x xuv xdv xubar xdbar xgl
0.001 1.18181 1.15221 1.11657 1.13698 17.4478
0.00103532 1.17324 1.14345 1.10708 1.12779 17.2199
0.00107189 1.16473 1.13474 1.09764 1.11864 16.9936
0.00110975 1.15628 1.1261 1.08824 1.10955 16.769
0.00114895 1.14789 1.11753 1.0789 1.1005 16.5461
0.00118953 1.13957 1.10902 1.0696 1.09151 16.3248
0.00123155 1.1313 1.10057 1.06036 1.08257 16.1053
0.00127505 1.12311 1.09218 1.05116 1.07368 15.8874
0.00132009 1.11497 1.08387 1.04202 1.06484 15.6711
0.00136672 1.10691 1.07562 1.03293 1.05605 15.4566
0.00141499 1.09891 1.06743 1.02389 1.04732 15.2438
0.00146497 1.09098 1.05932 1.01491 1.03864 15.0326
0.00151672 1.08312 1.05127 1.00598 1.03001 14.8232
0.00157029 1.07533 1.0433 0.9971 1.02144 14.6154
0.00162576 1.06761 1.03539 0.988277 1.01292 14.4094
0.00168318 1.05995 1.02756 0.97951 1.00445 14.205
0.00174263 1.05238 1.01979 0.970798 0.996037 14.0024
0.00180419 1.04487 1.0121 0.962142 0.987677 13.8014
0.00186791 1.03744 1.00448 0.953542 0.979372 13.6022
0.00193389 1.03008 0.996929 0.944999 0.97112 13.4046
0.0020022 1.0228 0.989454 0.936513 0.962922 13.2088
0.00207292 1.01559 0.982052 0.928084 0.954777 13.0147
0.00214614 1.00846 0.974724 0.919712 0.946686 12.8223
0.00222195 1.00141 0.96747 0.911398 0.938649 12.6316
0.00230043 0.994432 0.96029 0.903142 0.930664 12.4426
0.00238169 0.987535 0.953185 0.894945 0.922732 12.2553
0.00246581 0.980717 0.946155 0.886805 0.914852 12.0697
0.00255291 0.97398 0.9392 0.878725 0.907025 11.8858
0.00264308 0.967322 0.932319 0.870702 0.899249 11.7037
0.00273644 0.960747 0.925515 0.862739 0.891524 11.5232
0.0028331 0.954253 0.918785 0.854835 0.88385 11.3444
0.00293317 0.947841 0.912131 0.846989 0.876225 11.1673
0.00303677 0.941513 0.905552 0.839203 0.86865 10.9919
0.00314404 0.935269 0.899048 0.831475 0.861124 10.8182
0.00325509 0.92911 0.892619 0.823806 0.853645 10.6461
0.00337006 0.923036 0.886265 0.816197 0.846213 10.4758
0.0034891 0.917047 0.879986 0.808646 0.838827 10.3071
0.00361234 0.911145 0.873781 0.801154 0.831487 10.1401
0.00373994 0.90533 0.867651 0.79372 0.82419 9.97477
0.00387204 0.899603 0.861594 0.786345 0.816937 9.81111
0.00400881 0.893964 0.85561 0.779028 0.809725 9.6491
0.0041504 0.888414 0.8497 0.771769 0.802555 9.48876
0.004297 0.882954 0.843861 0.764568 0.795423 9.33006
0.00444878 0.877583 0.838094 0.757424 0.78833 9.17301
0.00460592 0.872303 0.832398 0.750338 0.781273 9.0176
0.00476861 0.867115 0.826773 0.743308 0.774251 8.86383
0.00493705 0.862018 0.821217 0.736334 0.767263 8.71169
0.00511143 0.857014 0.815729 0.729417 0.760306 8.56117
0.00529198 0.852103 0.81031 0.722555 0.75338 8.41228
0.0054789 0.847285 0.804957 0.715748 0.746482 8.26499
0.00567243 0.842561 0.799669 0.708996 0.739611 8.11932
0.00587279 0.837932 0.794446 0.702297 0.732764 7.97524
0.00608022 0.833399 0.789287 0.695652 0.725939 7.83276
0.00629499 0.82896 0.784189 0.689059 0.719135 7.69186
0.00651734 0.824618 0.779152 0.682518 0.712349 7.55255
0.00674754 0.820373 0.774175 0.676028 0.705579 7.41481
0.00698588 0.816224 0.769255 0.669589 0.698822 7.27864
0.00723263 0.812173 0.764391 0.663199 0.692076 7.14403
0.0074881 0.808221 0.759581 0.656858 0.685339 7.01098
0.0077526 0.804366 0.754825 0.650564 0.678608 6.87947
0.00802643 0.800611 0.750119 0.644317 0.67188 6.7495
0.00830994 0.796955 0.745462 0.638116 0.665152 6.62107
0.00860346 0.793399 0.740852 0.631959 0.658422 6.49416
0.00890735 0.789942 0.736287 0.625846 0.651687 6.36876
0.00922198 0.786586 0.731764 0.619775 0.644943 6.24488
0.00954772 0.783331 0.727282 0.613745 0.638188 6.1225
0.00988496 0.780177 0.722838 0.607755 0.631419 6.00161
0.0102341 0.777124 0.71843 0.601803 0.624632 5.88221
0.0105956 0.774172 0.714056 0.595888 0.617825 5.76429
0.0109699 0.771322 0.709712 0.590009 0.610993 5.64785
0.0113573 0.768574 0.705396 0.584163 0.604134 5.53286
0.0117585 0.765927 0.701107 0.57835 0.597244 5.41933
0.0121738 0.763383 0.696839 0.572567 0.59032 5.30725
0.0126038 0.760941 0.692592 0.566814 0.583358 5.19661
0.013049 0.7586 0.688363 0.561087 0.576356 5.0874
0.0135099 0.756361 0.684147 0.555386 0.569309 4.97962
0.0139871 0.754224 0.679944 0.549708 0.562215 4.87325
0.0144812 0.752189 0.675749 0.544051 0.555069 4.76828
0.0149927 0.750255 0.671559 0.538414 0.547869 4.66472
0.0155223 0.748421 0.667372 0.532794 0.54061 4.56255
0.0160705 0.746689 0.663185 0.52719 0.533291 4.46176
0.0166382 0.745056 0.658995 0.521598 0.525908 4.36235
0.0172259 0.743523 0.654799 0.516016 0.518457 4.26431
0.0178343 0.742089 0.650594 0.510443 0.510935 4.16762
0.0184642 0.740753 0.646376 0.504875 0.503341 4.07229
0.0191164 0.739514 0.642144 0.499311 0.49567 3.9783
0.0197917 0.738372 0.637895 0.493748 0.487921 3.88564
0.0204907 0.737325 0.633625 0.488182 0.480092 3.79431
0.0212145 0.736373 0.629333 0.482612 0.472179 3.7043
0.0219639 0.735513 0.625015 0.477035 0.464181 3.61559
0.0227397 0.734746 0.62067 0.471448 0.456098 3.52819
0.0235429 0.734068 0.616296 0.465848 0.447926 3.44209
0.0243744 0.733479 0.61189 0.460233 0.439665 3.35727
0.0252354 0.732977 0.60745 0.454599 0.431315 3.27372
0.0261268 0.732559 0.602975 0.448944 0.422875 3.19145
0.0270496 0.732225 0.598464 0.443265 0.414345 3.11044
0.028005 0.731971 0.593915 0.437559 0.405727 3.03068
0.0289942 0.731795 0.589328 0.431822 0.397019 2.95217
0.0300184 0.731694 0.584702 0.426053 0.388225 2.8749
0.0310787 0.731667 0.580036 0.420248 0.379347 2.79885
0.0321764 0.731709 0.575331 0.414404 0.370385 2.72403
0.0333129 0.731818 0.570586 0.408519 0.361345 2.65042
0.0344896 0.731991 0.565803 0.40259 0.352229 2.57801
0.0357079 0.732223 0.560982 0.396613 0.343041 2.5068
0.0369691 0.732512 0.556125 0.390587 0.333787 2.43678
0.0382749 0.732852 0.551233 0.384509 0.324473 2.36794
0.0396269 0.733241 0.546308 0.378376 0.315103 2.30027
0.0410266 0.733673 0.541353 0.372186 0.305686 2.23377
0.0424757 0.734143 0.536371 0.365936 0.296228 2.16842
0.043976 0.734648 0.531363 0.359626 0.286739 2.10423
0.0455294 0.735181 0.526334 0.353252 0.277226 2.04117
0.0471375 0.735736 0.521288 0.346814 0.2677 1.97924
0.0488025 0.73631 0.516228 0.340309 0.258171 1.91844
0.0505263 0.736894 0.511158 0.333737 0.24865 1.85875
0.052311 0.737483 0.506084 0.327097 0.239149 1.80017
0.0541587 0.73807 0.501008 0.320388 0.229679 1.74269
0.0560717 0.738648 0.495937 0.313609 0.220254 1.6863
0.0580523 0.739211 0.490875 0.306762 0.210887 1.631
0.0601028 0.739749 0.485827 0.299845 0.201591 1.57677
0.0622257 0.740256 0.480797 0.292861 0.192381 1.5236
0.0644236 0.740722 0.47579 0.285809 0.183271 1.47149
0.0666992 0.74114 0.47081 0.278692 0.174276 1.42044
0.0690551 0.741499 0.465861 0.271513 0.165411 1.37042
0.0714943 0.741792 0.460947 0.264272 0.15669 1.32144
0.0740196 0.742007 0.456071 0.256975 0.148129 1.27348
0.0766341 0.742134 0.451236 0.249624 0.139742 1.22654
0.079341 0.742163 0.446443 0.242223 0.131544 1.18061
0.0821434 0.742083 0.441692 0.234778 0.123548 1.13568
0.0850449 0.741882 0.436985 0.227294 0.115769 1.09175
0.0880488 0.741547 0.43232 0.219776 0.108219 1.0488
0.0911589 0.741066 0.427694 0.212232 0.100911 1.00682
0.0943788 0.740427 0.423105 0.204669 0.0938556 0.965822
0.0977124 0.739614 0.418547 0.197094 0.0870635 0.925783
0.101164 0.738614 0.414015 0.189517 0.0805439 0.8867
0.104737 0.737413 0.409501 0.181946 0.0743047 0.848565
