x xuv xdv xubar xdbar xgl
0.0396269 0.751274 0.531411 0.354998 0.281305 2.11865
0.0410266 0.749002 0.524635 0.347043 0.271173 2.04092
0.0424757 0.746755 0.517894 0.339101 0.261125 1.96525
0.043976 0.744524 0.51119 0.331168 0.251167 1.89161
0.0455294 0.742302 0.504524 0.323246 0.241307 1.81995
0.0471375 0.740083 0.497898 0.315333 0.231555 1.75025
0.0488025 0.737859 0.491314 0.307431 0.221918 1.68247
0.0505263 0.735622 0.484772 0.299538 0.212406 1.61657
0.052311 0.733363 0.478276 0.291655 0.203027 1.55252
0.0541587 0.731075 0.471826 0.283784 0.193791 1.49029
0.0560717 0.728749 0.465424 0.275925 0.184707 1.42983
0.0580523 0.726376 0.459071 0.268081 0.175785 1.37113
0.0601028 0.723947 0.452768 0.260252 0.167035 1.31414
0.0622257 0.721454 0.446516 0.252441 0.158466 1.25883
0.0644236 0.718886 0.440315 0.244651 0.150087 1.20517
0.0666992 0.716233 0.434166 0.236884 0.141907 1.15313
0.0690551 0.713486 0.428067 0.229144 0.133936 1.10268
0.0714943 0.710635 0.422017 0.221435 0.126181 1.05378
0.0740196 0.707669 0.416016 0.21376 0.118652 1.00641
0.0766341 0.704578 0.410062 0.206125 0.111356 0.960527
0.079341 0.70135 0.40415 0.198533 0.1043 0.916111
0.0821434 0.697974 0.398279 0.190991 0.0974905 0.87313
0.0850449 0.694438 0.392444 0.183503 0.0909336 0.831554
0.0880488 0.690732 0.38664 0.176077 0.0846343 0.791355
0.0911589 0.686842 0.380861 0.168717 0.0785969 0.752504
0.0943788 0.682758 0.3751 0.161432 0.0728248 0.714974
0.0977124 0.678465 0.369352 0.154228 0.0673202 0.678736
0.101164 0.673952 0.363606 0.147112 0.0620848 0.643764
0.104737 0.669205 0.357856 0.140092 0.0571189 0.610032
0.108437 0.664212 0.35209 0.133176 0.0524219 0.577512
0.112267 0.658958 0.346299 0.126371 0.0479921 0.546179
0.116232 0.653431 0.340472 0.119687 0.0438267 0.516009
0.120338 0.647616 0.334597 0.113131 0.0399219 0.486976
0.124588 0.641499 0.328663 0.106712 0.0362728 0.459055
0.128989 0.635066 0.322657 0.100437 0.0328736 0.432223
0.133545 0.628304 0.316568 0.094316 0.0297176 0.406456
0.138262 0.621198 0.310383 0.0883562 0.0267969 0.381731
0.143146 0.613733 0.30409 0.0825658 0.0241032 0.358025
0.148202 0.605896 0.297677 0.0769525 0.0216271 0.335315
0.153437 0.597673 0.291132 0.0715235 0.0193589 0.313581
0.158857 0.58905 0.284447 0.066286 0.0172881 0.292799
0.164468 0.580013 0.27761 0.0612462 0.0154039 0.272948
0.170277 0.57055 0.270614 0.0564102 0.0136952 0.254008
0.176291 0.560648 0.263452 0.0517831 0.0121506 0.235957
0.182518 0.550297 0.256118 0.0473694 0.0107589 0.218775
0.188965 0.539484 0.248608 0.043173 0.00950862 0.202441
0.19564 0.528203 0.240923 0.0391966 0.00838865 0.186935
0.20255 0.516443 0.233061 0.0354423 0.00738808 0.172236
0.209705 0.504199 0.225027 0.031911 0.00649637 0.158324
0.217112 0.491468 0.216825 0.0286028 0.00570341 0.14518
0.224781 0.478246 0.208465 0.0255166 0.00499964 0.132783
0.23272 0.464534 0.199957 0.0226503 0.00437604 0.121112
0.24094 0.450337 0.191315 0.0200007 0.00382424 0.110148
0.249451 0.43566 0.182556 0.0175636 0.0033365 0.0998692
0.258262 0.420516 0.173699 0.0153337 0.00290576 0.0902561
0.267384 0.404917 0.164766 0.0133046 0.0025256 0.0812874
0.276829 0.388885 0.155783 0.011469 0.00219026 0.0729422
0.286607 0.372444 0.146776 0.00981889 0.00189462 0.0651989
0.29673 0.355624 0.137775 0.00834518 0.0016341 0.0580362
0.307211 0.33846 0.128813 0.00703818 0.00140471 0.051432
0.318063 0.320996 0.119921 0.0058876 0.00120293 0.0453641
0.329297 0.303279 0.111135 0.00488266 0.00102567 0.0398101
0.340929 0.285365 0.102491 0.00401223 0.000870258 0.034747
0.352971 0.267318 0.0940253 0.00326498 0.000734327 0.0301516
0.365438 0.249205 0.0857746 0.00262953 0.000615813 0.0260006
0.378346 0.231104 0.0777752 0.00209458 0.000512887 0.0222702
0.39171 0.213097 0.0700625 0.00164903 0.000423918 0.0189363
0.405546 0.195273 0.0626706 0.00128219 0.000347441 0.0159749
0.419871 0.177727 0.0556315 0.000983822 0.000282128 0.0133616
0.434701 0.160556 0.0489745 0.000744297 0.000226761 0.0110721
0.450056 0.143862 0.0427258 0.000554679 0.000180222 0.00908203
0.465953 0.127747 0.0369077 0.000406794 0.000141472 0.00736711
0.482411 0.112315 0.0315383 0.000293282 0.000109551 0.00590333
0.499451 0.0976643 0.0266304 0.000207628 8.35648e-05 0.00466701
0.517092 0.0838898 0.0221918 0.000144161 6.26904e-05 0.00363493
0.535357 0.0710776 0.0182242 9.8041e-05 4.61685e-05 0.00278446
0.554266 0.0593033 0.0147233 6.52138e-05 3.33066e-05 0.00209378
0.573844 0.0486282 0.0116787 4.23595e-05 2.34783e-05 0.00154193
0.594113 0.0390966 0.00907357 2.6819e-05 1.6124e-05 0.00110909
0.615099 0.0307329 0.00688506 1.6514e-05 1.075e-05 0.000776632
0.636825 0.0235389 0.0050847 9.86226e-06 6.92819e-06 0.00052735
0.659319 0.0174922 0.00363896 5.69161e-06 4.29365e-06 0.000345548
0.682607 0.0125447 0.00251012 3.15854e-06 2.54212e-06 0.000217181
0.706718 0.00862361 0.00165736 1.67402e-06 1.42608e-06 0.00012993
0.731681 0.00563213 0.00103807 8.39242e-07 7.49973e-07 7.32618e-05
0.757525 0.00345346 0.000609375 3.92635e-07 3.64579e-07 3.84269e-05
0.784282 0.00195571 0.000329713 1.6816e-07 1.60726e-07 1.84177e-05
0.811984 0.000998995 0.000160527 6.41361e-08 6.25559e-08 7.86573e-06
0.840665 0.000444122 6.78131e-05 2.09147e-08 2.06648e-08 2.88396e-06
0.870359 0.000162143 2.34285e-05 5.4761e-09 5.45035e-09 8.56193e-07
0.901102 4.37908e-05 5.95087e-06 1.03691e-09 1.03573e-09 1.86086e-07
0.93293 7.00482e-06 8.85455e-07 1.16504e-10 1.16566e-10 2.41738e-08
0.965883 3.36732e-07 3.85097e-08 4.67607e-12 4.68148e-12 1.04963e-09
