x xuv xdv xubar xdbar xgl
0.00444878 0.904967 0.864038 0.781665 0.811911 9.70018
0.00460592 0.899119 0.857728 0.773961 0.8042 9.52799
0.00476861 0.893371 0.851497 0.766322 0.796531 9.3578
0.00493705 0.887725 0.845342 0.758748 0.788904 9.18959
0.00511143 0.882179 0.839264 0.751238 0.781316 9.02336
0.00529198 0.876736 0.833261 0.743792 0.773765 8.8591
0.0054789 0.871395 0.827332 0.736409 0.766249 8.69678
0.00567243 0.866156 0.821476 0.729088 0.758768 8.53641
0.00587279 0.861021 0.815691 0.721829 0.751317 8.37797
0.00608022 0.855989 0.809977 0.714631 0.743896 8.22145
0.00629499 0.851061 0.804331 0.707493 0.736503 8.06684
0.00651734 0.846237 0.798753 0.700415 0.729134 7.91412
0.00674754 0.841518 0.79324 0.693395 0.721787 7.76329
0.00698588 0.836904 0.787792 0.686432 0.714461 7.61434
0.00723263 0.832395 0.782406 0.679527 0.707152 7.46725
0.0074881 0.827992 0.777081 0.672677 0.699859 7.32201
0.0077526 0.823694 0.771815 0.665881 0.692577 7.17861
0.00802643 0.819503 0.766606 0.659139 0.685306 7.03704
0.00830994 0.815419 0.761451 0.65245 0.678041 6.89729
0.00860346 0.811441 0.75635 0.645812 0.67078 6.75934
0.00890735 0.80757 0.751299 0.639224 0.66352 6.62318
0.00922198 0.803806 0.746297 0.632684 0.656258 6.48881
0.00954772 0.800149 0.741341 0.626192 0.648992 6.35621
0.00988496 0.7966 0.736428 0.619746 0.641717 6.22536
0.0102341 0.793159 0.731557 0.613345 0.634431 6.09626
0.0105956 0.789824 0.726725 0.606986 0.62713 5.9689
0.0109699 0.786598 0.721929 0.600669 0.619812 5.84326
0.0113573 0.783479 0.717166 0.594392 0.612473 5.71933
0.0117585 0.780467 0.712435 0.588153 0.60511 5.5971
0.0121738 0.777563 0.707731 0.581951 0.597719 5.47655
0.0126038 0.774767 0.703053 0.575783 0.590297 5.35769
0.013049 0.772077 0.698398 0.569647 0.582841 5.24048
0.0135099 0.769494 0.693762 0.563543 0.575347 5.12493
0.0139871 0.767017 0.689143 0.557467 0.567812 5.01102
0.0144812 0.764647 0.684537 0.551418 0.560234 4.89873
0.0149927 0.762382 0.679943 0.545394 0.552608 4.78806
0.0155223 0.760222 0.675357 0.539393 0.544931 4.679
0.0160705 0.758167 0.670775 0.533411 0.537201 4.57153
0.0166382 0.756216 0.666196 0.527448 0.529414 4.46565
0.0172259 0.754368 0.661616 0.5215 0.521567 4.36133
0.0178343 0.752622 0.657032 0.515566 0.513658 4.25857
0.0184642 0.750978 0.652442 0.509643 0.505685 4.15736
0.0191164 0.749433 0.647843 0.503727 0.497643 4.05768
0.0197917 0.747988 0.643232 0.497818 0.489532 3.95952
0.0204907 0.746641 0.638606 0.491912 0.481349 3.86288
0.0212145 0.745391 0.633963 0.486006 0.473092 3.76774
0.0219639 0.744236 0.629302 0.480098 0.46476 3.67409
0.0227397 0.743174 0.624618 0.474185 0.456351 3.58192
0.0235429 0.742204 0.619911 0.468264 0.447864 3.49121
0.0243744 0.741324 0.615179 0.462333 0.439299 3.40196
0.0252354 0.740532 0.610419 0.456389 0.430655 3.31416
0.0261268 0.739826 0.605631 0.450428 0.421931 3.22778
0.0270496 0.739203 0.600813 0.444449 0.413129 3.14283
0.028005 0.738661 0.595963 0.438448 0.40425 3.05929
0.0289942 0.738197 0.591082 0.432422 0.395293 2.97715
0.0300184 0.73781 0.586169 0.426368 0.386262 2.8964
0.0310787 0.737494 0.581223 0.420285 0.377159 2.81702
0.0321764 0.737248 0.576244 0.414168 0.367986 2.73901
0.0333129 0.737068 0.571233 0.408015 0.358746 2.66236
0.0344896 0.736951 0.566191 0.401825 0.349444 2.58705
0.0357079 0.736891 0.561118 0.395593 0.340084 2.51308
0.0369691 0.736887 0.556016 0.389317 0.330671 2.44042
0.0382749 0.736933 0.550886 0.382996 0.321211 2.36908
0.0396269 0.737025 0.54573 0.376627 0.31171 2.29904
0.0410266 0.737158 0.540551 0.370207 0.302176 2.23029
0.0424757 0.737327 0.535352 0.363735 0.292615 2.16282
0.043976 0.737527 0.530134 0.357208 0.283037 2.09661
0.0455294 0.737753 0.524903 0.350626 0.273451 2.03167
0.0471375 0.737998 0.51966 0.343986 0.263865 1.96796
0.0488025 0.738258 0.51441 0.337288 0.254291 1.9055
0.0505263 0.738525 0.509156 0.330531 0.244739 1.84426
0.052311 0.738792 0.503904 0.323713 0.235221 1.78423
0.0541587 0.739054 0.498656 0.316835 0.225748 1.7254
0.0560717 0.739303 0.493418 0.309897 0.216334 1.66777
0.0580523 0.739531 0.488194 0.302898 0.20699 1.61131
0.0601028 0.73973 0.482988 0.295839 0.197732 1.55603
0.0622257 0.739893 0.477804 0.288722 0.188571 1.5019
0.0644236 0.74001 0.472647 0.281547 0.179523 1.44893
0.0666992 0.740074 0.46752 0.274317 0.170601 1.39709
0.0690551 0.740073 0.462427 0.267035 0.161819 1.34638
0.0714943 0.74 0.45737 0.259702 0.153193 1.29678
0.0740196 0.739844 0.452353 0.252323 0.144735 1.24829
0.0766341 0.739595 0.447377 0.2449 0.13646 1.20089
0.079341 0.739241 0.442442 0.23744 0.128382 1.15458
0.0821434 0.738771 0.437551 0.229946 0.120514 1.10935
0.0850449 0.738174 0.432701 0.222424 0.112868 1.06517
0.0880488 0.737438 0.427891 0.214881 0.105457 1.02205
0.0911589 0.736549 0.423119 0.207322 0.0982908 0.979973
0.0943788 0.735495 0.41838 0.199756 0.091381 0.938928
0.0977124 0.734262 0.413669 0.19219 0.0847365 0.898907
0.101164 0.732835 0.40898 0.184634 0.0783656 0.859898
0.104737 0.7312 0.404305 0.177095 0.0722753 0.821894
0.108437 0.729341 0.399634 0.169583 0.0664712 0.784884
0.112267 0.727243 0.394957 0.16211 0.0609577 0.748859
0.116232 0.724887 0.390261 0.154685 0.0557376 0.713811
0.120338 0.722258 0.385534 0.147319 0.0508124 0.679729
0.124588 0.719337 0.380759 0.140025 0.0461818 0.646607
0.128989 0.716105 0.375921 0.132814 0.0418443 0.614435
0.133545 0.712542 0.371003 0.125698 0.0377965 0.583205
0.138262 0.70863 0.365986 0.11869 0.0340338 0.55291
0.143146 0.704345 0.360851 0.111803 0.0305501 0.523541
0.148202 0.699668 0.355579 0.105049 0.0273376 0.495091
0.153437 0.694575 0.350149 0.0984408 0.0243877 0.467552
0.158857 0.689044 0.344541 0.0919912 0.0216902 0.440918
0.164468 0.68305 0.338735 0.0857125 0.0192342 0.415181
0.170277 0.67657 0.332712 0.0796167 0.0170076 0.390335
0.176291 0.669578 0.326451 0.0737154 0.0149976 0.366371
0.182518 0.66205 0.319936 0.0680196 0.013191 0.343285
0.188965 0.65396 0.31315 0.0625397 0.0115741 0.321068
0.19564 0.645283 0.306079 0.0572852 0.0101329 0.299714
0.20255 0.635992 0.298711 0.0522645 0.00885335 0.279215
0.209705 0.626064 0.291036 0.0474851 0.00772169 0.259566
0.217112 0.615474 0.283046 0.0429534 0.0067243 0.240757
0.224781 0.604199 0.27474 0.0386743 0.00584804 0.222782
0.23272 0.592216 0.266116 0.0346515 0.00508035 0.205633
0.24094 0.579506 0.25718 0.0308872 0.00440934 0.189301
0.249451 0.566052 0.247938 0.027382 0.0038239 0.173776
0.258262 0.551839 0.238403 0.024135 0.00331377 0.15905
0.267384 0.536856 0.228591 0.0211436 0.00286959 0.145113
0.276829 0.521098 0.218525 0.0184038 0.00248289 0.131952
0.286607 0.504563 0.20823 0.0159098 0.00214613 0.119557
0.29673 0.487256 0.197735 0.0136545 0.00185264 0.107915
0.307211 0.46919 0.187076 0.011629 0.00159662 0.0970113
0.318063 0.450385 0.176291 0.0098234 0.00137303 0.0868317
0.329297 0.43087 0.165423 0.00822643 0.00117756 0.0773603
0.340929 0.410684 0.154519 0.00682575 0.00100657 0.0685799
0.352971 0.389877 0.143628 0.00560814 0.000856944 0.0604722
0.365438 0.368512 0.132803 0.00455972 0.000726087 0.0530174
0.378346 0.346662 0.122099 0.00366612 0.000611791 0.0461947
0.39171 0.324415 0.111572 0.00291271 0.000512188 0.0399816
0.405546 0.301871 0.101279 0.00228485 0.00042568 0.0343544
0.419871 0.279147 0.0912783 0.00176811 0.00035088 0.029288
0.434701 0.256369 0.081625 0.00134847 0.000286567 0.0247561
0.450056 0.233679 0.0723742 0.00101256 0.000231647 0.020731
0.465953 0.211229 0.0635777 0.00074777 0.000185124 0.0171837
0.482411 0.189182 0.0552832 0.000542484 0.000146081 0.0140843
0.499451 0.167709 0.0475335 0.000386138 0.000113662 0.0114019
0.517092 0.146984 0.0403651 0.00026932 8.70651e-05 0.00910454
0.535357 0.127182 0.0338074 0.000183812 6.55406e-05 0.00716001
0.554266 0.108476 0.0278813 0.000122584 4.83859e-05 0.00553557
0.573844 0.0910282 0.0225984 7.97619e-05 3.4948e-05 0.00419838
0.594113 0.0749851 0.0179606 5.05539e-05 2.46255e-05 0.00311588
0.615099 0.0604727 0.0139588 3.11556e-05 1.68704e-05 0.00225604
0.636825 0.0475882 0.0105732 1.86306e-05 1.11905e-05 0.00158777
0.659319 0.0363939 0.00777323 1.07809e-05 7.15068e-06 0.00108128
0.682607 0.0269109 0.00551791 6.01466e-06 4.37384e-06 0.000708527
0.706718 0.0191141 0.00375694 3.21746e-06 2.54035e-06 0.000443533
0.731681 0.0129296 0.00243218 1.63676e-06 1.38641e-06 0.000262789
0.757525 0.00823413 0.00147966 7.8202e-07 7.01168e-07 0.000145553
0.784282 0.00485849 0.000832263 3.44446e-07 3.2242e-07 7.40972e-05
0.811984 0.00259519 0.000422706 1.36031e-07 1.31217e-07 3.38412e-05
0.840665 0.00121131 0.000187 4.61981e-08 4.54156e-08 1.33738e-05
0.870359 0.00046616 6.79145e-05 1.26415e-08 1.25581e-08 4.31666e-06
0.901102 0.000133057 1.81768e-05 2.50028e-09 2.49604e-09 1.02791e-06
0.93293 2.24071e-05 2.8381e-06 2.91437e-10 2.91559e-10 1.46266e-07
0.965883 1.10022e-06 1.25824e-07 1.19281e-11 1.19415e-11 6.64759e-09
