x xuv xdv xubar xdbar xgl
0.001 1.19314 1.16345 1.12759 1.14803 17.7587
0.00103532 1.18438 1.15449 1.11791 1.13864 17.5239
0.00107189 1.17568 1.1456 1.10827 1.12931 17.2908
0.00110975 1.16704 1.13678 1.09869 1.12002 17.0596
0.00114895 1.15847 1.12802 1.08916 1.11079 16.8301
0.00118953 1.14997 1.11932 1.07968 1.10161 16.6023
0.00123155 1.14153 1.11069 1.07025 1.09248 16.3764
0.00127505 1.13315 1.10213 1.06087 1.08341 16.1522
0.00132009 1.12485 1.09364 1.05155 1.07439 15.9299
0.00136672 1.11661 1.08522 1.04229 1.06543 15.7093
0.00141499 1.10844 1.07686 1.03307 1.05652 15.4905
0.00146497 1.10035 1.06858 1.02392 1.04766 15.2735
0.00151672 1.09232 1.06037 1.01481 1.03886 15.0583
0.00157029 1.08437 1.05223 1.00577 1.03012 14.8449
0.00162576 1.07648 1.04416 0.996781 1.02143 14.6333
0.00168318 1.06868 1.03616 0.98785 1.0128 14.4234
0.00174263 1.06094 1.02823 0.978976 1.00422 14.2154
0.00180419 1.05328 1.02038 0.97016 0.995696 14.0092
0.00186791 1.0457 1.01261 0.961402 0.987229 13.8048
0.00193389 1.03819 1.00491 0.952703 0.978818 13.6022
0.0020022 1.03076 0.99728 0.944062 0.970463 13.4014
0.00207292 1.02341 0.989729 0.935481 0.962163 13.2023
0.00214614 1.01613 0.982253 0.926959 0.953918 13.0051
0.00222195 1.00894 0.974853 0.918497 0.945729 12.8097
0.00230043 1.00182 0.967529 0.910094 0.937594 12.616
0.00238169 0.994785 0.960282 0.901752 0.929513 12.4242
0.00246581 0.987831 0.953111 0.89347 0.921487 12.2341
0.00255291 0.980959 0.946017 0.885248 0.913514 12.0458
0.00264308 0.97417 0.939 0.877087 0.905595 11.8593
0.00273644 0.967464 0.932059 0.868986 0.897728 11.6746
0.0028331 0.960842 0.925196 0.860946 0.889914 11.4917
0.00293317 0.954304 0.91841 0.852966 0.882151 11.3105
0.00303677 0.947851 0.911701 0.845047 0.874439 11.1311
0.00314404 0.941485 0.905068 0.837189 0.866777 10.9535
0.00325509 0.935204 0.898513 0.829392 0.859164 10.7776
0.00337006 0.929011 0.892033 0.821655 0.8516 10.6035
0.0034891 0.922905 0.88563 0.813979 0.844083 10.4311
0.00361234 0.916887 0.879303 0.806363 0.836613 10.2605
0.00373994 0.910959 0.873052 0.798807 0.829188 10.0916
0.00387204 0.90512 0.866876 0.791311 0.821808 9.92449
0.00400881 0.89937 0.860775 0.783875 0.814472 9.75908
0.0041504 0.893712 0.854747 0.776499 0.807177 9.5954
0.004297 0.888144 0.848794 0.769182 0.799923 9.43344
0.00444878 0.882669 0.842914 0.761924 0.792709 9.27319
0.00460592 0.877285 0.837106 0.754725 0.785532 9.11465
0.00476861 0.871995 0.83137 0.747584 0.778392 8.95781
0.00493705 0.866798 0.825704 0.7405 0.771287 8.80266
0.00511143 0.861695 0.820109 0.733475 0.764214 8.64921
0.00529198 0.856687 0.814582 0.726506 0.757174 8.49744
0.0054789 0.851773 0.809124 0.719593 0.750162 8.34734
0.00567243 0.846956 0.803732 0.712737 0.743179 8.19891
0.00587279 0.842234 0.798407 0.705935 0.736221 8.05214
0.00608022 0.837609 0.793145 0.699189 0.729287 7.90703
0.00629499 0.833081 0.787947 0.692496 0.722375 7.76356
0.00651734 0.828651 0.782811 0.685856 0.715481 7.62174
0.00674754 0.824319 0.777735 0.679269 0.708605 7.48154
0.00698588 0.820085 0.772718 0.672734 0.701744 7.34297
0.00723263 0.815951 0.767759 0.666249 0.694894 7.20602
0.0074881 0.811915 0.762854 0.659814 0.688054 7.07067
0.0077526 0.80798 0.758004 0.653429 0.681222 6.93692
0.00802643 0.804145 0.753206 0.647091 0.674393 6.80477
0.00830994 0.80041 0.748457 0.640799 0.667567 6.67421
0.00860346 0.796777 0.743756 0.634554 0.660739 6.54521
0.00890735 0.793244 0.739102 0.628353 0.653906 6.41779
0.00922198 0.789813 0.734491 0.622196 0.647067 6.29193
0.00954772 0.786484 0.729921 0.616081 0.640217 6.16762
0.00988496 0.783257 0.725391 0.610007 0.633355 6.04485
0.0102341 0.780133 0.720898 0.603972 0.626475 5.92362
0.0105956 0.777111 0.716439 0.597975 0.619576 5.80392
0.0109699 0.774192 0.712011 0.592015 0.612654 5.68573
0.0113573 0.771375 0.707613 0.586089 0.605706 5.56905
0.0117585 0.768662 0.703241 0.580197 0.598729 5.45387
0.0121738 0.766051 0.698893 0.574337 0.591718 5.34019
0.0126038 0.763543 0.694567 0.568506 0.584671 5.22799
0.013049 0.761138 0.690258 0.562704 0.577584 5.11726
0.0135099 0.758836 0.685965 0.556928 0.570454 5.008
0.0139871 0.756637 0.681684 0.551176 0.563277 4.9002
0.0144812 0.754539 0.677413 0.545447 0.556051 4.79384
0.0149927 0.752544 0.673148 0.539738 0.548771 4.68893
0.0155223 0.750651 0.668887 0.534047 0.541435 4.58544
0.0160705 0.748859 0.664627 0.528372 0.534039 4.48338
0.0166382 0.747167 0.660364 0.522711 0.52658 4.38274
0.0172259 0.745576 0.656096 0.517062 0.519055 4.28349
0.0178343 0.744084 0.651821 0.511421 0.511461 4.18565
0.0184642 0.742691 0.647534 0.505787 0.503796 4.08919
0.0191164 0.741396 0.643233 0.500158 0.496056 3.99411
0.0197917 0.740198 0.638916 0.49453 0.488239 3.9004
0.0204907 0.739095 0.63458 0.488901 0.480343 3.80805
0.0212145 0.738088 0.630222 0.483268 0.472366 3.71706
0.0219639 0.737173 0.62584 0.477629 0.464305 3.6274
0.0227397 0.736351 0.621432 0.471981 0.45616 3.53909
0.0235429 0.735619 0.616996 0.466321 0.447929 3.45209
0.0243744 0.734976 0.612528 0.460647 0.439611 3.36642
0.0252354 0.73442 0.608029 0.454955 0.431206 3.28206
0.0261268 0.733949 0.603495 0.449242 0.422712 3.19899
0.0270496 0.733561 0.598927 0.443507 0.414131 3.11722
0.028005 0.733254 0.594322 0.437745 0.405463 3.03673
0.0289942 0.733024 0.589679 0.431954 0.396709 2.95752
0.0300184 0.732871 0.584999 0.426132 0.38787 2.87957
0.0310787 0.732789 0.58028 0.420274 0.378948 2.80288
0.0321764 0.732778 0.575524 0.414379 0.369947 2.72743
0.0333129 0.732834 0.570729 0.408444 0.360868 2.65323
0.0344896 0.732952 0.565897 0.402465 0.351717 2.58026
0.0357079 0.73313 0.561029 0.39644 0.342496 2.50851
0.0369691 0.733364 0.556126 0.390367 0.333212 2.43797
0.0382749 0.73365 0.551189 0.384243 0.323869 2.36864
0.0396269 0.733983 0.546221 0.378065 0.314475 2.30051
0.0410266 0.734359 0.541223 0.371831 0.305035 2.23357
0.0424757 0.734773 0.5362 0.36554 0.295557 2.1678
0.043976 0.735221 0.531153 0.359188 0.28605 2.10321
0.0455294 0.735697 0.526085 0.352775 0.276523 2.03977
0.0471375 0.736194 0.521002 0.346298 0.266986 1.9775
0.0488025 0.736709 0.515906 0.339757 0.257448 1.91636
0.0505263 0.737234 0.510802 0.333149 0.24792 1.85637
0.052311 0.737763 0.505693 0.326475 0.238415 1.7975
0.0541587 0.738289 0.500586 0.319734 0.228944 1.73975
0.0560717 0.738806 0.495483 0.312925 0.219521 1.68311
0.0580523 0.739305 0.49039 0.306048 0.210158 1.62757
0.0601028 0.73978 0.485312 0.299104 0.200868 1.57312
0.0622257 0.740222 0.480253 0.292094 0.191667 1.51976
0.0644236 0.740623 0.475218 0.285018 0.182568 1.46747
0.0666992 0.740975 0.47021 0.27788 0.173587 1.41626
0.0690551 0.741267 0.465234 0.27068 0.164737 1.36609
0.0714943 0.74149 0.460293 0.263422 0.156033 1.31698
0.0740196 0.741636 0.455391 0.256108 0.147491 1.26891
0.0766341 0.741692 0.450529 0.248743 0.139125 1.22187
0.079341 0.74165 0.445709 0.24133 0.130949 1.17586
0.0821434 0.741496 0.440932 0.233875 0.122977 1.13086
0.0850449 0.74122 0.436197 0.226383 0.115223 1.08687
0.0880488 0.74081 0.431505 0.21886 0.107699 1.04387
0.0911589 0.740253 0.426851 0.211312 0.100418 1.00187
0.0943788 0.739535 0.422234 0.203748 0.0933896 0.960847
0.0977124 0.738643 0.417647 0.196174 0.0866252 0.920801
0.101164 0.737563 0.413085 0.1886 0.0801336 0.881722
0.104737 0.736279 0.408541 0.181035 0.0739224 0.843602
0.108437 0.734777 0.404004 0.173487 0.0679982 0.806434
0.112267 0.733039 0.399465 0.165968 0.0623662 0.77021
0.116232 0.73105 0.394911 0.158489 0.0570298 0.734924
0.120338 0.728791 0.390328 0.151061 0.0519912 0.700569
0.124588 0.726244 0.385702 0.143695 0.0472508 0.667137
0.128989 0.72339 0.381016 0.136404 0.0428077 0.634622
0.133545 0.720209 0.376253 0.1292 0.038659 0.603019
0.138262 0.716681 0.371394 0.122097 0.0348006 0.572321
0.143146 0.712784 0.366418 0.115107 0.0312267 0.542522
0.148202 0.708495 0.361305 0.108244 0.0279299 0.513617
0.153437 0.703792 0.356035 0.10152 0.0249018 0.4856
0.158857 0.698651 0.350586 0.0949501 0.0221323 0.458465
0.164468 0.693047 0.344936 0.0885459 0.0196106 0.432209
0.170277 0.686954 0.339065 0.0823205 0.0173245 0.406825
0.176291 0.680347 0.332952 0.0762862 0.0152613 0.382308
0.182518 0.673199 0.326579 0.0704548 0.0134076 0.358655
0.188965 0.665484 0.319926 0.0648372 0.0117492 0.335859
0.19564 0.657173 0.312978 0.0594437 0.0102721 0.313917
0.20255 0.64824 0.305722 0.0542838 0.00896183 0.292822
0.209705 0.638658 0.298145 0.0493656 0.00780423 0.27257
0.217112 0.628401 0.29024 0.0446963 0.00678531 0.253155
0.224781 0.617441 0.282001 0.0402817 0.00589148 0.234572
0.23272 0.605756 0.273426 0.0361262 0.00510974 0.216814
0.24094 0.593322 0.264518 0.0322327 0.00442777 0.199875
0.249451 0.580119 0.255284 0.0286025 0.00383404 0.183748
0.258262 0.566128 0.245734 0.0252353 0.00331788 0.168424
0.267384 0.551337 0.235885 0.0221292 0.00286952 0.153897
0.276829 0.535736 0.225755 0.0192806 0.00248015 0.140155
0.286607 0.519319 0.215371 0.0166842 0.0021419 0.12719
0.29673 0.502088 0.204761 0.0143332 0.00184783 0.114991
0.307211 0.484052 0.193961 0.0122191 0.00159185 0.103544
0.318063 0.465228 0.183009 0.010332 0.00136875 0.092838
0.329297 0.445641 0.171948 0.00866076 0.00117404 0.0828573
0.340929 0.425327 0.160826 0.00719304 0.00100393 0.0735866
0.352971 0.404333 0.149694 0.00591552 0.000855217 0.0650088
0.365438 0.382718 0.138605 0.0048141 0.000725221 0.0571054
0.378346 0.360556 0.127615 0.00387413 0.000611687 0.0498565
0.39171 0.337931 0.116784 0.00308064 0.000512719 0.0432408
0.405546 0.314945 0.106172 0.00241858 0.000426705 0.0372353
0.419871 0.291713 0.0958369 0.00187304 0.000352259 0.0318157
0.434701 0.268365 0.0858399 0.00142951 0.000288168 0.0269558
0.450056 0.245045 0.0762385 0.00107408 0.000233356 0.0226284
0.465953 0.22191 0.0670881 0.000793626 0.000186844 0.0188047
0.482411 0.199128 0.0584402 0.000575989 0.000147735 0.0154545
