x xuv xdv xubar xdbar xgl
0.001 0.928765 0.901223 0.871294 0.890602 9.46378
0.00103532 0.923882 0.896181 0.865604 0.885237 9.39429
0.00107189 0.919024 0.891167 0.859929 0.879889 9.3243
0.00110975 0.914192 0.886182 0.85427 0.87456 9.25383
0.00114895 0.909387 0.881226 0.848626 0.86925 9.1829
0.00118953 0.904609 0.876301 0.842999 0.86396 9.11154
0.00123155 0.89986 0.871407 0.83739 0.85869 9.03977
0.00127505 0.895141 0.866546 0.831798 0.853441 8.9676
0.00132009 0.890452 0.861718 0.826226 0.848214 8.89506
0.00136672 0.885794 0.856923 0.820672 0.843008 8.82217
0.00141499 0.881168 0.852164 0.815139 0.837825 8.74895
0.00146497 0.876575 0.847441 0.809626 0.832665 8.67541
0.00151672 0.872017 0.842754 0.804135 0.827528 8.60157
0.00157029 0.867492 0.838104 0.798665 0.822415 8.52746
0.00162576 0.863004 0.833493 0.793217 0.817326 8.45309
0.00168318 0.858551 0.82892 0.787793 0.812262 8.37848
0.00174263 0.854136 0.824387 0.782392 0.807222 8.30365
0.00180419 0.849759 0.819894 0.777015 0.802207 8.22862
0.00186791 0.845421 0.815442 0.771662 0.797217 8.1534
0.00193389 0.841122 0.811032 0.766335 0.792253 8.07802
0.0020022 0.836864 0.806664 0.761032 0.787315 8.00248
0.00207292 0.832647 0.802339 0.755756 0.782402 7.92681
0.00214614 0.828473 0.798057 0.750506 0.777515 7.85102
0.00222195 0.824341 0.79382 0.745282 0.772654 7.77512
0.00230043 0.820253 0.789627 0.740086 0.767819 7.69914
0.00238169 0.816209 0.785479 0.734918 0.763009 7.62309
0.00246581 0.812211 0.781377 0.729777 0.758226 7.54699
0.00255291 0.808259 0.777321 0.724664 0.753469 7.47084
0.00264308 0.804355 0.773311 0.71958 0.748736 7.39467
0.00273644 0.800498 0.769348 0.714525 0.74403 7.31849
0.0028331 0.796689 0.765433 0.709499 0.739348 7.24231
0.00293317 0.79293 0.761565 0.704503 0.734692 7.16615
0.00303677 0.789221 0.757745 0.699536 0.730059 7.09002
0.00314404 0.785563 0.753973 0.694599 0.725451 7.01393
0.00325509 0.781958 0.750249 0.689692 0.720867 6.9379
0.00337006 0.778404 0.746574 0.684816 0.716305 6.86194
0.0034891 0.774905 0.742948 0.67997 0.711766 6.78607
0.00361234 0.771459 0.73937 0.675154 0.707249 6.71029
0.00373994 0.768069 0.735841 0.670369 0.702754 6.63461
0.00387204 0.764734 0.73236 0.665615 0.698278 6.55906
0.00400881 0.761457 0.728929 0.660892 0.693822 6.48364
0.0041504 0.758237 0.725546 0.6562 0.689385 6.40835
0.004297 0.755075 0.722211 0.651539 0.684966 6.33322
0.00444878 0.751973 0.718925 0.646909 0.680563 6.25826
0.00460592 0.74893 0.715686 0.642309 0.676176 6.18347
0.00476861 0.745949 0.712495 0.63774 0.671803 6.10886
0.00493705 0.74303 0.709351 0.633202 0.667443 6.03445
0.00511143 0.740173 0.706254 0.628695 0.663095 5.96024
0.00529198 0.737379 0.703203 0.624217 0.658757 5.88625
0.0054789 0.73465 0.700198 0.61977 0.654428 5.81248
0.00567243 0.731986 0.697237 0.615353 0.650106 5.73895
0.00587279 0.729388 0.694321 0.610965 0.645789 5.66565
0.00608022 0.726857 0.691447 0.606607 0.641476 5.59261
0.00629499 0.724394 0.688617 0.602278 0.637164 5.51982
0.00651734 0.721999 0.685827 0.597977 0.632853 5.4473
0.00674754 0.719674 0.683078 0.593704 0.628538 5.37506
0.00698588 0.717419 0.680368 0.589459 0.624219 5.3031
0.00723263 0.715235 0.677696 0.585241 0.619893 5.23143
0.0074881 0.713124 0.67506 0.58105 0.615558 5.16006
0.0077526 0.711085 0.67246 0.576884 0.611211 5.08899
0.00802643 0.70912 0.669893 0.572744 0.606849 5.01824
0.00830994 0.707229 0.667358 0.568628 0.602471 4.9478
0.00860346 0.705414 0.664853 0.564536 0.598072 4.87769
0.00890735 0.703675 0.662377 0.560466 0.59365 4.80791
0.00922198 0.702013 0.659928 0.556419 0.589202 4.73848
0.00954772 0.700429 0.657503 0.552393 0.584725 4.66938
0.00988496 0.698924 0.6551 0.548387 0.580216 4.60064
0.0102341 0.697498 0.652718 0.5444 0.57567 4.53225
0.0105956 0.696153 0.650354 0.540431 0.571086 4.46423
0.0109699 0.694888 0.648005 0.536478 0.566459 4.39657
0.0113573 0.693705 0.645669 0.532541 0.561785 4.32929
0.0117585 0.692605 0.643344 0.528618 0.557062 4.26238
0.0121738 0.691588 0.641026 0.524708 0.552284 4.19586
0.0126038 0.690654 0.638713 0.520808 0.547448 4.12972
0.013049 0.689806 0.636403 0.516919 0.542551 4.06398
0.0135099 0.689042 0.634091 0.513037 0.537588 3.99864
0.0139871 0.688364 0.631776 0.509162 0.532555 3.9337
0.0144812 0.687772 0.629454 0.505291 0.527448 3.86916
0.0149927 0.687267 0.627122 0.501423 0.522262 3.80504
0.0155223 0.686848 0.624777 0.497556 0.516995 3.74132
0.0160705 0.686518 0.622415 0.493687 0.51164 3.67803
0.0166382 0.686275 0.620033 0.489815 0.506195 3.61516
0.0172259 0.68612 0.617628 0.485937 0.500655 3.55272
0.0178343 0.686054 0.615197 0.482051 0.495015 3.49071
0.0184642 0.686076 0.612736 0.478155 0.489273 3.42913
0.0191164 0.686187 0.610241 0.474246 0.483423 3.36799
0.0197917 0.686386 0.60771 0.470322 0.477462 3.30729
0.0204907 0.686674 0.60514 0.46638 0.471386 3.24703
0.0212145 0.68705 0.602526 0.462417 0.465191 3.18722
0.0219639 0.687514 0.599867 0.458431 0.458875 3.12786
0.0227397 0.688066 0.597158 0.454418 0.452433 3.06895
0.0235429 0.688705 0.594398 0.450376 0.445862 3.0105
0.0243744 0.689431 0.591583 0.446301 0.439161 2.95251
0.0252354 0.690242 0.58871 0.442191 0.432325 2.89499
0.0261268 0.691139 0.585778 0.438042 0.425354 2.83793
0.0270496 0.69212 0.582783 0.433852 0.418246 2.78133
0.028005 0.693183 0.579725 0.429615 0.410998 2.72521
0.0289942 0.694328 0.5766 0.42533 0.40361 2.66956
0.0300184 0.695554 0.573409 0.420993 0.396082 2.61439
0.0310787 0.696858 0.570149 0.416601 0.388413 2.55969
0.0321764 0.698239 0.566821 0.412149 0.380604 2.50548
0.0333129 0.699694 0.563422 0.407634 0.372657 2.45175
0.0344896 0.701223 0.559954 0.403053 0.364573 2.39851
0.0357079 0.702822 0.556417 0.398403 0.356354 2.34575
0.0369691 0.704489 0.552812 0.393679 0.348004 2.29349
0.0382749 0.70622 0.549139 0.388879 0.339526 2.24172
0.0396269 0.708014 0.5454 0.383998 0.330926 2.19044
0.0410266 0.709867 0.541598 0.379033 0.322209 2.13967
0.0424757 0.711775 0.537736 0.373982 0.313381 2.08939
0.043976 0.713735 0.533815 0.36884 0.304449 2.03962
0.0455294 0.715743 0.529841 0.363605 0.295421 1.99035
