x xuv xdv xubar xdbar xgl
0.001 0.954075 0.926306 0.895701 0.915163 10.4155
0.00103532 0.948881 0.920951 0.889688 0.909471 10.3293
0.00107189 0.943714 0.915625 0.883691 0.903799 10.2429
0.00110975 0.938575 0.910329 0.877711 0.898146 10.1561
0.00114895 0.933465 0.905065 0.871749 0.892515 10.0691
0.00118953 0.928385 0.899833 0.865805 0.886904 9.98184
0.00123155 0.923335 0.894634 0.85988 0.881315 9.89433
0.00127505 0.918317 0.889469 0.853975 0.875749 9.80661
0.00132009 0.913331 0.88434 0.848091 0.870206 9.71869
0.00136672 0.908378 0.879246 0.842228 0.864686 9.6306
0.00141499 0.90346 0.874189 0.836386 0.85919 9.54235
0.00146497 0.898577 0.869169 0.830567 0.853719 9.45396
0.00151672 0.89373 0.864188 0.824771 0.848272 9.36545
0.00157029 0.888919 0.859246 0.818999 0.842851 9.27685
0.00162576 0.884147 0.854344 0.813251 0.837455 9.18816
0.00168318 0.879413 0.849483 0.807528 0.832085 9.0994
0.00174263 0.874718 0.844663 0.80183 0.826742 9.01059
0.00180419 0.870063 0.839886 0.796158 0.821425 8.92176
0.00186791 0.86545 0.835151 0.790512 0.816134 8.83291
0.00193389 0.860879 0.830459 0.784893 0.810871 8.74405
0.0020022 0.85635 0.825812 0.779302 0.805635 8.65522
0.00207292 0.851865 0.821209 0.773738 0.800426 8.56642
0.00214614 0.847425 0.816652 0.768202 0.795244 8.47767
0.00222195 0.843029 0.812141 0.762695 0.79009 8.38899
0.00230043 0.83868 0.807676 0.757218 0.784963 8.30038
0.00238169 0.834378 0.803258 0.751769 0.779864 8.21187
0.00246581 0.830123 0.798887 0.746351 0.774792 8.12346
0.00255291 0.825917 0.794564 0.740962 0.769747 8.03518
0.00264308 0.821761 0.79029 0.735604 0.764729 7.94703
0.00273644 0.817654 0.786064 0.730277 0.759738 7.85903
0.0028331 0.813599 0.781887 0.724981 0.754773 7.7712
0.00293317 0.809595 0.777759 0.719717 0.749834 7.68354
0.00303677 0.805644 0.773681 0.714484 0.744922 7.59607
0.00314404 0.801747 0.769653 0.709282 0.740035 7.5088
0.00325509 0.797903 0.765675 0.704113 0.735172 7.42174
0.00337006 0.794115 0.761746 0.698976 0.730334 7.33491
0.0034891 0.790383 0.757869 0.693872 0.72552 7.24831
0.00361234 0.786707 0.754041 0.688799 0.720729 7.16196
0.00373994 0.783089 0.750264 0.68376 0.715961 7.07587
0.00387204 0.779529 0.746537 0.678753 0.711214 6.99005
0.00400881 0.776028 0.74286 0.673778 0.706487 6.90451
0.0041504 0.772588 0.739234 0.668837 0.701781 6.81925
0.004297 0.769208 0.735657 0.663928 0.697094 6.7343
0.00444878 0.76589 0.73213 0.659052 0.692424 6.64966
0.00460592 0.762634 0.728652 0.654209 0.687771 6.56534
0.00476861 0.759441 0.725223 0.649398 0.683133 6.48134
0.00493705 0.756313 0.721843 0.644619 0.67851 6.39768
0.00511143 0.75325 0.71851 0.639873 0.673899 6.31437
0.00529198 0.750252 0.715225 0.635159 0.669299 6.23141
0.0054789 0.747321 0.711987 0.630477 0.66471 6.14882
0.00567243 0.744458 0.708795 0.625826 0.660128 6.0666
0.00587279 0.741663 0.705648 0.621206 0.655552 5.98475
0.00608022 0.738937 0.702546 0.616618 0.650981 5.9033
0.00629499 0.736281 0.699487 0.61206 0.646413 5.82223
0.00651734 0.733695 0.696471 0.607532 0.641845 5.74157
0.00674754 0.731182 0.693496 0.603034 0.637276 5.66132
0.00698588 0.728741 0.690561 0.598565 0.632703 5.58148
0.00723263 0.726373 0.687665 0.594125 0.628124 5.50206
0.0074881 0.724079 0.684807 0.589713 0.623536 5.42307
0.0077526 0.72186 0.681985 0.585328 0.618937 5.34451
0.00802643 0.719717 0.679197 0.58097 0.614325 5.2664
0.00830994 0.717651 0.676442 0.576637 0.609697 5.18873
0.00860346 0.715662 0.673719 0.57233 0.605049 5.11151
0.00890735 0.713751 0.671025 0.568048 0.600379 5.03475
0.00922198 0.71192 0.668358 0.563788 0.595684 4.95845
0.00954772 0.710167 0.665716 0.559551 0.590961 4.88262
0.00988496 0.708496 0.663098 0.555336 0.586207 4.80726
0.0102341 0.706906 0.660501 0.551141 0.581417 4.73237
0.0105956 0.705397 0.657922 0.546965 0.57659 4.65797
0.0109699 0.703971 0.65536 0.542807 0.57172 4.58405
0.0113573 0.702629 0.652812 0.538665 0.566806 4.51063
0.0117585 0.701371 0.650275 0.534539 0.561843 4.4377
0.0121738 0.700197 0.647746 0.530427 0.556826 4.36527
0.0126038 0.699109 0.645224 0.526327 0.551754 4.29334
0.013049 0.698106 0.642704 0.522237 0.54662 4.22192
0.0135099 0.69719 0.640184 0.518157 0.541423 4.151
0.0139871 0.696361 0.637661 0.514085 0.536157 4.0806
0.0144812 0.695619 0.635133 0.510018 0.530818 4.01072
0.0149927 0.694965 0.632595 0.505955 0.525404 3.94136
0.0155223 0.694399 0.630045 0.501894 0.519908 3.87252
0.0160705 0.693921 0.627479 0.497832 0.514328 3.80421
0.0166382 0.693532 0.624895 0.493768 0.508659 3.73643
0.0172259 0.693232 0.622288 0.489699 0.502898 3.66918
0.0178343 0.693021 0.619657 0.485624 0.497039 3.60246
0.0184642 0.6929 0.616996 0.481539 0.49108 3.53628
0.0191164 0.692867 0.614304 0.477443 0.485017 3.47065
0.0197917 0.692923 0.611577 0.473332 0.478845 3.40555
0.0204907 0.693068 0.608812 0.469205 0.472562 3.341
0.0212145 0.693301 0.606005 0.465058 0.466163 3.277
0.0219639 0.693623 0.603154 0.460888 0.459646 3.21355
0.0227397 0.694032 0.600256 0.456693 0.453007 3.15065
