x xuv xdv xubar xdbar xgl
0.028005 0.755199 0.60006 0.439485 0.399165 3.09451
0.0289942 0.753908 0.59437 0.432667 0.389552 3.00382
0.0300184 0.752694 0.588669 0.42584 0.3799 2.91493
0.0310787 0.751553 0.582955 0.419 0.370211 2.82782
0.0321764 0.750481 0.57723 0.412145 0.360489 2.74246
0.0333129 0.749474 0.571493 0.405272 0.350738 2.65884
0.0344896 0.748528 0.565745 0.39838 0.340962 2.57693
0.0357079 0.747639 0.559987 0.391465 0.331166 2.49672
0.0369691 0.7468 0.554221 0.384527 0.321356 2.41819
0.0382749 0.746009 0.548448 0.377561 0.311538 2.3413
0.0396269 0.745259 0.542669 0.370568 0.301718 2.26606
0.0410266 0.744545 0.536887 0.363544 0.291904 2.19243
0.0424757 0.743861 0.531105 0.35649 0.282103 2.12039
0.043976 0.743203 0.525324 0.349402 0.272325 2.04993
0.0455294 0.742563 0.519547 0.34228 0.262577 1.98104
0.0471375 0.741934 0.513778 0.335123 0.25287 1.91367
0.0488025 0.741312 0.50802 0.327931 0.243212 1.84783
0.0505263 0.740688 0.502275 0.320703 0.233616 1.78349
0.052311 0.740056 0.496547 0.313439 0.224091 1.72063
0.0541587 0.739407 0.49084 0.306138 0.214648 1.65923
0.0560717 0.738735 0.485156 0.298803 0.2053 1.59928
0.0580523 0.738031 0.479499 0.291433 0.196059 1.54074
0.0601028 0.737287 0.473873 0.284029 0.186936 1.48362
0.0622257 0.736494 0.46828 0.276594 0.177943 1.42788
0.0644236 0.735643 0.462722 0.269129 0.169094 1.37352
0.0666992 0.734726 0.457203 0.261637 0.160401 1.3205
0.0690551 0.733731 0.451724 0.254121 0.151876 1.26882
0.0714943 0.73265 0.446287 0.246583 0.143532 1.21845
0.0740196 0.731472 0.440892 0.239029 0.13538 1.16938
0.0766341 0.730186 0.435541 0.231462 0.127433 1.12158
0.079341 0.728781 0.430231 0.223886 0.119701 1.07505
0.0821434 0.727247 0.424963 0.216308 0.112196 1.02976
0.0850449 0.72557 0.419733 0.208733 0.104927 0.985699
0.0880488 0.723738 0.41454 0.201167 0.0979042 0.942847
0.0911589 0.72174 0.409378 0.193617 0.0911361 0.901186
0.0943788 0.719562 0.404243 0.186091 0.0846302 0.860701
0.0977124 0.71719 0.399128 0.178596 0.0783933 0.821375
0.101164 0.714611 0.394025 0.171141 0.0724309 0.783191
0.104737 0.711809 0.388928 0.163734 0.0667475 0.746133
0.108437 0.708771 0.383824 0.156385 0.0613462 0.710186
0.112267 0.70548 0.378704 0.149102 0.0562289 0.675334
0.116232 0.701921 0.373556 0.141898 0.0513961 0.641561
0.120338 0.698078 0.368366 0.13478 0.0468472 0.608852
0.124588 0.693932 0.36312 0.127761 0.04258 0.577192
0.128989 0.689468 0.357804 0.12085 0.0385911 0.546567
0.133545 0.684667 0.352402 0.114059 0.0348756 0.516962
0.138262 0.67951 0.346897 0.107399 0.0314275 0.488363
0.143146 0.67398 0.341272 0.100881 0.0282395 0.460757
0.148202 0.668056 0.335511 0.0945154 0.0253032 0.434129
0.153437 0.661719 0.329597 0.0883136 0.0226093 0.408465
0.158857 0.654949 0.323513 0.0822861 0.0201473 0.383754
0.164468 0.647725 0.317243 0.0764429 0.0179061 0.359981
0.170277 0.640028 0.310772 0.0707939 0.0158739 0.337133
0.176291 0.631837 0.304085 0.0653483 0.0140383 0.315198
0.182518 0.623132 0.297169 0.0601147 0.0123867 0.294163
0.188965 0.613891 0.290013 0.0551008 0.0109062 0.274015
0.19564 0.604097 0.282608 0.0503136 0.0095838 0.254741
0.20255 0.593729 0.274947 0.045759 0.00840664 0.236329
0.209705 0.58277 0.267026 0.041442 0.00736212 0.218765
0.217112 0.571203 0.258844 0.0373664 0.00643797 0.202036
0.224781 0.559013 0.250401 0.0335346 0.00562243 0.186128
0.23272 0.546186 0.241703 0.029948 0.00490433 0.171029
0.24094 0.532712 0.232758 0.0266065 0.00427315 0.156723
0.249451 0.518584 0.223579 0.0235085 0.00371914 0.143197
0.258262 0.503797 0.214182 0.0206514 0.00323333 0.130436
0.267384 0.488351 0.204585 0.0180308 0.00280753 0.118423
0.276829 0.47225 0.194814 0.0156412 0.00243441 0.107144
0.286607 0.455506 0.184895 0.0134757 0.00210738 0.096581
0.29673 0.438133 0.174858 0.011526 0.00182068 0.086717
0.307211 0.420155 0.16474 0.00978285 0.00156922 0.0775337
0.318063 0.401603 0.154577 0.00823583 0.00134862 0.0690123
0.329297 0.382516 0.14441 0.00687363 0.00115507 0.061133
0.340929 0.362941 0.134283 0.00568416 0.000985338 0.053875
0.352971 0.342936 0.124241 0.00465472 0.00083662 0.0472169
0.365438 0.322568 0.114331 0.00377221 0.000706532 0.0411362
0.378346 0.301917 0.104602 0.00302329 0.000593021 0.0356095
0.39171 0.28107 0.0951033 0.00239457 0.000494307 0.0306125
0.405546 0.260128 0.0858828 0.00187283 0.000408833 0.0261201
0.419871 0.239201 0.0769886 0.00144519 0.000335218 0.0221063
0.434701 0.218408 0.0684669 0.0010993 0.000272224 0.0185443
0.450056 0.197878 0.0603613 0.000823475 0.000218722 0.0154065
0.465953 0.177747 0.0527118 0.000606841 0.000173674 0.0126648
0.482411 0.158158 0.0455541 0.000439451 0.000136118 0.0102907
0.499451 0.139255 0.038919 0.000312353 0.000105153 0.008255
0.517092 0.121182 0.0328307 0.00021764 7.9942e-05 0.00652862
0.535357 0.104081 0.027307 0.000148462 5.97022e-05 0.00508234
0.554266 0.0880853 0.0223575 9.90069e-05 4.37081e-05 0.0038872
0.573844 0.0733166 0.0179839 6.44511e-05 3.12917e-05 0.00291465
0.594113 0.0598794 0.0141792 4.08868e-05 2.18443e-05 0.0021369
0.615099 0.0478559 0.0109274 2.52282e-05 1.4818e-05 0.00152713
0.636825 0.0373013 0.00820346 1.51049e-05 9.72658e-06 0.00105977
0.659319 0.0282389 0.00597411 8.74871e-06 6.1464e-06 0.000710842
0.682607 0.0206564 0.00419811 4.8812e-06 3.71523e-06 0.000458179
0.706718 0.0145031 0.00282753 2.60751e-06 2.13069e-06 0.000281704
0.731681 0.00968949 0.00180926 1.32188e-06 1.14724e-06 0.000163642
0.757525 0.00608852 0.0010869 6.2776e-07 5.71897e-07 8.86811e-05
0.784282 0.00354059 0.00060301 2.74037e-07 2.58968e-07 4.40618e-05
0.811984 0.00186148 0.000301713 1.06955e-07 1.03694e-07 1.95839e-05
0.840665 0.000853935 0.000131305 3.5811e-08 3.52861e-08 7.50643e-06
0.870359 0.000322514 4.6847e-05 9.64697e-09 9.59171e-09 2.34119e-06
0.901102 9.02551e-05 1.23064e-05 1.87875e-09 1.87606e-09 5.36908e-07
0.93293 1.49227e-05 1.88878e-06 2.16211e-10 2.16314e-10 7.35869e-08
0.965883 7.27277e-07 8.31736e-08 8.79031e-12 8.80044e-12 3.28358e-09
