x xuv xdv xubar xdbar xgl
0.0197917 0.818603 0.676288 0.520609 0.492016 4.14484
0.0204907 0.814235 0.668393 0.511588 0.480796 4.01447
0.0212145 0.809998 0.660554 0.502636 0.46961 3.88719
0.0219639 0.805888 0.652769 0.49375 0.458459 3.76294
0.0227397 0.8019 0.645036 0.484927 0.447341 3.64167
0.0235429 0.798032 0.637352 0.476163 0.436259 3.52333
0.0243744 0.794277 0.629717 0.467456 0.425211 3.40787
0.0252354 0.790632 0.622129 0.458803 0.4142 3.29524
0.0261268 0.787092 0.614585 0.450201 0.403227 3.18538
0.0270496 0.783653 0.607085 0.441647 0.392294 3.07826
0.028005 0.780308 0.599627 0.433139 0.381402 2.97383
0.0289942 0.777054 0.592211 0.424673 0.370555 2.87203
0.0300184 0.773884 0.584836 0.416248 0.359755 2.77282
0.0310787 0.770794 0.577501 0.407861 0.349006 2.67615
0.0321764 0.767778 0.570206 0.399509 0.338312 2.58199
0.0333129 0.76483 0.562951 0.391191 0.327676 2.49028
0.0344896 0.761945 0.555737 0.382904 0.317104 2.40098
0.0357079 0.759115 0.548563 0.374647 0.306601 2.31404
0.0369691 0.756335 0.541429 0.366418 0.296172 2.22943
0.0382749 0.753599 0.534338 0.358215 0.285822 2.14709
0.0396269 0.750899 0.527288 0.350038 0.275559 2.067
0.0410266 0.748229 0.520282 0.341884 0.265389 1.9891
0.0424757 0.745582 0.51332 0.333754 0.255318 1.91336
0.043976 0.74295 0.506404 0.325645 0.245355 1.83973
0.0455294 0.740327 0.499534 0.317559 0.235507 1.76817
0.0471375 0.737704 0.492713 0.309494 0.225781 1.69865
0.0488025 0.735074 0.48594 0.301451 0.216187 1.63112
0.0505263 0.732428 0.479218 0.29343 0.206731 1.56555
0.052311 0.729759 0.472547 0.285432 0.197424 1.50189
0.0541587 0.727058 0.465929 0.277458 0.188273 1.44012
0.0560717 0.724316 0.459365 0.269508 0.179288 1.38018
0.0580523 0.721524 0.452854 0.261585 0.170477 1.32205
0.0601028 0.718674 0.446399 0.25369 0.161849 1.26569
0.0622257 0.715755 0.439998 0.245825 0.153413 1.21107
0.0644236 0.712759 0.433652 0.237994 0.145177 1.15814
0.0666992 0.709676 0.42736 0.2302 0.13715 1.10687
0.0690551 0.706495 0.421122 0.222444 0.129339 1.05722
0.0714943 0.703207 0.414935 0.214732 0.121753 1.00917
0.0740196 0.6998 0.408798 0.207067 0.114397 0.962685
0.0766341 0.696265 0.402708 0.199454 0.10728 0.91772
0.079341 0.692591 0.396662 0.191897 0.100408 0.874248
0.0821434 0.688766 0.390656 0.184402 0.0937851 0.832237
0.0850449 0.684779 0.384686 0.176974 0.087417 0.791654
0.0880488 0.680619 0.378746 0.169618 0.0813077 0.752469
0.0911589 0.676274 0.37283 0.162342 0.0754604 0.71465
0.0943788 0.671732 0.366933 0.155152 0.0698774 0.678168
0.0977124 0.666982 0.361045 0.148054 0.0645602 0.642992
0.101164 0.662009 0.35516 0.141054 0.0595094 0.609092
0.104737 0.656803 0.349269 0.134162 0.0547244 0.576441
0.108437 0.651351 0.343362 0.127383 0.0502038 0.54501
0.112267 0.645639 0.337429 0.120726 0.0459451 0.51477
0.116232 0.639655 0.33146 0.114197 0.041945 0.485695
0.120338 0.633387 0.325444 0.107806 0.0381988 0.457758
0.124588 0.62682 0.31937 0.101558 0.0347013 0.430932
0.128989 0.619942 0.313226 0.0954633 0.0314462 0.405192
0.133545 0.612739 0.307002 0.0895279 0.0284263 0.380512
0.138262 0.605199 0.300687 0.0837595 0.0256335 0.356867
0.143146 0.59731 0.294268 0.0781654 0.0230593 0.334232
0.148202 0.589057 0.287737 0.0727523 0.0206944 0.312585
0.153437 0.580429 0.281082 0.0675267 0.0185288 0.2919
0.158857 0.571413 0.274295 0.0624948 0.0165522 0.272154
0.164468 0.561999 0.267369 0.057662 0.014754 0.253325
0.170277 0.552175 0.260295 0.0530333 0.0131233 0.23539
0.176291 0.541931 0.25307 0.048613 0.0116491 0.218326
0.182518 0.531258 0.245689 0.0444046 0.0103204 0.202113
0.188965 0.520148 0.238151 0.0404111 0.00912631 0.186726
0.19564 0.508594 0.230455 0.0366343 0.00805604 0.172146
0.20255 0.49659 0.222605 0.0330754 0.0070992 0.15835
0.209705 0.484134 0.214604 0.0297345 0.00624574 0.145318
0.217112 0.471224 0.206459 0.0266108 0.00548609 0.133027
0.224781 0.457861 0.198181 0.0237025 0.00481116 0.121457
0.23272 0.444048 0.18978 0.0210068 0.00421244 0.110587
0.24094 0.429792 0.181273 0.0185199 0.00368204 0.100395
0.249451 0.415103 0.172676 0.0162371 0.00321266 0.0908594
0.258262 0.399996 0.164008 0.0141526 0.00279767 0.0819597
0.267384 0.384487 0.155293 0.0122597 0.00243102 0.073674
0.276829 0.3686 0.146554 0.010551 0.00210732 0.0659808
0.286607 0.352361 0.137819 0.00901796 0.00182172 0.0588583
0.29673 0.335803 0.129116 0.00765169 0.00156993 0.0522844
0.307211 0.318964 0.120476 0.00644252 0.00134817 0.046237
0.318063 0.301887 0.111931 0.00538028 0.0011531 0.0406938
0.329297 0.284623 0.103513 0.00445444 0.000981808 0.0356321
0.340929 0.267227 0.0952568 0.00365422 0.000831718 0.0310292
0.352971 0.249763 0.0871956 0.00296868 0.000700573 0.0268621
0.365438 0.232297 0.0793636 0.00238693 0.000586377 0.0231077
0.378346 0.214904 0.071794 0.00189821 0.000487356 0.0197427
0.39171 0.197665 0.0645188 0.00149201 0.000401918 0.0167437
0.405546 0.180664 0.0575687 0.00115825 0.00032863 0.0140873
0.419871 0.163989 0.0509718 0.000887341 0.000266184 0.01175
0.434701 0.147734 0.0447536 0.000670292 0.000213381 0.00970859
0.450056 0.131991 0.0389366 0.0004988 0.000169116 0.00793969
0.465953 0.116855 0.0335391 0.000365303 0.000132367 0.00642036
0.482411 0.102418 0.0285754 0.000263021 0.000102187 0.00512793
0.499451 0.0887685 0.0240548 0.000185972 7.76979e-05 0.0040402
0.517092 0.07599 0.0199815 0.000128974 5.8093e-05 0.00313551
0.535357 0.0641562 0.0163545 8.76164e-05 4.26318e-05 0.0023929
0.554266 0.0533299 0.0131668 5.82193e-05 3.06411e-05 0.00179226
0.573844 0.0435599 0.010406 3.77781e-05 2.1515e-05 0.0013144
0.594113 0.0348786 0.0080537 2.38938e-05 1.47148e-05 0.000941274
0.615099 0.027299 0.00608646 1.46964e-05 9.76784e-06 0.00065605
0.636825 0.0208136 0.00447569 8.7653e-06 6.2662e-06 0.000443262
0.659319 0.0153922 0.00318857 5.05036e-06 3.86442e-06 0.000288911
0.682607 0.010982 0.00218881 2.79686e-06 2.2761e-06 0.000180552
0.706718 0.00750789 0.00143773 1.47834e-06 1.26979e-06 0.000107356
0.731681 0.00487458 0.000895505 7.38597e-07 6.63842e-07 6.01326e-05
0.757525 0.00297 0.000522532 3.44067e-07 3.2068e-07 3.13136e-05
0.784282 0.00167038 0.000280888 1.46595e-07 1.40426e-07 1.48905e-05
0.811984 0.000846897 0.00013579 5.55727e-08 5.42676e-08 6.30464e-06
0.840665 0.000373462 5.69232e-05 1.79992e-08 1.77938e-08 2.28973e-06
0.870359 0.000135159 1.95036e-05 4.67867e-09 4.65761e-09 6.72749e-07
0.901102 3.61712e-05 4.91122e-06 8.79576e-10 8.78629e-10 1.44594e-07
0.93293 5.73698e-06 7.24946e-07 9.82148e-11 9.8268e-11 1.85783e-08
0.965883 2.74795e-07 3.14264e-08 3.92869e-12 3.93321e-12 8.02066e-10
