x xuv xdv xubar xdbar xgl
0.00444878 0.958936 0.915103 0.829488 0.858371 10.6564
0.00460592 0.951895 0.907512 0.820498 0.849303 10.4519
0.00476861 0.944975 0.900018 0.811593 0.840296 10.25
0.00493705 0.938177 0.892618 0.802771 0.831347 10.0509
0.00511143 0.9315 0.885312 0.794033 0.822455 9.85446
0.00529198 0.924945 0.878099 0.785376 0.813617 9.66071
0.0054789 0.918511 0.870976 0.776802 0.804832 9.46962
0.00567243 0.9122 0.863943 0.768307 0.796097 9.28116
0.00587279 0.90601 0.856998 0.759893 0.78741 9.09531
0.00608022 0.899943 0.850139 0.751556 0.778769 8.91205
0.00629499 0.893998 0.843365 0.743298 0.77017 8.73135
0.00651734 0.888175 0.836675 0.735116 0.761613 8.5532
0.00674754 0.882474 0.830065 0.727009 0.753094 8.37757
0.00698588 0.876896 0.823534 0.718976 0.744611 8.20445
0.00723263 0.871441 0.817081 0.711017 0.73616 8.0338
0.0074881 0.866108 0.810703 0.703129 0.72774 7.8656
0.0077526 0.860897 0.804399 0.695312 0.719348 7.69985
0.00802643 0.855809 0.798165 0.687563 0.71098 7.53651
0.00830994 0.850843 0.792001 0.679883 0.702634 7.37556
0.00860346 0.845999 0.785903 0.672269 0.694306 7.21698
0.00890735 0.841278 0.779869 0.66472 0.685995 7.06075
0.00922198 0.836678 0.773897 0.657234 0.677696 6.90686
0.00954772 0.8322 0.767984 0.649811 0.669407 6.75527
0.00988496 0.827844 0.762128 0.642447 0.661124 6.60596
0.0102341 0.823609 0.756326 0.635142 0.652845 6.45892
0.0105956 0.819495 0.750575 0.627894 0.644566 6.31413
0.0109699 0.815502 0.744873 0.6207 0.636284 6.17156
0.0113573 0.811629 0.739217 0.61356 0.627996 6.0312
0.0117585 0.807876 0.733605 0.606471 0.619698 5.89301
0.0121738 0.804243 0.728032 0.599432 0.611388 5.75699
0.0126038 0.800728 0.722498 0.59244 0.603061 5.62312
0.013049 0.797332 0.716997 0.585493 0.594716 5.49136
0.0135099 0.794053 0.711528 0.57859 0.586348 5.36171
0.0139871 0.790891 0.706088 0.571728 0.577954 5.23413
0.0144812 0.787845 0.700674 0.564905 0.569533 5.10862
0.0149927 0.784915 0.695282 0.558118 0.561079 4.98516
0.0155223 0.782099 0.689911 0.551366 0.552591 4.86371
0.0160705 0.779396 0.684556 0.544646 0.544066 4.74427
0.0166382 0.776806 0.679215 0.537955 0.535501 4.62681
0.0172259 0.774326 0.673885 0.531292 0.526893 4.51132
0.0178343 0.771957 0.668564 0.524653 0.51824 4.39777
0.0184642 0.769696 0.663248 0.518036 0.50954 4.28614
0.0191164 0.767542 0.657935 0.511439 0.50079 4.17643
0.0197917 0.765493 0.652623 0.504859 0.491989 4.0686
0.0204907 0.763549 0.647308 0.498293 0.483135 3.96265
0.0212145 0.761706 0.641989 0.491739 0.474226 3.85854
0.0219639 0.759963 0.636663 0.485194 0.465261 3.75627
0.0227397 0.758318 0.631329 0.478655 0.45624 3.65581
0.0235429 0.756769 0.625984 0.472119 0.447162 3.55715
0.0243744 0.755313 0.620626 0.465584 0.438026 3.46026
0.0252354 0.753948 0.615254 0.459047 0.428832 3.36514
0.0261268 0.752672 0.609867 0.452505 0.419582 3.27175
0.0270496 0.751481 0.604464 0.445956 0.410276 3.1801
0.028005 0.750373 0.599043 0.439396 0.400915 3.09015
0.0289942 0.749344 0.593604 0.432822 0.391501 3.00188
0.0300184 0.748391 0.588146 0.426233 0.382036 2.91529
0.0310787 0.747511 0.582669 0.419626 0.372523 2.83036
0.0321764 0.7467 0.577175 0.412998 0.362966 2.74706
0.0333129 0.745955 0.571661 0.406346 0.353367 2.66538
0.0344896 0.74527 0.566131 0.399668 0.343732 2.5853
0.0357079 0.744642 0.560584 0.392961 0.334065 2.50681
0.0369691 0.744067 0.555022 0.386225 0.324371 2.42989
0.0382749 0.743539 0.549446 0.379455 0.314657 2.35452
0.0396269 0.743054 0.543859 0.37265 0.30493 2.28068
0.0410266 0.742607 0.538262 0.365809 0.295195 2.20836
0.0424757 0.742191 0.532658 0.35893 0.285462 2.13754
0.043976 0.741802 0.527049 0.352011 0.275739 2.06821
0.0455294 0.741434 0.521439 0.345051 0.266034 2.00034
0.0471375 0.74108 0.515831 0.338049 0.256358 1.93393
0.0488025 0.740733 0.510227 0.331004 0.24672 1.86895
0.0505263 0.740388 0.504633 0.323915 0.23713 1.80539
0.052311 0.740038 0.49905 0.316783 0.227601 1.74323
0.0541587 0.739674 0.493483 0.309606 0.218143 1.68246
0.0560717 0.739289 0.487935 0.302387 0.208768 1.62306
0.0580523 0.738876 0.48241 0.295124 0.199489 1.56501
0.0601028 0.738427 0.476912 0.287821 0.190318 1.50829
0.0622257 0.737931 0.471444 0.280476 0.181269 1.4529
0.0644236 0.737382 0.466008 0.273094 0.172353 1.39882
0.0666992 0.73677 0.460609 0.265676 0.163584 1.34602
0.0690551 0.736084 0.455247 0.258224 0.154976 1.2945
0.0714943 0.735316 0.449926 0.250742 0.14654 1.24423
0.0740196 0.734455 0.444646 0.243234 0.13829 1.19521
0.0766341 0.73349 0.439409 0.235703 0.130238 1.14741
0.079341 0.732411 0.434214 0.228156 0.122396 1.10082
0.0821434 0.731206 0.42906 0.220596 0.114776 1.05543
0.0850449 0.729863 0.423946 0.213029 0.107388 1.01122
0.0880488 0.728369 0.418869 0.205463 0.100243 0.968175
0.0911589 0.726713 0.413826 0.197902 0.0933504 0.926281
0.0943788 0.724881 0.408811 0.190356 0.0867185 0.885523
0.0977124 0.72286 0.403819 0.182832 0.0803547 0.845886
0.101164 0.720634 0.398842 0.175339 0.0742655 0.807357
0.104737 0.718191 0.393871 0.167884 0.068456 0.76992
0.108437 0.715513 0.388898 0.160478 0.0629302 0.733562
0.112267 0.712587 0.383912 0.15313 0.0576907 0.69827
0.116232 0.709396 0.378899 0.145851 0.0527387 0.66403
0.120338 0.705922 0.373847 0.138651 0.0480741 0.630828
0.124588 0.702149 0.368742 0.131541 0.0436954 0.598652
0.128989 0.698059 0.363568 0.124532 0.0395995 0.567489
0.133545 0.693633 0.358309 0.117636 0.0357823 0.537327
0.138262 0.688853 0.352948 0.110864 0.032238 0.508152
0.143146 0.683698 0.347468 0.104228 0.0289597 0.479953
0.148202 0.678149 0.34185 0.0977385 0.0259391 0.452719
0.153437 0.672186 0.336076 0.091408 0.023167 0.426437
0.158857 0.665786 0.33013 0.0852472 0.0206332 0.401096
0.164468 0.658929 0.323993 0.0792672 0.0183265 0.376685
0.170277 0.651594 0.317649 0.0734783 0.016235 0.353192
0.176291 0.643758 0.311082 0.0678905 0.0143462 0.330606
0.182518 0.635399 0.304278 0.0625131 0.0126472 0.308917
0.188965 0.626496 0.297224 0.0573547 0.0111249 0.288113
0.19564 0.617028 0.289909 0.0524229 0.00976602 0.268183
0.20255 0.606972 0.282325 0.0477246 0.00855734 0.249115
0.209705 0.59631 0.274465 0.0432654 0.00748585 0.2309
0.217112 0.585022 0.266328 0.0390498 0.00653891 0.213524
0.224781 0.57309 0.257913 0.0350811 0.00570432 0.196977
0.23272 0.560498 0.249223 0.0313613 0.00497049 0.181245
0.24094 0.547234 0.240266 0.0278909 0.00432651 0.166318
0.249451 0.533286 0.231054 0.0246692 0.00376222 0.152181
0.258262 0.518648 0.221599 0.0216938 0.00326826 0.138821
0.267384 0.503315 0.211923 0.0189611 0.00283609 0.126225
0.276829 0.487291 0.202047 0.0164657 0.00245805 0.114377
0.286607 0.47058 0.191999 0.0142011 0.00212728 0.103262
0.29673 0.453197 0.18181 0.0121595 0.00183774 0.0928649
0.307211 0.435161 0.171513 0.0103316 0.00158414 0.0831676
0.318063 0.4165 0.161149 0.00870714 0.00136191 0.0741525
0.329297 0.397251 0.150757 0.00727474 0.00116709 0.0658009
0.340929 0.377459 0.140383 0.00602223 0.00099632 0.058093
0.352971 0.357178 0.130073 0.00493674 0.000846724 0.051008
0.365438 0.336477 0.119876 0.0040049 0.000715846 0.0445242
0.378346 0.315432 0.109844 0.00321303 0.000601591 0.0386187
0.39171 0.294132 0.100026 0.00254736 0.000502152 0.0332676
0.405546 0.272677 0.0904752 0.00199422 0.000415959 0.028446
0.419871 0.25118 0.0812413 0.00154026 0.000341628 0.0241281
0.434701 0.229764 0.0723739 0.00117262 0.000277922 0.0202869
0.450056 0.20856 0.0639199 0.00087909 0.000223723 0.0168948
0.465953 0.187711 0.0559229 0.000648287 0.000178001 0.0139232
0.482411 0.167366 0.0484222 0.000469756 0.000139803 0.0113429
0.499451 0.147676 0.041452 0.000334066 0.00010824 0.00912423
0.517092 0.128796 0.0350403 0.000232862 8.24813e-05 0.00723706
0.535357 0.110877 0.0292081 0.000158889 6.17503e-05 0.00565114
0.554266 0.0940655 0.0239684 0.000105975 4.53247e-05 0.00433629
0.573844 0.0784941 0.0193257 6.89884e-05 3.25379e-05 0.00326261
0.594113 0.06428 0.0152753 4.37614e-05 2.27799e-05 0.00240081
0.615099 0.0515183 0.0118032 2.6998e-05 1.54998e-05 0.00172248
0.636825 0.0402762 0.00888573 1.61626e-05 1.02072e-05 0.00120039
0.659319 0.0305879 0.0064902 9.36145e-06 6.47233e-06 0.000808831
0.682607 0.0224503 0.00457522 5.22461e-06 3.92659e-06 0.000523915
0.706718 0.0158197 0.00309199 2.79305e-06 2.26073e-06 0.000323857
0.731681 0.0106102 0.00198571 1.41789e-06 1.22234e-06 0.000189241
0.757525 0.00669501 0.00119761 6.74794e-07 6.12057e-07 0.000103222
0.784282 0.00391101 0.00066729 2.95447e-07 2.78471e-07 5.16585e-05
0.811984 0.00206642 0.000335441 1.1575e-07 1.12065e-07 2.31464e-05
0.840665 0.000953084 0.000146731 3.89303e-08 3.83354e-08 8.95267e-06
0.870359 0.000362073 5.26417e-05 1.05389e-08 1.0476e-08 2.82074e-06
0.901102 0.000101951 1.39092e-05 2.06242e-09 2.05932e-09 6.54127e-07
0.93293 1.6953e-05 2.14624e-06 2.38311e-10 2.38421e-10 9.06558e-08
0.965883 8.28159e-07 9.47108e-08 9.7095e-12 9.72063e-12 4.0676e-09
