x xuv xdv xubar xdbar xgl
0.001 0.967115 0.939076 0.907667 0.927318 10.7121
0.00103532 0.961843 0.933638 0.901559 0.921528 10.6158
0.00107189 0.956597 0.928228 0.895466 0.915756 10.5194
0.00110975 0.951378 0.922849 0.889389 0.910004 10.4228
0.00114895 0.946187 0.9175 0.88333 0.904271 10.3262
0.00118953 0.941026 0.912182 0.877288 0.898558 10.2295
0.00123155 0.935896 0.906897 0.871264 0.892866 10.1327
0.00127505 0.930796 0.901646 0.86526 0.887196 10.0359
0.00132009 0.925729 0.896429 0.859276 0.881547 9.9391
0.00136672 0.920694 0.891248 0.853312 0.875921 9.84227
0.00141499 0.915694 0.886103 0.84737 0.870318 9.74545
0.00146497 0.910729 0.880994 0.841449 0.864739 9.64866
0.00151672 0.905799 0.875924 0.835551 0.859183 9.55193
0.00157029 0.900906 0.870892 0.829675 0.853652 9.45525
0.00162576 0.896051 0.8659 0.823824 0.848145 9.35867
0.00168318 0.891234 0.860947 0.817997 0.842664 9.26217
0.00174263 0.886457 0.856036 0.812195 0.837208 9.1658
0.00180419 0.88172 0.851166 0.806418 0.831777 9.06955
0.00186791 0.877024 0.846339 0.800667 0.826372 8.97345
0.00193389 0.87237 0.841554 0.794942 0.820994 8.87751
0.0020022 0.867759 0.836814 0.789245 0.815641 8.78174
0.00207292 0.863191 0.832117 0.783574 0.810315 8.68616
0.00214614 0.858668 0.827465 0.777932 0.805015 8.59079
0.00222195 0.854191 0.822859 0.772318 0.799742 8.49563
0.00230043 0.849759 0.818298 0.766732 0.794495 8.4007
0.00238169 0.845375 0.813784 0.761176 0.789274 8.30602
0.00246581 0.841039 0.809317 0.755649 0.78408 8.21159
0.00255291 0.836751 0.804897 0.750152 0.778912 8.11743
0.00264308 0.832513 0.800525 0.744685 0.773769 8.02356
0.00273644 0.828325 0.796201 0.739248 0.768653 7.92997
0.0028331 0.824189 0.791925 0.733842 0.763562 7.83669
0.00293317 0.820105 0.787698 0.728467 0.758496 7.74373
0.00303677 0.816073 0.78352 0.723123 0.753455 7.65109
0.00314404 0.812095 0.779391 0.717811 0.748439 7.55879
0.00325509 0.808172 0.775312 0.71253 0.743446 7.46684
0.00337006 0.804304 0.771282 0.707282 0.738476 7.37525
0.0034891 0.800492 0.767301 0.702065 0.733529 7.28403
0.00361234 0.796737 0.76337 0.69688 0.728604 7.19318
0.00373994 0.79304 0.759489 0.691727 0.7237 7.10272
0.00387204 0.789402 0.755657 0.686607 0.718816 7.01266
0.00400881 0.785823 0.751874 0.681519 0.713952 6.923
0.0041504 0.782304 0.748141 0.676463 0.709107 6.83376
0.004297 0.778847 0.744457 0.671439 0.704279 6.74494
0.00444878 0.775451 0.740821 0.666448 0.699468 6.65655
0.00460592 0.772118 0.737234 0.661489 0.694672 6.5686
0.00476861 0.768849 0.733695 0.656562 0.68989 6.4811
0.00493705 0.765644 0.730203 0.651667 0.68512 6.39405
0.00511143 0.762504 0.726758 0.646803 0.680362 6.30745
0.00529198 0.75943 0.72336 0.641971 0.675614 6.22133
0.0054789 0.756423 0.720007 0.637171 0.670874 6.13568
