x xuv xdv xubar xdbar xgl
0.001 1.12193 1.09278 1.05834 1.07856 15.7552
0.00103532 1.11433 1.085 1.04985 1.07037 15.564
0.00107189 1.10678 1.07727 1.04139 1.06221 15.3738
0.00110975 1.09928 1.06959 1.03297 1.0541 15.1848
0.00114895 1.09182 1.06196 1.02459 1.04603 14.9968
0.00118953 1.08443 1.05438 1.01625 1.038 14.81
0.00123155 1.07708 1.04686 1.00794 1.03 14.6243
0.00127505 1.06979 1.03939 0.99968 1.02205 14.4398
0.00132009 1.06255 1.03198 0.991458 1.01415 14.2564
0.00136672 1.05537 1.02462 0.983279 1.00628 14.0742
0.00141499 1.04824 1.01732 0.975141 0.998459 13.8931
0.00146497 1.04117 1.01008 0.967047 0.99068 13.7132
0.00151672 1.03416 1.0029 0.958996 0.982944 13.5345
0.00157029 1.02721 0.99578 0.950989 0.975252 13.357
0.00162576 1.02032 0.988718 0.943027 0.967605 13.1806
0.00168318 1.01349 0.981717 0.93511 0.960001 13.0055
0.00174263 1.00672 0.974777 0.927238 0.952442 12.8316
0.00180419 1.00001 0.9679 0.919413 0.944928 12.6589
0.00186791 0.993369 0.961084 0.911634 0.937459 12.4875
0.00193389 0.98679 0.954332 0.903901 0.930034 12.3173
0.0020022 0.980275 0.947644 0.896217 0.922654 12.1483
0.00207292 0.973826 0.941019 0.88858 0.915319 11.9806
0.00214614 0.967443 0.934459 0.880991 0.908029 11.8141
0.00222195 0.961128 0.927964 0.87345 0.900783 11.6488
0.00230043 0.95488 0.921535 0.865958 0.893582 11.4849
0.00238169 0.948701 0.915171 0.858515 0.886426 11.3221
0.00246581 0.942592 0.908873 0.851121 0.879313 11.1607
0.00255291 0.936552 0.902641 0.843777 0.872244 11.0005
0.00264308 0.930584 0.896476 0.836483 0.865218 10.8416
0.00273644 0.924687 0.890377 0.829238 0.858236 10.684
0.0028331 0.918863 0.884345 0.822043 0.851296 10.5276
0.00293317 0.913112 0.87838 0.814899 0.844398 10.3725
0.00303677 0.907435 0.872483 0.807805 0.837542 10.2187
0.00314404 0.901832 0.866652 0.800761 0.830726 10.0662
0.00325509 0.896305 0.860888 0.793768 0.823951 9.91499
0.00337006 0.890854 0.855192 0.786825 0.817215 9.76505
0.0034891 0.885479 0.849562 0.779933 0.810518 9.61641
0.00361234 0.880182 0.843999 0.773091 0.803859 9.46905
0.00373994 0.874963 0.838502 0.7663 0.797237 9.32298
0.00387204 0.869824 0.833072 0.759559 0.790651 9.1782
0.00400881 0.864763 0.827708 0.752868 0.784099 9.03472
0.0041504 0.859783 0.822409 0.746228 0.777582 8.89252
0.004297 0.854884 0.817175 0.739637 0.771096 8.75162
0.00444878 0.850066 0.812006 0.733096 0.764643 8.61201
0.00460592 0.84533 0.806901 0.726605 0.758219 8.47368
0.00476861 0.840678 0.801859 0.720163 0.751824 8.33665
0.00493705 0.836109 0.79688 0.71377 0.745455 8.2009
0.00511143 0.831625 0.791963 0.707425 0.739113 8.06645
0.00529198 0.827225 0.787107 0.701129 0.732794 7.93327
0.0054789 0.822911 0.782312 0.69488 0.726497 7.80138
0.00567243 0.818683 0.777576 0.688679 0.720221 7.67077
0.00587279 0.814542 0.772898 0.682525 0.713963 7.54145
0.00608022 0.810489 0.768277 0.676418 0.707721 7.4134
0.00629499 0.806523 0.763713 0.670356 0.701494 7.28662
0.00651734 0.802647 0.759203 0.664339 0.695279 7.16112
0.00674754 0.798859 0.754747 0.658366 0.689074 7.03689
0.00698588 0.795162 0.750342 0.652438 0.682877 6.91393
0.00723263 0.791555 0.745988 0.646553 0.676685 6.79224
0.0074881 0.788039 0.741684 0.64071 0.670496 6.67181
0.0077526 0.784615 0.737426 0.634908 0.664308 6.55263
0.00802643 0.781283 0.733214 0.629147 0.658117 6.43471
0.00830994 0.778044 0.729045 0.623425 0.65192 6.31805
0.00860346 0.774898 0.724919 0.617742 0.645716 6.20264
0.00890735 0.771846 0.720832 0.612097 0.639501 6.08847
0.00922198 0.768887 0.716783 0.606488 0.633273 5.97554
0.00954772 0.766024 0.712769 0.600914 0.627027 5.86385
0.00988496 0.763255 0.708789 0.595375 0.620762 5.75339
0.0102341 0.760582 0.704839 0.589868 0.614473 5.64417
0.0105956 0.758005 0.700918 0.584393 0.608158 5.53617
0.0109699 0.755524 0.697023 0.578947 0.601813 5.4294
0.0113573 0.753139 0.693152 0.573531 0.595435 5.32384
0.0117585 0.750851 0.689302 0.568141 0.58902 5.2195
0.0121738 0.748659 0.685469 0.562777 0.582566 5.11636
0.0126038 0.746565 0.681653 0.557436 0.576068 5.01443
0.013049 0.744568 0.677849 0.552118 0.569523 4.9137
0.0135099 0.742669 0.674054 0.54682 0.562928 4.81417
0.0139871 0.740867 0.670267 0.541541 0.556278 4.71583
0.0144812 0.739162 0.666484 0.536278 0.549571 4.61867
0.0149927 0.737554 0.662701 0.531029 0.542803 4.52269
0.0155223 0.736044 0.658917 0.525793 0.53597 4.4279
0.0160705 0.73463 0.655127 0.520568 0.52907 4.33427
0.0166382 0.733313 0.65133 0.51535 0.522098 4.24181
0.0172259 0.732092 0.647521 0.510139 0.515051 4.15052
0.0178343 0.730968 0.643699 0.504931 0.507926 4.06038
0.0184642 0.729938 0.63986 0.499724 0.500721 3.97139
0.0191164 0.729003 0.636 0.494516 0.493431 3.88355
0.0197917 0.728163 0.632119 0.489304 0.486055 3.79686
0.0204907 0.727415 0.628211 0.484085 0.47859 3.7113
0.0212145 0.72676 0.624276 0.478858 0.471033 3.62687
0.0219639 0.726196 0.62031 0.473619 0.463382 3.54357
0.0227397 0.725722 0.616311 0.468365 0.455635 3.4614
0.0235429 0.725336 0.612277 0.463093 0.447791 3.38034
0.0243744 0.725039 0.608205 0.457802 0.439848 3.30039
