x xuv xdv xubar xdbar xgl
0.0382749 0.752157 0.542882 0.36906 0.299276 2.26273
0.0396269 0.750427 0.536435 0.361425 0.289181 2.1839
0.0410266 0.748729 0.530008 0.353786 0.279137 2.10701
0.0424757 0.747057 0.523603 0.346142 0.26915 2.03204
0.043976 0.745404 0.517222 0.338493 0.259229 1.95894
0.0455294 0.743763 0.510866 0.330836 0.249383 1.88769
0.0471375 0.742128 0.504539 0.323173 0.239619 1.81826
0.0488025 0.740491 0.498243 0.315502 0.229949 1.75062
0.0505263 0.738845 0.491979 0.307824 0.22038 1.68474
0.052311 0.737182 0.48575 0.300139 0.210923 1.6206
0.0541587 0.735493 0.479558 0.292447 0.201588 1.55815
0.0560717 0.733771 0.473406 0.28475 0.192385 1.49739
0.0580523 0.732007 0.467295 0.27705 0.183325 1.43827
0.0601028 0.730192 0.461226 0.269347 0.174418 1.38077
0.0622257 0.728317 0.455203 0.261644 0.165675 1.32486
0.0644236 0.726373 0.449225 0.253943 0.157106 1.27052
0.0666992 0.724351 0.443294 0.246247 0.148723 1.21771
0.0690551 0.722239 0.43741 0.238559 0.140534 1.16642
0.0714943 0.720029 0.431572 0.230883 0.132551 1.11661
0.0740196 0.717709 0.425781 0.223223 0.124782 1.06826
0.0766341 0.715269 0.420035 0.215584 0.117238 1.02134
0.079341 0.712697 0.414332 0.20797 0.109925 0.975825
0.0821434 0.709983 0.408669 0.200386 0.102854 0.931694
0.0850449 0.707115 0.403043 0.192839 0.0960306 0.888919
0.0880488 0.70408 0.397449 0.185335 0.0894619 0.847476
0.0911589 0.700867 0.391883 0.177881 0.0831537 0.80734
0.0943788 0.697462 0.386337 0.170482 0.0771108 0.768486
0.0977124 0.693853 0.380805 0.163148 0.0713372 0.730892
0.101164 0.690026 0.375279 0.155885 0.0658358 0.694534
0.104737 0.685968 0.36975 0.148702 0.0606082 0.659389
0.108437 0.681665 0.364208 0.141606 0.0556552 0.625434
0.112267 0.677102 0.358643 0.134608 0.0509762 0.592647
0.116232 0.672265 0.353043 0.127715 0.0465697 0.561005
0.120338 0.667139 0.347396 0.120937 0.0424328 0.530487
0.124588 0.661709 0.341689 0.114283 0.0385615 0.501073
0.128989 0.65596 0.33591 0.107762 0.0349508 0.47274
0.133545 0.649875 0.330044 0.101383 0.0315944 0.445468
0.138262 0.643439 0.324078 0.0951566 0.0284852 0.419238
0.143146 0.636636 0.317997 0.0890908 0.025615 0.394029
0.148202 0.62945 0.311789 0.0831947 0.0229749 0.369821
0.153437 0.621865 0.30544 0.077477 0.020555 0.346596
0.158857 0.613864 0.298937 0.071946 0.0183448 0.324333
0.164468 0.605432 0.292269 0.0666094 0.0163335 0.303015
0.170277 0.596553 0.285424 0.0614745 0.0145094 0.282623
0.176291 0.587211 0.278393 0.056548 0.0128611 0.263139
0.182518 0.577392 0.271169 0.0518358 0.0113764 0.244543
0.188965 0.567083 0.263744 0.047343 0.0100436 0.226819
0.19564 0.556269 0.256116 0.043074 0.00885081 0.209947
0.20255 0.544939 0.248281 0.0390321 0.00778642 0.19391
0.209705 0.533083 0.240242 0.0352196 0.00683914 0.17869
0.217112 0.520692 0.232001 0.0316378 0.00599812 0.164269
0.224781 0.507759 0.223565 0.0282868 0.00525302 0.150628
0.23272 0.494281 0.214942 0.0251657 0.00459409 0.137749
0.24094 0.480256 0.206146 0.0222722 0.00401221 0.125614
0.249451 0.465686 0.197191 0.019603 0.00349896 0.114203
0.258262 0.450576 0.188096 0.0171536 0.00304661 0.103498
0.267384 0.434938 0.178883 0.0149182 0.00264818 0.0934795
0.276829 0.418786 0.169577 0.0128902 0.00229735 0.0841273
0.286607 0.402139 0.160205 0.0110615 0.00198853 0.0754214
0.29673 0.385024 0.150797 0.00942355 0.00171673 0.0673413
0.307211 0.367472 0.141387 0.00796652 0.0014776 0.0598657
0.318063 0.349524 0.132011 0.00668001 0.00126733 0.0529732
0.329297 0.331224 0.122705 0.00555298 0.0010826 0.0466418
0.340929 0.312627 0.113508 0.00457388 0.000920536 0.0408487
0.352971 0.293795 0.10446 0.00373081 0.000778638 0.035571
0.365438 0.274798 0.0956019 0.00301173 0.000654728 0.0307852
0.378346 0.255713 0.0869746 0.00240457 0.000546896 0.026467
0.39171 0.236627 0.0786183 0.0018974 0.000453458 0.022592
0.405546 0.217634 0.0705722 0.00147859 0.00037291 0.0191354
0.419871 0.198835 0.0628741 0.00113698 0.000303897 0.0160716
0.434701 0.180336 0.0555591 0.000861964 0.000245187 0.0133753
0.450056 0.16225 0.0486593 0.000643655 0.000195646 0.0110206
0.465953 0.144693 0.0422031 0.000472943 0.000154226 0.00898147
0.482411 0.127779 0.0362146 0.000341579 0.000119954 0.00723215
0.499451 0.111627 0.0307124 0.000242218 9.1925e-05 0.00574681
0.517092 0.096347 0.0257097 0.000168431 6.92978e-05 0.00449996
0.535357 0.0820452 0.0212133 0.000114703 5.12955e-05 0.00346656
0.554266 0.0688165 0.0172233 7.63923e-05 3.72042e-05 0.00262217
0.573844 0.0567424 0.0137328 4.96783e-05 2.63744e-05 0.00194319
0.594113 0.0458869 0.0107278 3.14887e-05 1.82211e-05 0.00140702
0.615099 0.0362927 0.00818727 1.94134e-05 1.2225e-05 0.000992231
0.636825 0.0279783 0.00608331 1.16109e-05 7.93151e-06 0.000678835
0.659319 0.0209347 0.00438186 6.71348e-06 4.95038e-06 0.000448409
0.682607 0.015124 0.00304345 3.73516e-06 2.95311e-06 0.000284283
0.706718 0.0104784 0.00202437 1.98648e-06 1.66999e-06 0.000171674
0.731681 0.00690126 0.00127803 1.00047e-06 8.85795e-07 9.77885e-05
0.757525 0.00427016 0.000756682 4.70834e-07 4.34557e-07 5.18637e-05
0.784282 0.00244203 0.000413232 2.03126e-07 1.93449e-07 2.51623e-05
0.811984 0.00126078 0.000203231 7.81429e-08 7.60724e-08 1.08914e-05
0.840665 0.000567031 8.68019e-05 2.5732e-08 2.54025e-08 4.05304e-06
0.870359 0.000209619 3.03467e-05 6.80816e-09 6.77393e-09 1.22314e-06
0.901102 5.73582e-05 7.80419e-06 1.30252e-09 1.30092e-09 2.70589e-07
0.93293 9.28745e-06 1.17456e-06 1.47652e-10 1.47729e-10 3.57756e-08
0.965883 4.48744e-07 5.13198e-08 5.95481e-12 5.96172e-12 1.56756e-09
