x xuv xdv xubar xdbar xgl
0.001 1.92946 1.89429 1.84654 1.8679 33.9343
0.00103532 1.90567 1.8702 1.82158 1.84315 33.2711
0.00107189 1.88218 1.84642 1.79691 1.81869 32.6183
0.00110975 1.859 1.82293 1.77253 1.79451 31.9759
0.00114895 1.83612 1.79974 1.74844 1.77062 31.3436
0.00118953 1.81354 1.77685 1.72462 1.747 30.7214
0.00123155 1.79126 1.75426 1.70109 1.72366 30.1092
0.00127505 1.76927 1.73195 1.67784 1.7006 29.5067
0.00132009 1.74758 1.70993 1.65486 1.67781 28.914
0.00136672 1.72618 1.68821 1.63215 1.65528 28.3308
0.00141499 1.70507 1.66676 1.60972 1.63302 27.757
0.00146497 1.68425 1.64561 1.58756 1.61103 27.1926
0.00151672 1.66372 1.62473 1.56566 1.5893 26.6374
0.00157029 1.64348 1.60413 1.54403 1.56783 26.0913
0.00162576 1.62351 1.58381 1.52267 1.54661 25.5541
0.00168318 1.60383 1.56376 1.50156 1.52565 25.0259
0.00174263 1.58443 1.54398 1.48071 1.50494 24.5063
0.00180419 1.56531 1.52448 1.46012 1.48448 23.9954
0.00186791 1.54646 1.50524 1.43978 1.46426 23.4931
0.00193389 1.52789 1.48627 1.4197 1.44428 22.9991
0.0020022 1.50959 1.46756 1.39986 1.42455 22.5134
0.00207292 1.49156 1.44911 1.38028 1.40505 22.036
0.00214614 1.4738 1.43092 1.36093 1.38579 21.5666
0.00222195 1.45631 1.41298 1.34183 1.36676 21.1052
0.00230043 1.43909 1.3953 1.32297 1.34796 20.6517
0.00238169 1.42212 1.37787 1.30435 1.32938 20.2059
0.00246581 1.40542 1.36069 1.28596 1.31103 19.7678
0.00255291 1.38899 1.34376 1.26781 1.2929 19.3373
0.00264308 1.37281 1.32707 1.24989 1.27499 18.9142
0.00273644 1.35688 1.31062 1.2322 1.25728 18.4985
0.0028331 1.34121 1.29441 1.21473 1.23979 18.0901
0.00293317 1.3258 1.27844 1.19749 1.22251 17.6888
0.00303677 1.31064 1.2627 1.18047 1.20544 17.2946
0.00314404 1.29572 1.24719 1.16367 1.18856 16.9073
0.00325509 1.28106 1.23191 1.14709 1.17189 16.5269
0.00337006 1.26664 1.21685 1.13072 1.15541 16.1533
0.0034891 1.25247 1.20202 1.11457 1.13912 15.7864
0.00361234 1.23854 1.18741 1.09863 1.12302 15.426
0.00373994 1.22485 1.17302 1.08289 1.10711 15.0722
0.00387204 1.2114 1.15884 1.06736 1.09138 14.7247
0.00400881 1.19819 1.14487 1.05203 1.07583 14.3836
0.0041504 1.18522 1.13111 1.0369 1.06045 14.0487
0.004297 1.17248 1.11756 1.02197 1.04525 13.7199
0.00444878 1.15997 1.10421 1.00723 1.03022 13.3972
0.00460592 1.14769 1.09107 0.992691 1.01535 13.0805
0.00476861 1.13565 1.07812 0.978338 1.00064 12.7696
