x xuv xdv xubar xdbar xgl
0.001 0.875874 0.848836 0.820461 0.839392 7.3349
0.00103532 0.871578 0.844388 0.815388 0.834648 7.30056
0.00107189 0.867304 0.839965 0.810328 0.829921 7.26538
0.00110975 0.863054 0.835569 0.805282 0.825211 7.22937
0.00114895 0.858828 0.8312 0.800249 0.820519 7.19258
0.00118953 0.854628 0.82686 0.795231 0.815845 7.155
0.00123155 0.850453 0.822549 0.790228 0.811189 7.11667
0.00127505 0.846305 0.818268 0.785241 0.806553 7.07761
0.00132009 0.842184 0.814018 0.780271 0.801937 7.03784
0.00136672 0.838092 0.8098 0.775317 0.797342 6.99737
0.00141499 0.834028 0.805614 0.770382 0.792767 6.95622
0.00146497 0.829995 0.801462 0.765464 0.788213 6.91443
0.00151672 0.825992 0.797343 0.760566 0.783681 6.872
0.00157029 0.822021 0.79326 0.755686 0.77917 6.82896
0.00162576 0.818082 0.789212 0.750827 0.774682 6.78532
0.00168318 0.814176 0.7852 0.745988 0.770217 6.74111
0.00174263 0.810304 0.781226 0.741169 0.765775 6.69635
0.00180419 0.806466 0.777289 0.736372 0.761356 6.65104
0.00186791 0.802664 0.773391 0.731597 0.75696 6.60522
0.00193389 0.798898 0.769531 0.726844 0.752588 6.5589
0.0020022 0.795169 0.765711 0.722114 0.74824 6.5121
0.00207292 0.791477 0.761932 0.717407 0.743916 6.46483
0.00214614 0.787824 0.758194 0.712723 0.739616 6.41711
0.00222195 0.78421 0.754496 0.708063 0.73534 6.36897
0.00230043 0.780636 0.750841 0.703428 0.731088 6.32042
0.00238169 0.777102 0.747229 0.698817 0.726861 6.27146
0.00246581 0.773611 0.743659 0.694231 0.722657 6.22214
0.00255291 0.770161 0.740133 0.689671 0.718477 6.17245
0.00264308 0.766754 0.736651 0.685136 0.714322 6.12241
0.00273644 0.763392 0.733213 0.680627 0.71019 6.07204
0.0028331 0.760074 0.72982 0.676145 0.706081 6.02136
0.00293317 0.756801 0.726472 0.671689 0.701996 5.97038
0.00303677 0.753574 0.72317 0.66726 0.697934 5.91912
0.00314404 0.750395 0.719913 0.662857 0.693894 5.86759
0.00325509 0.747263 0.716702 0.658482 0.689876 5.8158
0.00337006 0.744179 0.713537 0.654134 0.685879 5.76377
0.0034891 0.741145 0.710418 0.649814 0.681904 5.71152
0.00361234 0.738161 0.707346 0.645522 0.677949 5.65906
0.00373994 0.735228 0.704321 0.641257 0.674014 5.6064
0.00387204 0.732347 0.701341 0.63702 0.670099 5.55356
0.00400881 0.729518 0.698409 0.632811 0.666201 5.50054
0.0041504 0.726743 0.695523 0.62863 0.662321 5.44737
0.004297 0.724022 0.692683 0.624478 0.658457 5.39405
0.00444878 0.721356 0.689889 0.620353 0.654608 5.3406
0.00460592 0.718746 0.687142 0.616256 0.650774 5.28703
0.00476861 0.716192 0.68444 0.612187 0.646954 5.23335
0.00493705 0.713696 0.681783 0.608146 0.643145 5.17957
0.00511143 0.711259 0.679171 0.604133 0.639347 5.12571
0.00529198 0.708881 0.676604 0.600148 0.635558 5.07178
0.0054789 0.706563 0.67408 0.596189 0.631777 5.01778
0.00567243 0.704306 0.6716 0.592259 0.628002 4.96373
0.00587279 0.70211 0.669162 0.588355 0.624231 4.90964
0.00608022 0.699978 0.666766 0.584477 0.620463 4.85552
0.00629499 0.697909 0.664411 0.580626 0.616696 4.80138
0.00651734 0.695905 0.662096 0.576802 0.612928 4.74722
0.00674754 0.693967 0.65982 0.573002 0.609157 4.69307
0.00698588 0.692094 0.657582 0.569228 0.60538 4.63893
0.00723263 0.690289 0.655381 0.565479 0.601595 4.58481
0.0074881 0.688552 0.653215 0.561753 0.597801 4.53071
0.0077526 0.686884 0.651083 0.558052 0.593994 4.47665
0.00802643 0.685287 0.648984 0.554373 0.590171 4.42264
0.00830994 0.68376 0.646916 0.550716 0.58633 4.36868
0.00860346 0.682304 0.644877 0.547081 0.582469 4.31478
