x xuv xdv xubar xdbar xgl
0.001 1.05082 1.02224 0.98932 1.00926 13.6249
0.00103532 1.0443 1.01555 0.981938 1.00219 13.4776
0.00107189 1.03782 1.0089 0.974582 0.995147 13.3308
0.00110975 1.03138 1.00229 0.967253 0.988134 13.1844
0.00114895 1.02498 0.995716 0.959952 0.981151 13.0385
0.00118953 1.01862 0.989189 0.95268 0.974199 12.8932
0.00123155 1.0123 0.982706 0.945437 0.967278 12.7483
0.00127505 1.00603 0.976267 0.938224 0.960389 12.604
0.00132009 0.999794 0.969873 0.931042 0.953532 12.4602
0.00136672 0.993606 0.963525 0.923891 0.946708 12.317
0.00141499 0.987464 0.957225 0.916772 0.939917 12.1744
0.00146497 0.981368 0.950972 0.909686 0.93316 12.0324
0.00151672 0.975319 0.944768 0.902634 0.926436 11.8909
0.00157029 0.969318 0.938613 0.895615 0.919747 11.7501
0.00162576 0.963367 0.932508 0.88863 0.913093 11.61
0.00168318 0.957465 0.926454 0.881681 0.906474 11.4704
0.00174263 0.951614 0.920451 0.874767 0.89989 11.3316
0.00180419 0.945815 0.914501 0.867889 0.893341 11.1934
0.00186791 0.940069 0.908603 0.861048 0.886828 11.0559
0.00193389 0.934375 0.902759 0.854244 0.880351 10.919
0.0020022 0.928736 0.896969 0.847477 0.87391 10.7829
0.00207292 0.923152 0.891233 0.840749 0.867505 10.6475
0.00214614 0.917624 0.885553 0.834058 0.861136 10.5128
0.00222195 0.912152 0.879928 0.827406 0.854803 10.3789
0.00230043 0.906738 0.874359 0.820794 0.848505 10.2456
0.00238169 0.901382 0.868846 0.814221 0.842244 10.1132
0.00246581 0.896086 0.863391 0.807687 0.836018 9.98149
0.00255291 0.890849 0.857992 0.801194 0.829827 9.85056
0.00264308 0.885673 0.852652 0.794741 0.823672 9.72041
0.00273644 0.880558 0.847369 0.788329 0.817552 9.59105
0.0028331 0.875506 0.842144 0.781958 0.811466 9.46249
0.00293317 0.870517 0.836977 0.775627 0.805414 9.33472
0.00303677 0.865591 0.831869 0.769338 0.799396 9.20777
0.00314404 0.860731 0.82682 0.763091 0.793411 9.08163
0.00325509 0.855936 0.821829 0.756885 0.787458 8.95631
0.00337006 0.851207 0.816897 0.75072 0.781538 8.83182
0.0034891 0.846545 0.812024 0.744598 0.775648 8.70817
0.00361234 0.841951 0.80721 0.738517 0.769789 8.58536
0.00373994 0.837425 0.802454 0.732478 0.76396 8.4634
0.00387204 0.832969 0.797757 0.726481 0.75816 8.34229
0.00400881 0.828582 0.793118 0.720526 0.752387 8.22204
0.0041504 0.824267 0.788537 0.714613 0.746641 8.10265
0.004297 0.820023 0.784013 0.708742 0.74092 7.98413
0.00444878 0.815852 0.779547 0.702912 0.735225 7.86648
0.00460592 0.811754 0.775138 0.697123 0.729552 7.74971
0.00476861 0.807729 0.770785 0.691376 0.723901 7.63382
0.00493705 0.803779 0.766488 0.68567 0.718271 7.51881
0.00511143 0.799905 0.762246 0.680005 0.71266 7.40468
0.00529198 0.796107 0.758058 0.67438 0.707067 7.29145
0.0054789 0.792385 0.753924 0.668795 0.701489 7.17911
0.00567243 0.788742 0.749843 0.663251 0.695925 7.06767
0.00587279 0.785176 0.745814 0.657746 0.690374 6.95713
0.00608022 0.78169 0.741836 0.652279 0.684833 6.84749
0.00629499 0.778284 0.737907 0.646852 0.6793 6.73875
0.00651734 0.774958 0.734027 0.641462 0.673774 6.63092
0.00674754 0.771713 0.730195 0.63611 0.668252 6.524
0.00698588 0.768551 0.726409 0.630795 0.662731 6.41798
0.00723263 0.765471 0.722667 0.625516 0.657211 6.31288
0.0074881 0.762474 0.718969 0.620273 0.651687 6.20869
0.0077526 0.759562 0.715313 0.615064 0.646158 6.10542
0.00802643 0.756734 0.711696 0.609889 0.640621 6.00305
0.00830994 0.753992 0.708118 0.604748 0.635073 5.90161
0.00860346 0.751335 0.704577 0.599638 0.629511 5.80108
0.00890735 0.748766 0.701069 0.59456 0.623933 5.70147
0.00922198 0.746283 0.697595 0.589512 0.618336 5.60278
0.00954772 0.743889 0.694151 0.584493 0.612716 5.505
0.00988496 0.741583 0.690735 0.579503 0.60707 5.40815
0.0102341 0.739365 0.687345 0.574539 0.601395 5.31221
0.0105956 0.737238 0.683978 0.5696 0.595689 5.21719
0.0109699 0.7352 0.680633 0.564686 0.589946 5.12308
0.0113573 0.733253 0.677307 0.559795 0.584164 5.0299
0.0117585 0.731397 0.673996 0.554926 0.57834 4.93763
0.0121738 0.729632 0.670699 0.550076 0.57247 4.84628
0.0126038 0.727959 0.667413 0.545245 0.566549 4.75585
0.013049 0.726378 0.664134 0.54043 0.560576 4.66633
0.0135099 0.724889 0.660861 0.53563 0.554545 4.57773
0.0139871 0.723492 0.657589 0.530844 0.548454 4.49004
0.0144812 0.722189 0.654317 0.526069 0.542297 4.40327
0.0149927 0.720978 0.65104 0.521303 0.536073 4.3174
0.0155223 0.71986 0.647757 0.516544 0.529777 4.23245
0.0160705 0.718835 0.644463 0.511791 0.523405 4.14841
0.0166382 0.717903 0.641157 0.507041 0.516954 4.06527
0.0172259 0.717064 0.637834 0.502292 0.51042 3.98304
0.0178343 0.716318 0.634491 0.497542 0.503799 3.90172
0.0184642 0.715663 0.631127 0.492787 0.497089 3.8213
0.0191164 0.715101 0.627737 0.488027 0.490286 3.74179
0.0197917 0.71463 0.624318 0.483258 0.483387 3.66317
0.0204907 0.71425 0.620869 0.478477 0.476389 3.58546
0.0212145 0.71396 0.617385 0.473682 0.469288 3.50864
0.0219639 0.71376 0.613865 0.468871 0.462084 3.43272
0.0227397 0.713648 0.610305 0.464039 0.454772 3.35769
0.0235429 0.713624 0.606703 0.459186 0.447351 3.28356
0.0243744 0.713687 0.603057 0.454307 0.43982 3.21032
0.0252354 0.713835 0.599365 0.4494 0.432177 3.13796
0.0261268 0.714066 0.595624 0.444461 0.42442 3.06649
0.0270496 0.71438 0.591834 0.439489 0.416549 2.99591
0.028005 0.714775 0.587992 0.434478 0.408564 2.92621
0.0289942 0.715249 0.584097 0.429427 0.400465 2.85739
0.0300184 0.715799 0.580149 0.424333 0.392252 2.78945
0.0310787 0.716423 0.576146 0.419192 0.383927 2.72238
0.0321764 0.71712 0.572089 0.414 0.375491 2.65619
0.0333129 0.717887 0.567977 0.408756 0.366947 2.59087
0.0344896 0.71872 0.563812 0.403455 0.358297 2.52642
0.0357079 0.719618 0.559592 0.398095 0.349546 2.46284
0.0369691 0.720576 0.555321 0.392672 0.340696 2.40013
0.0382749 0.721591 0.550998 0.387184 0.331754 2.33827
0.0396269 0.72266 0.546627 0.381628 0.322724 2.27728
0.0410266 0.723778 0.54221 0.376001 0.313614 2.21715
0.0424757 0.724942 0.537748 0.3703 0.30443 2.15787
0.043976 0.726148 0.533246 0.364523 0.295181 2.09945
0.0455294 0.727389 0.528707 0.358667 0.285874 2.04187
0.0471375 0.728663 0.524135 0.352731 0.276519 1.98515
0.0488025 0.729963 0.519534 0.346711 0.267128 1.92927
0.0505263 0.731284 0.514909 0.340606 0.257709 1.87424
