x xuv xdv xubar xdbar xgl
0.19564 0.644681 0.305732 0.0571778 0.0101256 0.29901
0.20255 0.635373 0.298358 0.052164 0.00884758 0.278542
0.209705 0.625428 0.290678 0.0473916 0.00771722 0.258923
0.217112 0.614822 0.282685 0.0428668 0.00672092 0.240145
0.224781 0.603531 0.274375 0.0385945 0.00584555 0.222201
0.23272 0.591534 0.26575 0.0345783 0.00507858 0.205082
0.24094 0.578811 0.256812 0.0308205 0.00440812 0.18878
0.249451 0.565345 0.24757 0.0273215 0.00382312 0.173286
0.258262 0.551121 0.238036 0.0240805 0.00331331 0.15859
0.267384 0.536129 0.228227 0.0210948 0.00286935 0.144682
0.276829 0.520364 0.218164 0.0183604 0.0024828 0.131551
0.286607 0.503823 0.207873 0.0158715 0.00214613 0.119184
0.29673 0.486513 0.197385 0.0136209 0.0018527 0.107569
0.307211 0.468446 0.186733 0.0115999 0.00159669 0.0966924
0.318063 0.449643 0.175956 0.0097983 0.00137309 0.0865389
0.329297 0.430132 0.165099 0.008205 0.0011776 0.0770927
0.340929 0.409953 0.154205 0.00680764 0.00100658 0.0683365
0.352971 0.389157 0.143327 0.00559299 0.000856926 0.0602519
0.365438 0.367805 0.132516 0.00454719 0.000726039 0.0528192
0.378346 0.345971 0.121826 0.00365588 0.000611718 0.0460174
0.39171 0.323743 0.111314 0.00290444 0.000512096 0.039824
0.405546 0.301223 0.101038 0.00227827 0.000425574 0.0342153
0.419871 0.278524 0.091053 0.00176295 0.000350766 0.0291662
0.434701 0.255775 0.081417 0.00134449 0.00028645 0.0246503
0.450056 0.233116 0.0721837 0.00100953 0.000231531 0.0206398
0.465953 0.210701 0.0634048 0.000745515 0.000185014 0.017106
0.482411 0.188691 0.0551279 0.000540836 0.000145979 0.0140187
0.499451 0.167257 0.0473955 0.000384958 0.00011357 0.0113471
0.517092 0.146573 0.040244 0.000268495 8.69854e-05 0.00905949
0.535357 0.126813 0.0337025 0.000183249 6.54728e-05 0.00712347
0.554266 0.108149 0.0277918 0.00012221 4.83298e-05 0.0055064
0.573844 0.0907422 0.0225234 7.95199e-05 3.49029e-05 0.00417552
0.594113 0.0747401 0.0178988 5.04019e-05 2.45903e-05 0.00309833
0.615099 0.0602671 0.0139091 3.1063e-05 1.68438e-05 0.00224287
0.636825 0.0474198 0.0105342 1.85759e-05 1.11711e-05 0.00157815
0.659319 0.0362597 0.00774345 1.07497e-05 7.13708e-06 0.00107448
0.682607 0.0268073 0.00549595 5.99738e-06 4.36475e-06 0.00070389
0.706718 0.0190373 0.0037414 3.20823e-06 2.53458e-06 0.000440506
0.731681 0.0128753 0.0024217 1.63202e-06 1.38299e-06 0.000260914
0.757525 0.00819794 0.00147301 7.797e-07 6.99285e-07 0.000144466
0.784282 0.0048361 0.000828356 3.43384e-07 3.2148e-07 7.35154e-05
0.811984 0.00258263 0.000420628 1.35589e-07 1.30803e-07 3.35611e-05
0.840665 0.00120514 0.000186036 4.60386e-08 4.52607e-08 1.32567e-05
0.870359 0.000463655 6.75466e-05 1.2595e-08 1.25121e-08 4.27654e-06
0.901102 0.000132303 1.80733e-05 2.49052e-09 2.48631e-09 1.01775e-06
0.93293 2.22741e-05 2.82123e-06 2.90246e-10 2.90367e-10 1.44735e-07
0.965883 1.09357e-06 1.25063e-07 1.18782e-11 1.18916e-11 6.57614e-09
