x xuv xdv xubar xdbar xgl
0.001 1.93241 1.89722 1.84942 1.87078 33.9873
0.00103532 1.90855 1.87306 1.82439 1.84596 33.3225
0.00107189 1.885 1.84921 1.79966 1.82143 32.6682
0.00110975 1.86175 1.82565 1.77521 1.79719 32.0242
0.00114895 1.8388 1.8024 1.75105 1.77323 31.3904
0.00118953 1.81616 1.77945 1.72717 1.74955 30.7667
0.00123155 1.79381 1.75679 1.70357 1.72615 30.153
0.00127505 1.77176 1.73442 1.68026 1.70302 29.5491
0.00132009 1.75001 1.71234 1.65722 1.68016 28.955
0.00136672 1.72856 1.69055 1.63446 1.65758 28.3704
0.00141499 1.70739 1.66905 1.61196 1.63526 27.7954
0.00146497 1.68651 1.64784 1.58974 1.61321 27.2297
0.00151672 1.66593 1.6269 1.56779 1.59142 26.6732
0.00157029 1.64563 1.60625 1.54611 1.56989 26.1259
0.00162576 1.62561 1.58587 1.52469 1.54862 25.5876
0.00168318 1.60588 1.56577 1.50353 1.52761 25.0581
0.00174263 1.58642 1.54594 1.48263 1.50684 24.5375
0.00180419 1.56725 1.52639 1.46198 1.48633 24.0255
0.00186791 1.54835 1.5071 1.4416 1.46606 23.5221
0.00193389 1.52973 1.48808 1.42146 1.44604 23.0271
0.0020022 1.51139 1.46932 1.40158 1.42625 22.5404
0.00207292 1.49331 1.45082 1.38194 1.40671 22.062
0.00214614 1.47551 1.43259 1.36255 1.3874 21.5916
0.00222195 1.45797 1.41461 1.34341 1.36832 21.1293
0.00230043 1.4407 1.39688 1.3245 1.34948 20.6749
0.00238169 1.4237 1.37941 1.30584 1.33086 20.2282
0.00246581 1.40696 1.36219 1.28741 1.31246 19.7893
0.00255291 1.39048 1.34521 1.26921 1.29429 19.3579
0.00264308 1.37426 1.32848 1.25125 1.27633 18.9341
0.00273644 1.3583 1.31199 1.23352 1.25859 18.5176
0.0028331 1.34259 1.29574 1.21601 1.24106 18.1084
0.00293317 1.32714 1.27973 1.19873 1.22374 17.7063
0.00303677 1.31194 1.26395 1.18168 1.20662 17.3114
0.00314404 1.29699 1.24841 1.16484 1.18971 16.9234
0.00325509 1.28229 1.23309 1.14822 1.173 16.5424
0.00337006 1.26784 1.218 1.13182 1.15648 16.1681
0.0034891 1.25363 1.20314 1.11563 1.14016 15.8005
0.00361234 1.23967 1.18849 1.09965 1.12402 15.4396
0.00373994 1.22595 1.17406 1.08388 1.10808 15.0851
0.00387204 1.21247 1.15985 1.06832 1.09231 14.7371
0.00400881 1.19923 1.14585 1.05296 1.07673 14.3954
0.0041504 1.18623 1.13207 1.0378 1.06132 14.0599
0.004297 1.17346 1.11848 1.02284 1.04609 13.7307
0.00444878 1.16092 1.10511 1.00807 1.03102 13.4074
0.00460592 1.14862 1.09193 0.9935 1.01612 13.0902
0.00476861 1.13655 1.07895 0.979119 1.00139 12.7788
0.00493705 1.1247 1.06616 0.964927 0.986813 12.4733
0.00511143 1.11308 1.05357 0.950921 0.972393 12.1735
0.00529198 1.10169 1.04117 0.937098 0.958125 11.8793
0.0054789 1.09052 1.02895 0.923455 0.944005 11.5907
0.00567243 1.07957 1.01691 0.909991 0.93003 11.3076
0.00587279 1.06884 1.00505 0.896703 0.916196 11.0298
0.00608022 1.05833 0.99337 0.883587 0.902499 10.7574
0.00629499 1.04803 0.98186 0.870642 0.888936 10.4903
0.00651734 1.03795 0.970519 0.857864 0.875504 10.2283
0.00674754 1.02808 0.959344 0.845251 0.862197 9.97135
0.00698588 1.01843 0.948331 0.832799 0.849013 9.71945
0.00723263 1.00898 0.937476 0.820508 0.835948 9.47249
0.0074881 0.999735 0.926777 0.808372 0.822998 9.23039
0.0077526 0.990698 0.916229 0.796391 0.810158 8.99308
0.00802643 0.981864 0.90583 0.784561 0.797427 8.76049
0.00830994 0.973231 0.895575 0.772878 0.784798 8.53255
0.00860346 0.964797 0.885461 0.761341 0.77227 8.30919
0.00890735 0.95656 0.875484 0.749946 0.759837 8.09034
0.00922198 0.948518 0.865641 0.738691 0.747497 7.87592
0.00954772 0.94067 0.855928 0.727573 0.735246 7.66587
0.00988496 0.933012 0.846341 0.716588 0.723079 7.46013
0.0102341 0.925544 0.836876 0.705733 0.710993 7.25862
0.0105956 0.918262 0.827531 0.695007 0.698985 7.06129
0.0109699 0.911164 0.818301 0.684405 0.687051 6.86807
0.0113573 0.904249 0.809182 0.673924 0.675187 6.67888
0.0117585 0.897513 0.800172 0.663562 0.66339 6.49368
0.0121738 0.890955 0.791265 0.653316 0.651657 6.3124
0.0126038 0.884571 0.782459 0.643182 0.639984 6.13497
0.013049 0.87836 0.773749 0.633158 0.628369 5.96134
0.0135099 0.872319 0.765133 0.623239 0.616807 5.79145
0.0139871 0.866446 0.756606 0.613424 0.605297 5.62523
0.0144812 0.860737 0.748166 0.603709 0.593834 5.46263
0.0149927 0.855189 0.739808 0.59409 0.582418 5.30359
0.0155223 0.849801 0.73153 0.584565 0.571044 5.14806
0.0160705 0.844569 0.723327 0.575131 0.55971 4.99597
0.0166382 0.839489 0.715197 0.565784 0.548415 4.84728
0.0172259 0.83456 0.707137 0.55652 0.537157 4.70192
0.0178343 0.829777 0.699143 0.547338 0.525932 4.55985
0.0184642 0.825137 0.691212 0.538233 0.514741 4.421
0.0191164 0.820638 0.683342 0.529203 0.503581 4.28533
0.0197917 0.816275 0.675529 0.520245 0.492451 4.15279
0.0204907 0.812044 0.667772 0.511355 0.481352 4.02332
0.0212145 0.807943 0.660068 0.502529 0.470281 3.89687
0.0219639 0.803966 0.652413 0.493767 0.459238 3.7734
0.0227397 0.800111 0.644807 0.485063 0.448225 3.65284
0.0235429 0.796373 0.637247 0.476415 0.43724 3.53517
0.0243744 0.792748 0.629732 0.46782 0.426286 3.42031
0.0252354 0.789231 0.622259 0.459276 0.415362 3.30824
0.0261268 0.785818 0.614827 0.450779 0.40447 3.19889
0.0270496 0.782504 0.607436 0.442327 0.393613 3.09223
0.028005 0.779285 0.600083 0.433916 0.382792 2.98821
0.0289942 0.776154 0.592769 0.425545 0.372009 2.88678
0.0300184 0.773108 0.585491 0.417211 0.361269 2.7879
0.0310787 0.770141 0.578251 0.408912 0.350574 2.69152
0.0321764 0.767248 0.571048 0.400644 0.339927 2.59761
0.0333129 0.764422 0.563881 0.392407 0.329334 2.5061
0.0344896 0.761658 0.556751 0.384197 0.318799 2.41698
0.0357079 0.75895 0.549658 0.376014 0.308328 2.33018
0.0369691 0.756292 0.542604 0.367855 0.297924 2.24567
0.0382749 0.753678 0.535587 0.359719 0.287596 2.16342
0.0396269 0.7511 0.52861 0.351604 0.277348 2.08337
0.0410266 0.748552 0.521674 0.34351 0.267187 2.00548
0.0424757 0.746027 0.514779 0.335435 0.257122 1.92973
0.043976 0.743519 0.507926 0.327379 0.247158 1.85606
0.0455294 0.741019 0.501118 0.319341 0.237305 1.78444
0.0471375 0.738519 0.494355 0.311321 0.227569 1.71483
0.0488025 0.736014 0.487639 0.30332 0.21796 1.6472
0.0505263 0.733493 0.480972 0.295336 0.208485 1.5815
0.052311 0.73095 0.474354 0.287372 0.199155 1.51769
0.0541587 0.728375 0.467786 0.279427 0.189976 1.45575
0.0560717 0.72576 0.461271 0.271503 0.18096 1.39563
0.0580523 0.723097 0.454808 0.263602 0.172113 1.3373
0.0601028 0.720375 0.448398 0.255726 0.163447 1.28073
0.0622257 0.717587 0.442042 0.247876 0.154969 1.22587
0.0644236 0.714722 0.43574 0.240056 0.146688 1.1727
0.0666992 0.71177 0.429491 0.232268 0.138613 1.12117
0.0690551 0.708722 0.423294 0.224515 0.130752 1.07126
0.0714943 0.705567 0.417148 0.216802 0.123113 1.02293
0.0740196 0.702295 0.411052 0.209132 0.115704 0.976155
0.0766341 0.698895 0.405003 0.20151 0.108531 0.930894
0.079341 0.695357 0.398997 0.193941 0.101602 0.887117
0.0821434 0.691669 0.393032 0.18643 0.0949211 0.844795
0.0850449 0.68782 0.387102 0.178982 0.0884947 0.803894
0.0880488 0.683798 0.381203 0.171603 0.0823268 0.764386
0.0911589 0.679591 0.375328 0.1643 0.076421 0.726239
0.0943788 0.675188 0.369472 0.157079 0.0707798 0.689425
0.0977124 0.670577 0.363626 0.149947 0.0654051 0.653914
0.101164 0.665744 0.357783 0.142911 0.0602976 0.619677
0.104737 0.660677 0.351933 0.135978 0.0554571 0.586686
0.108437 0.655364 0.346068 0.129156 0.0508824 0.554913
0.112267 0.649791 0.340178 0.122452 0.0465714 0.524332
0.116232 0.643945 0.334251 0.115875 0.0425207 0.494915
0.120338 0.637813 0.328277 0.109432 0.038726 0.466637
0.124588 0.631382 0.322244 0.103131 0.0351822 0.439471
0.128989 0.624638 0.316141 0.0969806 0.0318831 0.413392
0.133545 0.617568 0.309957 0.0909875 0.0288216 0.388375
0.138262 0.610159 0.303679 0.0851599 0.0259899 0.364396
0.143146 0.602396 0.297297 0.0795051 0.0233792 0.341431
0.148202 0.594268 0.2908 0.0740302 0.0209804 0.319456
0.153437 0.585761 0.284177 0.068742 0.0187835 0.298448
0.158857 0.576862 0.277419 0.0636468 0.0167782 0.278384
0.164468 0.56756 0.270518 0.0587504 0.0149538 0.259242
0.170277 0.557843 0.263466 0.0540581 0.0132993 0.240999
0.176291 0.5477 0.256257 0.0495744 0.0118037 0.223633
0.182518 0.537122 0.248888 0.0453032 0.0104557 0.207123
0.188965 0.526099 0.241356 0.0412476 0.00924448 0.191448
0.19564 0.514623 0.233661 0.0374099 0.00815902 0.176586
0.20255 0.50269 0.225805 0.0337913 0.00718881 0.162515
0.209705 0.490294 0.217791 0.0303924 0.00632364 0.149216
0.217112 0.477434 0.209626 0.0272125 0.00555377 0.136666
0.224781 0.464109 0.20132 0.0242501 0.00486997 0.124846
0.23272 0.450322 0.192885 0.0215026 0.00426359 0.113733
0.24094 0.436079 0.184334 0.0189664 0.00372657 0.103307
0.249451 0.421388 0.175684 0.0166368 0.00325151 0.0935477
0.258262 0.406264 0.166957 0.0145082 0.00283162 0.0844328
0.267384 0.390723 0.158173 0.0125741 0.00246077 0.0759415
0.276829 0.374786 0.149357 0.010827 0.00213342 0.0680521
0.286607 0.35848 0.140537 0.00925865 0.00184467 0.0607431
0.29673 0.341836 0.131742 0.00785996 0.00159013 0.0539926
0.307211 0.324893 0.123002 0.00662129 0.00136596 0.0477783
0.318063 0.307693 0.114349 0.00553244 0.00116877 0.042078
0.329297 0.290286 0.105818 0.0045828 0.000995587 0.0368692
0.340929 0.272728 0.0974424 0.00376146 0.000843808 0.0321288
0.352971 0.255081 0.0892571 0.00305738 0.000711145 0.027834
0.365438 0.237414 0.0812969 0.00245951 0.000595581 0.0239615
0.378346 0.219802 0.0735959 0.00195692 0.000495323 0.0204878
0.39171 0.202326 0.0661873 0.00153893 0.00040877 0.0173894
0.405546 0.185071 0.0591027 0.00119527 0.000334477 0.0146425
0.419871 0.168129 0.0523713 0.000916141 0.000271129 0.0122235
0.434701 0.151593 0.0460201 0.000692372 0.000217522 0.0101087
0.450056 0.13556 0.0400723 0.000515465 0.000172546 0.00827442
0.465953 0.120125 0.0345476 0.000377672 0.000135173 0.0066974
0.482411 0.105386 0.0294614 0.000272039 0.000104451 0.00535452
0.499451 0.0914328 0.0248241 0.000192424 7.94977e-05 0.0042231
0.517092 0.0783528 0.0206409 0.000133498 5.95002e-05 0.00328101
