x xuv xdv xubar xdbar xgl
0.00674754 1.04511 0.974222 0.858834 0.874584 10.0993
0.00698588 1.0349 0.962615 0.845799 0.860785 9.83905
0.00723263 1.02492 0.95118 0.832937 0.847119 9.58404
0.0074881 1.01515 0.939912 0.820245 0.833582 9.33419
0.0077526 1.00561 0.928808 0.80772 0.820169 9.08943
0.00802643 0.996275 0.917865 0.795357 0.806876 8.84968
0.00830994 0.987157 0.907078 0.783156 0.793699 8.61486
0.00860346 0.978248 0.896443 0.771112 0.780635 8.38488
0.00890735 0.969549 0.885957 0.759222 0.76768 8.15968
0.00922198 0.961055 0.875616 0.747483 0.754829 7.93918
0.00954772 0.952764 0.865416 0.735892 0.742079 7.72329
0.00988496 0.944675 0.855352 0.724446 0.729426 7.51196
0.0102341 0.936785 0.845422 0.713141 0.716866 7.30511
0.0105956 0.929091 0.835622 0.701975 0.704395 7.10265
0.0109699 0.921591 0.825946 0.690944 0.69201 6.90453
0.0113573 0.914282 0.816392 0.680045 0.679707 6.71068
0.0117585 0.907161 0.806956 0.669275 0.667483 6.52101
0.0121738 0.900227 0.797634 0.65863 0.655334 6.33548
0.0126038 0.893475 0.788421 0.648107 0.643257 6.154
0.013049 0.886904 0.779315 0.637703 0.631248 5.97651
0.0135099 0.88051 0.770311 0.627415 0.619304 5.80295
0.0139871 0.874291 0.761406 0.617239 0.607423 5.63325
0.0144812 0.868243 0.752596 0.607172 0.595601 5.46735
0.0149927 0.862364 0.743878 0.59721 0.583837 5.30518
0.0155223 0.856651 0.735248 0.587351 0.572126 5.14668
0.0160705 0.851099 0.726702 0.577591 0.560467 4.99179
0.0166382 0.845706 0.718237 0.567927 0.548857 4.84046
0.0172259 0.840469 0.709851 0.558355 0.537295 4.69261
0.0178343 0.835383 0.701539 0.548872 0.525779 4.5482
0.0184642 0.830446 0.693298 0.539476 0.514307 4.40716
0.0191164 0.825654 0.685127 0.530161 0.502877 4.26943
0.0197917 0.821002 0.677021 0.520926 0.49149 4.13497
0.0204907 0.816487 0.668979 0.511767 0.480143 4.0037
0.0212145 0.812105 0.660997 0.502681 0.468836 3.87559
0.0219639 0.807852 0.653073 0.493665 0.45757 3.75057
0.0227397 0.803724 0.645206 0.484715 0.446344 3.62858
0.0235429 0.799716 0.637392 0.475829 0.435158 3.50959
0.0243744 0.795823 0.629631 0.467004 0.424013 3.39353
0.0252354 0.792042 0.621919 0.458236 0.412911 3.28035
0.0261268 0.788366 0.614257 0.449523 0.401853 3.17001
0.0270496 0.784792 0.606642 0.440862 0.390841 3.06245
0.028005 0.781315 0.599073 0.432251 0.379876 2.95761
0.0289942 0.777928 0.59155 0.423686 0.368962 2.85547
0.0300184 0.774627 0.584071 0.415165 0.358101 2.75595
0.0310787 0.771406 0.576637 0.406685 0.347296 2.65903
0.0321764 0.768259 0.569246 0.398245 0.336553 2.56464
0.0333129 0.765181 0.561899 0.389843 0.325874 2.47274
0.0344896 0.762165 0.554595 0.381476 0.315265 2.3833
0.0357079 0.759206 0.547335 0.373142 0.30473 2.29625
0.0369691 0.756296 0.540119 0.36484 0.294275 2.21156
0.0382749 0.75343 0.532949 0.356568 0.283906 2.12918
0.0396269 0.7506 0.525823 0.348325 0.273628 2.04908
0.0410266 0.7478 0.518744 0.340109 0.263449 1.97119
0.0424757 0.745023 0.511712 0.331921 0.253375 1.89549
0.043976 0.742261 0.504729 0.323759 0.243414 1.82193
0.0455294 0.739506 0.497795 0.315623 0.233573 1.75047
0.0471375 0.736751 0.490911 0.307512 0.22386 1.68107
0.0488025 0.733989 0.484079 0.299427 0.214282 1.61369
0.0505263 0.73121 0.4773 0.291368 0.204849 1.54828
0.052311 0.728407 0.470574 0.283336 0.195568 1.48481
0.0541587 0.725571 0.463903 0.275331 0.186448 1.42323
0.0560717 0.722694 0.457287 0.267356 0.177498 1.36352
0.0580523 0.719766 0.450728 0.259411 0.168726 1.30563
0.0601028 0.716778 0.444224 0.251498 0.160141 1.24952
0.0622257 0.713722 0.437776 0.24362 0.151751 1.19516
0.0644236 0.710587 0.431385 0.23578 0.143564 1.14251
0.0666992 0.707364 0.425048 0.227979 0.135588 1.09153
0.0690551 0.704042 0.418766 0.220222 0.127832 1.04219
0.0714943 0.700612 0.412536 0.212513 0.120302 0.994455
0.0740196 0.697063 0.406356 0.204855 0.113005 0.948287
0.0766341 0.693385 0.400224 0.197252 0.105948 0.903653
0.079341 0.689566 0.394135 0.18971 0.0991361 0.860519
0.0821434 0.685597 0.388087 0.182234 0.0925753 0.818852
0.0850449 0.681464 0.382075 0.174829 0.0862697 0.77862
0.0880488 0.677158 0.376092 0.1675 0.0802231 0.73979
0.0911589 0.672667 0.370134 0.160254 0.0744383 0.702331
0.0943788 0.667978 0.364194 0.153097 0.0689175 0.666212
0.0977124 0.66308 0.358263 0.146036 0.0636618 0.631402
0.101164 0.657961 0.352335 0.139078 0.0586713 0.59787
0.104737 0.652608 0.3464 0.13223 0.0539455 0.565589
0.108437 0.647009 0.340449 0.125498 0.0494824 0.534527
0.112267 0.641152 0.334473 0.118891 0.0452795 0.504658
0.116232 0.635023 0.32846 0.112415 0.0413331 0.475952
0.120338 0.62861 0.322401 0.106079 0.0376385 0.448383
0.124588 0.621901 0.316285 0.0998901 0.0341901 0.421924
0.128989 0.614882 0.3101 0.0938551 0.0309817 0.396548
0.133545 0.607541 0.303835 0.0879816 0.0280058 0.372229
0.138262 0.599865 0.297481 0.0822769 0.0252544 0.348942
0.143146 0.591842 0.291025 0.0767478 0.0227189 0.326661
0.148202 0.58346 0.284459 0.0714009 0.0203898 0.305363
0.153437 0.574706 0.277773 0.0662424 0.0182573 0.285022
0.158857 0.56557 0.270958 0.061278 0.0163112 0.265616
0.164468 0.55604 0.264006 0.0565131 0.0145408 0.247121
0.170277 0.546106 0.256913 0.0519522 0.0129353 0.229513
0.176291 0.535758 0.249672 0.0475993 0.0114838 0.21277
0.182518 0.524989 0.242281 0.0434578 0.0101755 0.19687
0.188965 0.51379 0.234738 0.0395301 0.00899961 0.18179
0.19564 0.502156 0.227045 0.035818 0.00794546 0.167508
0.20255 0.490083 0.219203 0.0323223 0.00700283 0.154003
0.209705 0.477567 0.211218 0.0290428 0.00616185 0.141252
0.217112 0.464608 0.203097 0.0259785 0.00541307 0.129234
0.224781 0.451209 0.19485 0.0231274 0.0047476 0.117929
0.23272 0.437373 0.18649 0.0204864 0.00415708 0.107313
0.24094 0.423109 0.178031 0.0180517 0.00363376 0.0973661
0.249451 0.408428 0.169491 0.0158182 0.0031705 0.0880663
0.258262 0.393343 0.16089 0.0137801 0.00276077 0.0793922
0.267384 0.377874 0.152249 0.0119306 0.00239868 0.071322
0.276829 0.362045 0.143594 0.0102621 0.00207892 0.063834
0.286607 0.345882 0.134951 0.00876628 0.00179674 0.0569064
0.29673 0.32942 0.126348 0.00743405 0.00154795 0.050517
0.307211 0.312696 0.117816 0.0062558 0.00132882 0.0446437
0.318063 0.295755 0.109386 0.00522145 0.00113607 0.039264
0.329297 0.278647 0.101089 0.00432054 0.000966848 0.0343555
0.340929 0.261428 0.0929602 0.00354241 0.000818607 0.0298954
0.352971 0.244161 0.0850313 0.00287625 0.000689124 0.0258609
0.365438 0.226912 0.0773356 0.00231134 0.000576425 0.022229
0.378346 0.209755 0.0699054 0.00183709 0.000478754 0.0189766
0.39171 0.19277 0.0627717 0.0014432 0.000394534 0.0160805
0.405546 0.176039 0.0559639 0.00111976 0.00032234 0.0135177
0.419871 0.15965 0.0495089 0.000857409 0.000260874 0.0112648
0.434701 0.143692 0.0434313 0.000647355 0.000208942 0.00929902
0.450056 0.128258 0.037752 0.000481496 0.000165447 0.0075974
0.465953 0.113437 0.0324882 0.000352464 0.000129372 0.00613739
0.482411 0.0993197 0.0276531 0.000253663 9.97738e-05 0.00489679
0.499451 0.085991 0.0232548 0.000179279 7.57835e-05 0.00385386
0.517092 0.0735298 0.0192966 0.000124282 5.65992e-05 0.00298746
0.535357 0.0620065 0.0157766 8.43966e-05 4.14875e-05 0.00227718
0.554266 0.0514798 0.0126869 5.60592e-05 2.97824e-05 0.00170342
0.573844 0.0419947 0.0100146 3.63633e-05 2.08853e-05 0.00124759
0.594113 0.0335798 0.00774096 2.29903e-05 1.42649e-05 0.000892167
0.615099 0.0262451 0.00584228 1.41349e-05 9.45566e-06 0.000620895
0.636825 0.0199799 0.00429006 8.42646e-06 6.05678e-06 0.000418843
0.659319 0.0147521 0.00305173 4.85232e-06 3.72928e-06 0.000272532
0.682607 0.0105074 0.00209152 2.68523e-06 2.19277e-06 0.000170007
0.706718 0.00717039 0.00137148 1.41802e-06 1.22109e-06 0.000100889
0.731681 0.00464639 0.000852671 7.07635e-07 6.37147e-07 5.6391e-05
0.757525 0.00282503 0.000496552 3.29169e-07 3.0715e-07 2.92981e-05
0.784282 0.00158525 0.000266349 1.40005e-07 1.34207e-07 1.38974e-05
0.811984 0.00080176 0.000128461 5.29687e-08 5.17437e-08 5.86812e-06
0.840665 0.000352615 5.37145e-05 1.71175e-08 1.6925e-08 2.12484e-06
0.870359 0.000127248 1.8354e-05 4.43892e-09 4.41921e-09 6.22273e-07
0.901102 3.39518e-05 4.60859e-06 8.32542e-10 8.31661e-10 1.33282e-07
0.93293 5.36994e-06 6.7849e-07 9.27735e-11 9.28239e-11 1.70665e-08
0.965883 2.56909e-07 2.93809e-08 3.70689e-12 3.71115e-12 7.35488e-10
