x xuv xdv xubar xdbar xgl
0.0041504 1.15198 1.09979 1.00732 1.03181 13.6643
0.004297 1.14018 1.08723 0.993374 1.01763 13.3531
0.00444878 1.12859 1.07485 0.979604 1.0036 13.0475
0.00460592 1.11722 1.06265 0.966006 0.989717 12.7473
0.00476861 1.10605 1.05062 0.952578 0.975974 12.4524
0.00493705 1.09509 1.03878 0.939319 0.96237 12.1629
0.00511143 1.08433 1.0271 0.926225 0.948903 11.8785
0.00529198 1.07378 1.0156 0.913295 0.935568 11.5993
0.0054789 1.06344 1.00426 0.900527 0.922362 11.3252
0.00567243 1.05329 0.993083 0.887918 0.909283 11.0561
0.00587279 1.04335 0.98207 0.875466 0.896327 10.7919
0.00608022 1.03361 0.971216 0.863168 0.88349 10.5326
0.00629499 1.02407 0.960516 0.851023 0.870769 10.278
0.00651734 1.01472 0.949969 0.839028 0.85816 10.0282
0.00674754 1.00557 0.939571 0.82718 0.845661 9.78311
0.00698588 0.996609 0.929319 0.815478 0.833267 9.54257
0.00723263 0.987844 0.91921 0.803918 0.820975 9.30657
0.0074881 0.97927 0.90924 0.792499 0.808781 9.07503
0.0077526 0.970885 0.899408 0.781218 0.796683 8.8479
0.00802643 0.962689 0.889708 0.770072 0.784676 8.62512
0.00830994 0.954679 0.880139 0.759059 0.772756 8.40661
0.00860346 0.946854 0.870696 0.748176 0.760921 8.19233
0.00890735 0.939212 0.861376 0.737421 0.749166 7.9822
0.00922198 0.931751 0.852176 0.726791 0.737489 7.77618
0.00954772 0.924471 0.843092 0.716284 0.725884 7.5742
0.00988496 0.917369 0.834122 0.705896 0.71435 7.37619
0.0102341 0.910443 0.825261 0.695626 0.702882 7.18211
0.0105956 0.903692 0.816506 0.685469 0.691476 6.9919
0.0109699 0.897113 0.807854 0.675424 0.68013 6.8055
0.0113573 0.890706 0.799301 0.665488 0.66884 6.62285
0.0117585 0.884467 0.790843 0.655658 0.657603 6.4439
0.0121738 0.878395 0.782478 0.645932 0.646415 6.26859
0.0126038 0.872487 0.774201 0.636305 0.635273 6.09687
0.013049 0.866743 0.766009 0.626776 0.624174 5.92869
0.0135099 0.861158 0.757899 0.617341 0.613115 5.764
0.0139871 0.855732 0.749867 0.607998 0.602093 5.60273
0.0144812 0.850462 0.74191 0.598744 0.591104 5.44485
0.0149927 0.845344 0.734024 0.589575 0.580148 5.29029
0.0155223 0.840378 0.726207 0.580489 0.56922 5.13901
0.0160705 0.83556 0.718455 0.571482 0.558318 4.99096
0.0166382 0.830888 0.710765 0.562552 0.547441 4.8461
0.0172259 0.826358 0.703133 0.553696 0.536586 4.70436
0.0178343 0.821969 0.695558 0.54491 0.525751 4.56571
0.0184642 0.817716 0.688035 0.536192 0.514935 4.43009
0.0191164 0.813598 0.680563 0.527538 0.504136 4.29746
0.0197917 0.80961 0.673138 0.518946 0.493353 4.16778
0.0204907 0.805749 0.665758 0.510412 0.482585 4.04099
0.0212145 0.802013 0.65842 0.501934 0.471831 3.91705
0.0219639 0.798397 0.651123 0.493508 0.461092 3.79592
0.0227397 0.794899 0.643864 0.485132 0.450367 3.67756
0.0235429 0.791513 0.636642 0.476802 0.439656 3.56191
0.0243744 0.788236 0.629453 0.468517 0.42896 3.44894
0.0252354 0.785065 0.622298 0.460272 0.418281 3.3386
0.0261268 0.781994 0.615175 0.452065 0.407618 3.23086
0.0270496 0.77902 0.608081 0.443893 0.396975 3.12567
0.028005 0.776138 0.601018 0.435754 0.386353 3.02298
0.0289942 0.773343 0.593983 0.427646 0.375755 2.92276
0.0300184 0.770631 0.586976 0.419565 0.365184 2.82497
0.0310787 0.767996 0.579996 0.411509 0.354642 2.72957
0.0321764 0.765433 0.573045 0.403476 0.344135 2.63652
0.0333129 0.762938 0.566121 0.395464 0.333666 2.54577
0.0344896 0.760504 0.559225 0.38747 0.32324 2.4573
0.0357079 0.758125 0.552358 0.379493 0.312862 2.37106
0.0369691 0.755796 0.54552 0.371532 0.302538 2.28701
0.0382749 0.753511 0.538712 0.363583 0.292274 2.20513
0.0396269 0.751263 0.531936 0.355647 0.282076 2.12536
0.0410266 0.749046 0.525192 0.347721 0.271951 2.04768
0.0424757 0.746853 0.518483 0.339806 0.261907 1.97204
0.043976 0.744677 0.511809 0.331899 0.251951 1.89842
0.0455294 0.742512 0.505171 0.324 0.242092 1.82678
0.0471375 0.740348 0.498573 0.31611 0.232337 1.75708
0.0488025 0.73818 0.492015 0.308228 0.222695 1.68928
0.0505263 0.735999 0.4855 0.300354 0.213176 1.62336
0.052311 0.733797 0.479028 0.292489 0.203789 1.55928
0.0541587 0.731566 0.472602 0.284633 0.194542 1.497
0.0560717 0.729297 0.466223 0.276789 0.185446 1.43649
0.0580523 0.726982 0.459893 0.268956 0.17651 1.37773
0.0601028 0.724611 0.453611 0.261138 0.167744 1.32067
0.0622257 0.722176 0.44738 0.253336 0.159157 1.26528
0.0644236 0.719667 0.4412 0.245552 0.150759 1.21154
0.0666992 0.717075 0.43507 0.237791 0.142559 1.15941
0.0690551 0.714388 0.428991 0.230054 0.134566 1.10886
0.0714943 0.711598 0.422961 0.222347 0.126789 1.05986
0.0740196 0.708693 0.41698 0.214672 0.119237 1.01237
0.0766341 0.705663 0.411044 0.207035 0.111916 0.966379
0.079341 0.702496 0.405152 0.199439 0.104835 0.921844
0.0821434 0.699183 0.3993 0.191892 0.0980007 0.878741
0.0850449 0.69571 0.393484 0.184397 0.0914181 0.837038
0.0880488 0.692067 0.387699 0.176962 0.0850929 0.796709
0.0911589 0.688241 0.38194 0.169592 0.0790295 0.757724
0.0943788 0.68422 0.376199 0.162295 0.0732314 0.720058
0.0977124 0.679991 0.37047 0.155077 0.0677012 0.683681
0.101164 0.675542 0.364745 0.147946 0.0624405 0.648569
0.104737 0.67086 0.359014 0.14091 0.0574497 0.614693
0.108437 0.665931 0.353269 0.133975 0.0527283 0.58203
0.112267 0.660742 0.347498 0.127152 0.0482749 0.550552
0.116232 0.655278 0.341692 0.120447 0.0440866 0.520235
0.120338 0.649527 0.335837 0.113869 0.0401599 0.491055
0.124588 0.643474 0.329924 0.107426 0.0364898 0.462987
0.128989 0.637105 0.323938 0.101128 0.0330707 0.436008
0.133545 0.630405 0.317869 0.0949813 0.0298957 0.410094
0.138262 0.62336 0.311703 0.0889956 0.0269573 0.385223
0.143146 0.615956 0.305429 0.0831786 0.024247 0.361371
0.148202 0.608179 0.299033 0.077538 0.0217555 0.338517
0.153437 0.600014 0.292506 0.0720813 0.019473 0.316638
0.158857 0.591447 0.285836 0.0668156 0.0173891 0.295714
0.164468 0.582465 0.279013 0.0617475 0.0154929 0.275724
0.170277 0.573054 0.272029 0.0568829 0.0137734 0.256645
0.176291 0.563202 0.264877 0.0522273 0.0122191 0.238458
0.182518 0.552898 0.257552 0.0477853 0.0108186 0.221141
0.188965 0.54213 0.250048 0.0435608 0.00956051 0.204676
0.19564 0.530889 0.242366 0.0395568 0.00843366 0.189041
0.20255 0.519166 0.234505 0.0357753 0.00742705 0.174216
0.209705 0.506956 0.226468 0.0322176 0.00653006 0.160182
0.217112 0.494252 0.21826 0.0288837 0.00573252 0.146918
0.224781 0.481053 0.20989 0.0257727 0.00502479 0.134405
0.23272 0.46736 0.201369 0.0228825 0.0043978 0.122622
0.24094 0.453174 0.192711 0.0202102 0.00384309 0.111548
0.249451 0.438503 0.183931 0.0177514 0.00335286 0.101165
0.258262 0.423357 0.175049 0.0155011 0.00292 0.0914513
0.267384 0.407751 0.166088 0.0134528 0.00253804 0.0823858
0.276829 0.391703 0.157073 0.0115994 0.00220116 0.073948
0.286607 0.375237 0.14803 0.00993279 0.00190419 0.0661165
0.29673 0.358385 0.138989 0.0084439 0.00164253 0.0588698
0.307211 0.34118 0.129983 0.00712307 0.00141214 0.0521861
0.318063 0.323665 0.121044 0.00595997 0.00120948 0.0460432
0.329297 0.305889 0.112208 0.0049438 0.00103145 0.0404185
0.340929 0.287907 0.103511 0.0040634 0.000875347 0.0352893
0.352971 0.269782 0.0949896 0.00330738 0.000738796 0.0306323
0.365438 0.251582 0.0866812 0.00266428 0.000619723 0.0264241
0.378346 0.233385 0.0786223 0.00212273 0.000516289 0.0226408
0.39171 0.215274 0.0708489 0.00167156 0.000426859 0.0192584
0.405546 0.197338 0.0633955 0.00129999 0.000349965 0.0162527
0.419871 0.179671 0.0562946 0.000997688 0.000284275 0.0135993
0.434701 0.162374 0.0495762 0.000754942 0.00022857 0.0112736
0.450056 0.145548 0.0432669 0.000562722 0.000181729 0.00925116
0.465953 0.129298 0.0373897 0.000412769 0.000142712 0.00750758
0.482411 0.113727 0.0319629 0.000297643 0.000110557 0.00601864
0.499451 0.0989362 0.0270003 0.00021075 8.437e-05 0.00476044
0.517092 0.0850216 0.0225098 0.000146351 6.33237e-05 0.00370955
0.535357 0.0720715 0.0184938 9.95444e-05 4.66576e-05 0.00284312
0.554266 0.0601631 0.0149482 6.62226e-05 3.36766e-05 0.00213906
0.573844 0.0493594 0.011863 4.30202e-05 2.37519e-05 0.0015762
0.594113 0.0397067 0.0092216 2.72407e-05 1.63211e-05 0.00113443
0.615099 0.0312309 0.00700125 1.6776e-05 1.0888e-05 0.000794902
0.636825 0.0239353 0.00517353 1.00204e-05 7.02156e-06 0.000540132
0.659319 0.0177985 0.00370483 5.78404e-06 4.35445e-06 0.000354188
0.682607 0.0127734 0.00255725 3.21069e-06 2.57996e-06 0.00022279
0.706718 0.00878738 0.00168967 1.70226e-06 1.44842e-06 0.000133401
0.731681 0.00574372 0.00105912 8.53789e-07 7.62339e-07 7.52894e-05
0.757525 0.00352495 0.00062224 3.99671e-07 3.70912e-07 3.95307e-05
0.784282 0.00199807 0.000336973 1.71295e-07 1.63669e-07 1.89679e-05
0.811984 0.00102168 0.000164221 6.53858e-08 6.37639e-08 8.11067e-06
0.840665 0.00045471 6.94466e-05 2.13421e-08 2.10855e-08 2.97779e-06
0.870359 0.000166207 2.40201e-05 5.59358e-09 5.56711e-09 8.85366e-07
0.901102 4.49445e-05 6.10838e-06 1.0602e-09 1.05899e-09 1.92734e-07
0.93293 7.19776e-06 9.09885e-07 1.19222e-10 1.19286e-10 2.50772e-08
0.965883 3.46176e-07 3.95898e-08 4.78738e-12 4.79292e-12 1.08975e-09
