x xuv xdv xubar xdbar xgl
0.001 1.09951 1.07054 1.03657 1.0567 15.0989
0.00103532 1.09226 1.06311 1.02843 1.04887 14.9215
0.00107189 1.08506 1.05573 1.02033 1.04108 14.7449
0.00110975 1.0779 1.04839 1.01226 1.03332 14.5693
0.00114895 1.07079 1.04111 1.00423 1.0256 14.3945
0.00118953 1.06372 1.03387 0.996232 1.01792 14.2207
0.00123155 1.05671 1.02668 0.988271 1.01027 14.0478
0.00127505 1.04974 1.01954 0.980346 1.00266 13.8759
0.00132009 1.04283 1.01246 0.972459 0.99509 13.7049
0.00136672 1.03597 1.00543 0.96461 0.98756 13.5349
0.00141499 1.02916 0.998452 0.9568 0.980069 13.3659
0.00146497 1.0224 0.99153 0.949029 0.972618 13.1978
0.00151672 1.0157 0.984662 0.941299 0.965207 13.0307
0.00157029 1.00906 0.977851 0.933609 0.957837 12.8647
0.00162576 1.00247 0.971097 0.925961 0.950508 12.6997
0.00168318 0.995934 0.9644 0.918354 0.94322 12.5357
0.00174263 0.98946 0.957761 0.910789 0.935973 12.3727
0.00180419 0.983044 0.95118 0.903268 0.928768 12.2108
0.00186791 0.976688 0.944659 0.895789 0.921605 12.0499
0.00193389 0.970393 0.938198 0.888354 0.914483 11.8901
0.0020022 0.964159 0.931797 0.880963 0.907404 11.7314
0.00207292 0.957987 0.925457 0.873616 0.900366 11.5737
0.00214614 0.951878 0.919179 0.866314 0.89337 11.4171
0.00222195 0.945832 0.912962 0.859057 0.886415 11.2616
0.00230043 0.939851 0.906807 0.851846 0.879502 11.1072
0.00238169 0.933935 0.900716 0.844681 0.872631 10.9539
0.00246581 0.928086 0.894687 0.837561 0.865801 10.8017
0.00255291 0.922303 0.888721 0.830488 0.859012 10.6506
0.00264308 0.916587 0.882818 0.823462 0.852263 10.5006
0.00273644 0.91094 0.87698 0.816482 0.845555 10.3517
0.0028331 0.905363 0.871205 0.80955 0.838886 10.204
0.00293317 0.899854 0.865495 0.802664 0.832257 10.0574
0.00303677 0.894417 0.859849 0.795826 0.825667 9.91188
0.00314404 0.889051 0.854266 0.789035 0.819115 9.76754
0.00325509 0.883757 0.848749 0.782292 0.812601 9.62433
0.00337006 0.878536 0.843295 0.775597 0.806124 9.48226
0.0034891 0.873388 0.837906 0.768949 0.799683 9.34135
0.00361234 0.868314 0.83258 0.762348 0.793277 9.20157
0.00373994 0.863316 0.827319 0.755795 0.786906 9.06295
0.00387204 0.858393 0.822121 0.74929 0.780568 8.92548
0.00400881 0.853547 0.816987 0.742833 0.774263 8.78916
0.0041504 0.848778 0.811915 0.736422 0.767989 8.654
0.004297 0.844087 0.806906 0.730059 0.761745 8.52
0.00444878 0.839474 0.80196 0.723743 0.755531 8.38715
0.00460592 0.834941 0.797075 0.717474 0.749344 8.25546
0.00476861 0.830488 0.792251 0.711251 0.743183 8.12493
0.00493705 0.826115 0.787487 0.705075 0.737047 7.99557
0.00511143 0.821824 0.782783 0.698945 0.730935 7.86736
0.00529198 0.817614 0.778139 0.69286 0.724844 7.74031
0.0054789 0.813488 0.773552 0.686821 0.718773 7.61442
0.00567243 0.809445 0.769022 0.680827 0.712721 7.4897
0.00587279 0.805486 0.764549 0.674877 0.706685 7.36613
0.00608022 0.801612 0.76013 0.668971 0.700663 7.24373
0.00629499 0.797823 0.755766 0.663109 0.694654 7.12248
0.00651734 0.79412 0.751454 0.657289 0.688655 7.00239
0.00674754 0.790504 0.747194 0.651512 0.682664 6.88346
0.00698588 0.786976 0.742984 0.645776 0.676678 6.76568
0.00723263 0.783535 0.738822 0.640081 0.670697 6.64906
0.0074881 0.780183 0.734708 0.634426 0.664716 6.53358
0.0077526 0.77692 0.730639 0.62881 0.658733 6.41927
0.00802643 0.773747 0.726613 0.623233 0.652746 6.30609
0.00830994 0.770664 0.72263 0.617693 0.646752 6.19407
0.00860346 0.767672 0.718686 0.612189 0.640748 6.08319
0.00890735 0.764772 0.71478 0.606721 0.634732 5.97346
0.00922198 0.761963 0.710911 0.601288 0.6287 5.86486
0.00954772 0.759247 0.707075 0.595887 0.622649 5.7574
0.00988496 0.756624 0.703271 0.590519 0.616576 5.65108
0.0102341 0.754094 0.699496 0.585182 0.610478 5.54589
0.0105956 0.751658 0.695748 0.579874 0.604352 5.44184
0.0109699 0.749316 0.692024 0.574594 0.598193 5.3389
0.0113573 0.747068 0.688323 0.569341 0.592 5.2371
0.0117585 0.744916 0.68464 0.564113 0.585769 5.13641
0.0121738 0.742858 0.680974 0.558909 0.579495 5.03685
0.0126038 0.740896 0.677322 0.553727 0.573176 4.93839
0.013049 0.739029 0.673682 0.548565 0.566807 4.84105
0.0135099 0.737258 0.670049 0.543422 0.560386 4.74482
0.0139871 0.735583 0.666421 0.538295 0.553909 4.64969
0.0144812 0.734003 0.662796 0.533183 0.547372 4.55567
0.0149927 0.73252 0.65917 0.528084 0.540771 4.46274
0.0155223 0.731132 0.655541 0.522996 0.534104 4.37091
0.0160705 0.729839 0.651905 0.517917 0.527366 4.28017
0.0166382 0.728643 0.648259 0.512844 0.520554 4.19051
0.0172259 0.727541 0.6446 0.507775 0.513665 4.10194
0.0178343 0.726534 0.640926 0.502708 0.506695 4.01445
0.0184642 0.725621 0.637233 0.497641 0.499641 3.92803
0.0191164 0.724803 0.633519 0.492571 0.492501 3.84268
0.0197917 0.724077 0.629779 0.487495 0.485271 3.75841
0.0204907 0.723444 0.626013 0.482412 0.477948 3.67519
0.0212145 0.722902 0.622217 0.477317 0.470531 3.59304
0.0219639 0.722451 0.618388 0.472209 0.463016 3.51194
0.0227397 0.72209 0.614523 0.467085 0.455402 3.4319
0.0235429 0.721817 0.610622 0.461942 0.447687 3.3529
0.0243744 0.721631 0.606681 0.456777 0.439869 3.27495
0.0252354 0.721531 0.602698 0.451588 0.431948 3.19804
0.0261268 0.721514 0.598672 0.44637 0.423922 3.12216
0.0270496 0.72158 0.5946 0.441122 0.415791 3.04731
0.028005 0.721727 0.590483 0.43584 0.407555 2.97349
0.0289942 0.721952 0.586318 0.430521 0.399215 2.90069
0.0300184 0.722253 0.582105 0.425163 0.390772 2.82892
