x xuv xdv xubar xdbar xgl
0.0155223 0.801377 0.702398 0.561547 0.55884 4.99173
0.0160705 0.798044 0.69631 0.554127 0.549575 4.86224
0.0166382 0.794833 0.69025 0.54675 0.540288 4.73511
0.0172259 0.791742 0.684214 0.539412 0.530975 4.61031
0.0178343 0.788769 0.678199 0.532112 0.521636 4.48781
0.0184642 0.785912 0.672202 0.524845 0.512269 4.36759
0.0191164 0.783169 0.666222 0.517611 0.50287 4.24962
0.0197917 0.780538 0.660255 0.510405 0.493438 4.13388
0.0204907 0.778018 0.654298 0.503226 0.483973 4.02033
0.0212145 0.775605 0.648351 0.49607 0.474474 3.90896
0.0219639 0.773298 0.64241 0.488936 0.464938 3.79973
0.0227397 0.771094 0.636473 0.481819 0.455366 3.69262
0.0235429 0.76899 0.630539 0.474717 0.445757 3.58761
0.0243744 0.766984 0.624606 0.467628 0.436112 3.48466
0.0252354 0.765073 0.618672 0.460549 0.426431 3.38377
0.0261268 0.763253 0.612736 0.453477 0.416715 3.28489
0.0270496 0.761521 0.606797 0.446409 0.406965 3.188
0.028005 0.759874 0.600855 0.439343 0.397183 3.09309
0.0289942 0.758308 0.594908 0.432275 0.387371 3.00013
0.0300184 0.75682 0.588956 0.425205 0.377531 2.90908
0.0310787 0.755405 0.582999 0.418127 0.367667 2.81994
0.0321764 0.75406 0.577037 0.411042 0.357781 2.73267
0.0333129 0.752779 0.571071 0.403945 0.347879 2.64725
0.0344896 0.75156 0.565101 0.396835 0.337964 2.56366
0.0357079 0.750396 0.559128 0.38971 0.328042 2.48188
0.0369691 0.749284 0.553153 0.382567 0.318119 2.40187
0.0382749 0.748217 0.547179 0.375404 0.3082 2.32363
0.0396269 0.74719 0.541205 0.368221 0.298292 2.24712
0.0410266 0.746199 0.535236 0.361014 0.288402 2.17233
0.0424757 0.745236 0.529271 0.353783 0.278539 2.09922
0.043976 0.744296 0.523315 0.346527 0.268711 2.02779
0.0455294 0.743373 0.517369 0.339245 0.258925 1.958
0.0471375 0.74246 0.511437 0.331935 0.249193 1.88983
0.0488025 0.74155 0.505521 0.324597 0.239523 1.82327
0.0505263 0.740637 0.499624 0.317232 0.229925 1.75828
0.052311 0.739712 0.493749 0.309838 0.220411 1.69486
0.0541587 0.738768 0.4879 0.302417 0.210991 1.63297
0.0560717 0.737798 0.482079 0.294968 0.201677 1.5726
0.0580523 0.736792 0.476289 0.287494 0.192479 1.51372
0.0601028 0.735743 0.470533 0.279995 0.183411 1.45632
0.0622257 0.734642 0.464813 0.272474 0.174483 1.40036
0.0644236 0.73348 0.459132 0.264932 0.165708 1.34584
0.0666992 0.732247 0.453492 0.257371 0.157097 1.29273
0.0690551 0.730933 0.447894 0.249796 0.148663 1.241
0.0714943 0.729529 0.442339 0.242209 0.140416 1.19065
0.0740196 0.728024 0.436828 0.234614 0.132369 1.14165
0.0766341 0.726407 0.43136 0.227016 0.124533 1.09397
0.079341 0.724668 0.425935 0.21942 0.116917 1.0476
0.0821434 0.722794 0.420551 0.211831 0.109533 1.00252
0.0850449 0.720775 0.415205 0.204254 0.102389 0.958713
0.0880488 0.718597 0.409893 0.196696 0.0954934 0.916153
0.0911589 0.716248 0.404612 0.189164 0.0888549 0.874823
0.0943788 0.713716 0.399355 0.181666 0.0824799 0.834705
0.0977124 0.710986 0.394117 0.174208 0.0763744 0.79578
0.101164 0.708045 0.388889 0.166799 0.0705432 0.75803
0.104737 0.704879 0.383663 0.159448 0.0649897 0.721436
0.108437 0.701472 0.378429 0.152163 0.0597166 0.685981
0.112267 0.697811 0.373176 0.144955 0.0547249 0.651646
0.116232 0.693879 0.367892 0.137832 0.0500145 0.618415
0.120338 0.68966 0.362565 0.130805 0.0455841 0.586271
0.124588 0.685138 0.35718 0.123884 0.041431 0.555195
0.128989 0.680296 0.351723 0.117079 0.0375512 0.525173
0.133545 0.675116 0.346179 0.110401 0.0339395 0.496188
0.138262 0.669582 0.340533 0.10386 0.0305895 0.468223
0.143146 0.663674 0.334768 0.0974665 0.0274935 0.441263
0.148202 0.657374 0.328868 0.0912316 0.0246431 0.415292
0.153437 0.650665 0.322818 0.0851651 0.0220286 0.390296
0.158857 0.643526 0.316602 0.0792769 0.0196397 0.366259
0.164468 0.635938 0.310205 0.0735765 0.0174652 0.343166
0.170277 0.627884 0.303613 0.068073 0.0154933 0.321003
0.176291 0.619343 0.296813 0.0627749 0.013712 0.299754
0.182518 0.610296 0.289794 0.0576898 0.0121087 0.279406
0.188965 0.600727 0.282546 0.0528249 0.0106709 0.259944
0.19564 0.590616 0.275061 0.0481864 0.00938578 0.241353
0.20255 0.579946 0.267334 0.0437793 0.00824099 0.22362
0.209705 0.568703 0.259363 0.0396079 0.00722424 0.206728
0.217112 0.556872 0.251147 0.0356751 0.00632371 0.190664
0.224781 0.544439 0.242689 0.0319829 0.00552802 0.175413
0.23272 0.531395 0.233996 0.0285317 0.00482644 0.160959
0.24094 0.517731 0.225077 0.0253208 0.00420886 0.147286
0.249451 0.503443 0.215946 0.0223482 0.00366594 0.13438
0.258262 0.48853 0.20662 0.0196106 0.00318906 0.122223
0.267384 0.472994 0.197118 0.0171032 0.00277041 0.110799
0.276829 0.456844 0.187466 0.0148201 0.00240296 0.100091
0.286607 0.440092 0.17769 0.012754 0.00208042 0.0900801
0.29673 0.422758 0.167821 0.0108965 0.00179726 0.0807484
0.307211 0.404868 0.157895 0.00923823 0.00154863 0.0720767
0.318063 0.386455 0.147948 0.00776864 0.00133031 0.0640449
0.329297 0.367561 0.138019 0.00647648 0.00113865 0.0566326
0.340929 0.348235 0.128152 0.00534979 0.000970513 0.0498182
0.352971 0.328537 0.11839 0.0043761 0.000823196 0.0435796
0.365438 0.308536 0.108778 0.00354257 0.000694376 0.0378938
0.378346 0.28831 0.0993637 0.00283621 0.000582042 0.0327371
0.39171 0.267947 0.0901925 0.00224406 0.000484441 0.0280849
0.405546 0.247547 0.0813108 0.00175335 0.00040003 0.0239119
0.419871 0.227217 0.0727633 0.00135169 0.000327434 0.0201923
0.434701 0.207073 0.064593 0.00102724 0.000265413 0.0168993
0.450056 0.187241 0.0568401 0.000768838 0.000212833 0.0140059
0.465953 0.167849 0.0495412 0.000566136 0.000168649 0.0114843
0.482411 0.149034 0.0427286 0.000409689 0.000131891 0.00930676
0.499451 0.130931 0.0364292 0.000291024 0.000101655 0.00744498
0.517092 0.113675 0.030664 0.00020268 7.70969e-05 0.0058708
0.535357 0.0973979 0.0254472 0.000138206 5.74317e-05 0.00455617
0.554266 0.0822213 0.0207856 9.21436e-05 4.19338e-05 0.00347341
0.573844 0.0682546 0.0166782 5.99744e-05 2.99371e-05 0.00259539
0.594113 0.0555899 0.0131155 3.80443e-05 2.08367e-05 0.00189584
0.615099 0.0442973 0.0100799 2.34734e-05 1.40901e-05 0.00134953
0.636825 0.0344204 0.00754525 1.40531e-05 9.21804e-06 0.000932583
0.659319 0.0259721 0.00547784 8.13754e-06 5.80445e-06 0.000622693
0.682607 0.0189317 0.00383672 4.53772e-06 3.49534e-06 0.000399391
0.706718 0.0132423 0.00257503 2.42157e-06 1.99654e-06 0.000244248
0.731681 0.00881155 0.00164145 1.2256e-06 1.0704e-06 0.000141055
0.757525 0.0055128 0.00098205 5.80645e-07 5.31157e-07 7.59485e-05
0.784282 0.00319071 0.000542419 2.52656e-07 2.39349e-07 3.74665e-05
0.811984 0.00166892 0.00027008 9.82145e-08 9.53439e-08 1.65201e-05
0.840665 0.000761327 0.000116917 3.27306e-08 3.227e-08 6.27574e-06
0.870359 0.0002858 4.14744e-05 8.77228e-09 8.72398e-09 1.93788e-06
0.901102 7.94727e-05 1.08296e-05 1.69982e-09 1.69749e-09 4.39575e-07
0.93293 1.30623e-05 1.65293e-06 1.94791e-10 1.94887e-10 5.95903e-08
0.965883 6.35064e-07 7.26279e-08 7.90169e-12 7.91083e-12 2.64447e-09
