x xuv xdv xubar xdbar xgl
0.001 1.24198 1.21192 1.17513 1.19571 19.0693
0.00103532 1.23238 1.20212 1.1646 1.18546 18.8048
0.00107189 1.22286 1.1924 1.15412 1.17528 18.5426
0.00110975 1.21341 1.18276 1.1437 1.16515 18.2827
0.00114895 1.20404 1.17318 1.13335 1.15509 18.0249
0.00118953 1.19474 1.16369 1.12306 1.14509 17.7695
0.00123155 1.18551 1.15427 1.11282 1.13516 17.5163
0.00127505 1.17637 1.14493 1.10266 1.12528 17.2653
0.00132009 1.1673 1.13566 1.09255 1.11547 17.0166
0.00136672 1.15831 1.12648 1.08251 1.10573 16.7701
0.00141499 1.1494 1.11737 1.07253 1.09604 16.5258
0.00146497 1.14057 1.10834 1.06262 1.08642 16.2838
0.00151672 1.13182 1.0994 1.05277 1.07687 16.044
0.00157029 1.12315 1.09053 1.04299 1.06738 15.8064
0.00162576 1.11457 1.08174 1.03328 1.05795 15.5711
0.00168318 1.10606 1.07304 1.02363 1.04859 15.338
0.00174263 1.09764 1.06442 1.01404 1.03929 15.1071
0.00180419 1.08931 1.05588 1.00453 1.03006 14.8784
0.00186791 1.08106 1.04742 0.995079 1.02089 14.6519
0.00193389 1.07289 1.03905 0.985698 1.01178 14.4276
0.0020022 1.06481 1.03076 0.976384 1.00274 14.2055
0.00207292 1.05682 1.02256 0.967138 0.993761 13.9855
0.00214614 1.04892 1.01444 0.95796 0.984846 13.7678
0.00222195 1.0411 1.0064 0.94885 0.975994 13.5522
0.00230043 1.03338 0.998445 0.939808 0.967204 13.3388
0.00238169 1.02574 0.990577 0.930835 0.958477 13.1276
0.00246581 1.01819 0.982794 0.92193 0.949812 12.9185
0.00255291 1.01073 0.975095 0.913094 0.941207 12.7116
0.00264308 1.00337 0.967481 0.904327 0.932664 12.5068
0.00273644 0.996095 0.959952 0.895628 0.924181 12.3041
0.0028331 0.988914 0.952507 0.886998 0.915757 12.1036
0.00293317 0.981825 0.945147 0.878436 0.907392 11.9052
0.00303677 0.97483 0.937871 0.869943 0.899085 11.7088
0.00314404 0.967929 0.93068 0.861518 0.890835 11.5146
0.00325509 0.961123 0.923572 0.853162 0.882642 11.3225
0.00337006 0.954411 0.916549 0.844874 0.874504 11.1325
0.0034891 0.947796 0.909608 0.836653 0.86642 10.9445
0.00361234 0.941276 0.902751 0.828501 0.858389 10.7586
0.00373994 0.934853 0.895976 0.820416 0.850411 10.5747
0.00387204 0.928528 0.889283 0.812398 0.842484 10.3929
0.00400881 0.9223 0.882671 0.804447 0.834606 10.2132
0.0041504 0.916171 0.876141 0.796563 0.826777 10.0354
0.004297 0.91014 0.86969 0.788745 0.818995 9.8597
0.00444878 0.904208 0.86332 0.780993 0.811258 9.68598
0.00460592 0.898377 0.857027 0.773307 0.803565 9.51425
0.00476861 0.892645 0.850813 0.765685 0.795915 9.34451
0.00493705 0.887014 0.844675 0.758128 0.788306 9.17675
0.00511143 0.881484 0.838614 0.750635 0.780735 9.01095
0.00529198 0.876056 0.832627 0.743206 0.773202 8.8471
0.0054789 0.870729 0.826715 0.735839 0.765704 8.6852
0.00567243 0.865505 0.820874 0.728534 0.758239 8.52523
0.00587279 0.860384 0.815105 0.721291 0.750806 8.36719
0.00608022 0.855366 0.809407 0.714108 0.743402 8.21105
0.00629499 0.850452 0.803776 0.706985 0.736024 8.05681
0.00651734 0.845642 0.798213 0.699922 0.728672 7.90446
0.00674754 0.840936 0.792716 0.692917 0.721341 7.75399
0.00698588 0.836335 0.787282 0.685969 0.714031 7.60539
0.00723263 0.831839 0.781911 0.679078 0.706738 7.45864
0.0074881 0.827448 0.776601 0.672242 0.69946 7.31373
0.0077526 0.823163 0.771349 0.665461 0.692194 7.17066
0.00802643 0.818985 0.766154 0.658733 0.684938 7.0294
0.00830994 0.814912 0.761013 0.652057 0.677688 6.88996
0.00860346 0.810946 0.755925 0.645432 0.670442 6.75231
0.00890735 0.807087 0.750888 0.638857 0.663196 6.61645
0.00922198 0.803334 0.745899 0.632331 0.655949 6.48236
0.00954772 0.799689 0.740956 0.625852 0.648697 6.35003
0.00988496 0.796151 0.736057 0.619419 0.641436 6.21946
0.0102341 0.79272 0.731199 0.61303 0.634164 6.09062
0.0105956 0.789397 0.726379 0.606684 0.626877 5.96352
0.0109699 0.786181 0.721596 0.600379 0.619572 5.83812
0.0113573 0.783072 0.716846 0.594114 0.612246 5.71444
0.0117585 0.780071 0.712126 0.587887 0.604896 5.59244
0.0121738 0.777177 0.707435 0.581696 0.597518 5.47213
0.0126038 0.77439 0.702769 0.575539 0.590109 5.35348
0.013049 0.77171 0.698125 0.569415 0.582665 5.23649
0.0135099 0.769137 0.693501 0.563322 0.575184 5.12115
0.0139871 0.766669 0.688893 0.557257 0.567662 5.00744
0.0144812 0.764308 0.6843 0.551219 0.560095 4.89535
0.0149927 0.762053 0.679716 0.545206 0.55248 4.78487
0.0155223 0.759902 0.675141 0.539215 0.544815 4.676
0.0160705 0.757856 0.670571 0.533244 0.537096 4.56871
0.0166382 0.755914 0.666002 0.527291 0.529321 4.46299
0.0172259 0.754074 0.661433 0.521353 0.521485 4.35884
0.0178343 0.752337 0.65686 0.515429 0.513587 4.25625
0.0184642 0.750701 0.65228 0.509515 0.505623 4.15519
0.0191164 0.749166 0.64769 0.50361 0.497592 4.05566
0.0197917 0.747729 0.643089 0.49771 0.489491 3.95766
0.0204907 0.74639 0.638473 0.491813 0.481317 3.86116
0.0212145 0.745148 0.63384 0.485916 0.47307 3.76615
0.0219639 0.744001 0.629188 0.480017 0.464747 3.67263
0.0227397 0.742948 0.624514 0.474113 0.456347 3.58059
0.0235429 0.741986 0.619816 0.468202 0.447869 3.49
0.0243744 0.741114 0.615093 0.462279 0.439312 3.40087
0.0252354 0.74033 0.610342 0.456343 0.430675 3.31318
0.0261268 0.739631 0.605562 0.450391 0.42196 3.22691
0.0270496 0.739017 0.600752 0.44442 0.413165 3.14207
0.028005 0.738483 0.595911 0.438427 0.404292 3.05863
0.0289942 0.738027 0.591038 0.432409 0.395343 2.97658
0.0300184 0.737647 0.586133 0.426363 0.386318 2.89592
0.0310787 0.73734 0.581194 0.420287 0.377221 2.81663
0.0321764 0.737102 0.576223 0.414178 0.368053 2.73871
0.0333129 0.73693 0.571219 0.408033 0.358819 2.66213
0.0344896 0.73682 0.566184 0.401849 0.349522 2.5869
0.0357079 0.736769 0.561118 0.395624 0.340167 2.513
0.0369691 0.736773 0.556022 0.389355 0.330758 2.44041
0.0382749 0.736827 0.550899 0.383041 0.321302 2.36913
0.0396269 0.736927 0.54575 0.376677 0.311804 2.29916
0.0410266 0.737068 0.540577 0.370264 0.302273 2.23046
0.0424757 0.737246 0.535383 0.363798 0.292715 2.16304
0.043976 0.737454 0.530172 0.357277 0.28314 2.09689
0.0455294 0.737688 0.524945 0.3507 0.273555 2.03199
0.0471375 0.737942 0.519708 0.344066 0.263971 1.96834
0.0488025 0.73821 0.514463 0.337374 0.254398 1.90591
0.0505263 0.738486 0.509214 0.330621 0.244847 1.84471
0.052311 0.738763 0.503966 0.323808 0.235329 1.78472
0.0541587 0.739033 0.498724 0.316935 0.225856 1.72592
0.0560717 0.739291 0.49349 0.31 0.216441 1.66832
0.0580523 0.739528 0.48827 0.303005 0.207097 1.6119
0.0601028 0.739737 0.483068 0.29595 0.197838 1.55664
0.0622257 0.739909 0.477889 0.288837 0.188676 1.50254
0.0644236 0.740036 0.472736 0.281665 0.179625 1.44958
0.0666992 0.740109 0.467613 0.274439 0.170701 1.39776
0.0690551 0.740119 0.462524 0.267159 0.161918 1.34707
0.0714943 0.740055 0.457471 0.259828 0.153288 1.29748
0.0740196 0.739909 0.452458 0.252451 0.144828 1.24901
0.0766341 0.73967 0.447485 0.245031 0.13655 1.20162
0.079341 0.739327 0.442555 0.237571 0.128469 1.15532
0.0821434 0.738868 0.437667 0.230079 0.120597 1.11009
0.0850449 0.738282 0.432821 0.222558 0.112947 1.06592
0.0880488 0.737556 0.428015 0.215015 0.105532 1.0228
0.0911589 0.736679 0.423247 0.207457 0.0983622 0.980721
0.0943788 0.735636 0.418512 0.199891 0.0914484 0.939676
0.0977124 0.734414 0.413805 0.192325 0.0847999 0.899652
0.101164 0.732999 0.40912 0.184767 0.078425 0.86064
0.104737 0.731376 0.40445 0.177227 0.0723306 0.82263
0.108437 0.729529 0.399783 0.169715 0.0665225 0.785614
0.112267 0.727442 0.395111 0.16224 0.061005 0.749581
0.116232 0.725099 0.39042 0.154813 0.055781 0.714523
0.120338 0.722482 0.385697 0.147445 0.050852 0.680432
0.124588 0.719573 0.380927 0.140148 0.0462178 0.647298
0.128989 0.716354 0.376094 0.132934 0.0418767 0.615114
0.133545 0.712804 0.371181 0.125816 0.0378255 0.583871
0.138262 0.708904 0.36617 0.118805 0.0340597 0.553561
0.143146 0.704633 0.36104 0.111914 0.0305729 0.524176
0.148202 0.699969 0.355773 0.105156 0.0273576 0.49571
0.153437 0.694889 0.350349 0.0985437 0.0244051 0.468155
0.158857 0.68937 0.344746 0.09209 0.0217052 0.441504
0.164468 0.683389 0.338945 0.085807 0.019247 0.415749
0.170277 0.676922 0.332926 0.0797069 0.0170184 0.390884
0.176291 0.669943 0.326671 0.0738011 0.0150066 0.366901
0.182518 0.662428 0.32016 0.0681008 0.0131985 0.343795
0.188965 0.65435 0.313379 0.0626163 0.0115802 0.321559
0.19564 0.645685 0.306312 0.057357 0.0101377 0.300184
0.20255 0.636406 0.298947 0.0523316 0.00885718 0.279666
0.209705 0.626489 0.291275 0.0475476 0.00772465 0.259996
0.217112 0.61591 0.283288 0.0430113 0.00672654 0.241167
0.224781 0.604645 0.274984 0.0387277 0.00584969 0.223171
0.23272 0.592672 0.266362 0.0347004 0.00508152 0.206002
0.24094 0.579971 0.257425 0.0309318 0.00441014 0.189649
0.249451 0.566525 0.248184 0.0274224 0.00382441 0.174104
0.258262 0.552319 0.238648 0.0241714 0.00331407 0.159359
0.267384 0.537342 0.228835 0.0211763 0.00286974 0.145401
0.276829 0.521589 0.218767 0.0184328 0.00248294 0.132222
0.286607 0.505057 0.208468 0.0159354 0.00214612 0.119807
0.29673 0.487752 0.197969 0.0136769 0.0018526 0.108146
