x xuv xdv xubar xdbar xgl
0.0310787 0.761662 0.582499 0.416029 0.3627 2.79535
0.0321764 0.759806 0.576109 0.408529 0.352531 2.70506
0.0333129 0.758015 0.569728 0.40103 0.342368 2.61683
0.0344896 0.756286 0.563356 0.393532 0.332216 2.53063
0.0357079 0.754612 0.556995 0.386031 0.32208 2.44642
0.0369691 0.752988 0.550645 0.378526 0.311965 2.36418
0.0382749 0.751409 0.544307 0.371014 0.301879 2.28388
0.0396269 0.749869 0.537984 0.363495 0.291826 2.20549
0.0410266 0.748361 0.531676 0.355967 0.281816 2.12898
0.0424757 0.746881 0.525386 0.348429 0.271855 2.05433
0.043976 0.74542 0.519115 0.340879 0.261951 1.9815
0.0455294 0.743973 0.512866 0.333317 0.252114 1.91047
0.0471375 0.742533 0.506642 0.325743 0.242351 1.84121
0.0488025 0.741092 0.500444 0.318155 0.232673 1.7737
0.0505263 0.739644 0.494275 0.310555 0.223089 1.7079
0.052311 0.73818 0.488138 0.302942 0.21361 1.64379
0.0541587 0.736692 0.482035 0.295316 0.204245 1.58134
0.0560717 0.735173 0.475968 0.28768 0.195005 1.52053
0.0580523 0.733613 0.46994 0.280033 0.185901 1.46133
0.0601028 0.732005 0.463952 0.272379 0.176944 1.40372
0.0622257 0.730338 0.458007 0.264717 0.168145 1.34766
0.0644236 0.728605 0.452106 0.257052 0.159515 1.29313
0.0666992 0.726795 0.44625 0.249386 0.151064 1.24011
0.0690551 0.724898 0.44044 0.241721 0.142804 1.18858
0.0714943 0.722905 0.434676 0.234063 0.134744 1.1385
0.0740196 0.720804 0.428957 0.226413 0.126896 1.08986
0.0766341 0.718586 0.423283 0.218778 0.119268 1.04262
0.079341 0.716238 0.417652 0.211162 0.111869 0.996766
0.0821434 0.71375 0.412061 0.20357 0.104709 0.952273
0.0850449 0.711109 0.406507 0.196009 0.0977952 0.909117
0.0880488 0.708304 0.400987 0.188484 0.0911348 0.867274
0.0911589 0.705322 0.395494 0.181002 0.0847341 0.826722
0.0943788 0.702151 0.390023 0.17357 0.0785986 0.787438
0.0977124 0.698777 0.384567 0.166196 0.0727327 0.749398
0.101164 0.695187 0.379118 0.158888 0.0671396 0.712582
0.104737 0.691367 0.373668 0.151653 0.0618218 0.676967
0.108437 0.687303 0.368205 0.144501 0.0567803 0.642532
0.112267 0.682981 0.362721 0.137441 0.0520151 0.609255
0.116232 0.678384 0.357202 0.13048 0.0475248 0.577116
0.120338 0.673499 0.351637 0.12363 0.0433072 0.546095
0.124588 0.66831 0.346013 0.116899 0.0393585 0.516171
0.128989 0.662801 0.340316 0.110297 0.0356739 0.487325
0.133545 0.656955 0.334532 0.103833 0.0322476 0.459537
0.138262 0.650757 0.328647 0.0975178 0.0290724 0.432787
0.143146 0.64419 0.322646 0.0913599 0.0261404 0.407058
0.148202 0.637236 0.316516 0.085369 0.0234427 0.38233
0.153437 0.62988 0.310241 0.0795541 0.0209695 0.358585
0.158857 0.622104 0.303809 0.0739238 0.0187104 0.335806
0.164468 0.613891 0.297207 0.0684865 0.0166543 0.313974
0.170277 0.605226 0.290423 0.0632499 0.0147898 0.293071
0.176291 0.59609 0.283447 0.0582212 0.0131048 0.273081
0.182518 0.58647 0.27627 0.0534067 0.0115875 0.253985
0.188965 0.576349 0.268885 0.0488122 0.0102257 0.235767
0.19564 0.565713 0.261287 0.0444423 0.00900739 0.21841
0.20255 0.554549 0.253474 0.040301 0.00792064 0.201896
0.209705 0.542845 0.245444 0.0363911 0.00695395 0.186207
0.217112 0.530591 0.237201 0.0327142 0.0060962 0.171328
0.224781 0.517779 0.22875 0.029271 0.00533677 0.15724
0.23272 0.504402 0.2201 0.0260609 0.00466564 0.143925
0.24094 0.490459 0.211262 0.023082 0.00407345 0.131366
0.249451 0.475949 0.202251 0.0203313 0.00355152 0.119545
0.258262 0.460875 0.193085 0.0178046 0.00309189 0.108444
0.267384 0.445248 0.183786 0.0154965 0.00268736 0.0980423
0.276829 0.429078 0.174379 0.0134003 0.00233142 0.0883222
0.286607 0.412386 0.16489 0.0115083 0.0020183 0.0792636
0.29673 0.395194 0.155352 0.00981195 0.00174286 0.0708463
0.307211 0.377533 0.145796 0.00830146 0.00150064 0.0630497
0.318063 0.359442 0.13626 0.00696641 0.0012877 0.0558526
0.329297 0.340965 0.126781 0.00579566 0.00110064 0.049233
0.340929 0.322155 0.117398 0.00477756 0.000936515 0.0431688
0.352971 0.303074 0.108154 0.00390003 0.000792775 0.0376369
0.365438 0.283791 0.0990903 0.0031508 0.0006672 0.0326137
0.378346 0.264385 0.0902486 0.00251754 0.000557851 0.0280753
0.39171 0.244943 0.0816713 0.00198805 0.000463025 0.0239968
0.405546 0.22556 0.0733995 0.00155038 0.000381206 0.0203533
0.419871 0.20634 0.0654727 0.00119304 0.000311031 0.0171192
0.434701 0.187391 0.0579282 0.000905096 0.000251261 0.0142683
0.450056 0.16883 0.0508004 0.00067631 0.000200762 0.0117746
0.465953 0.150775 0.0441197 0.000497247 0.000158482 0.0096116
0.482411 0.133349 0.0379123 0.00035934 0.000123447 0.00775266
0.499451 0.116673 0.032199 0.000254947 9.47494e-05 0.00617136
0.517092 0.100866 0.0269951 0.000177368 7.15439e-05 0.00484141
0.535357 0.0860384 0.0223092 0.00012084 5.30491e-05 0.00373691
0.554266 0.0722936 0.0181431 8.05093e-05 3.85458e-05 0.00283253
0.573844 0.0597202 0.0144913 5.2373e-05 2.73775e-05 0.00210368
0.594113 0.0483893 0.0113411 3.32073e-05 1.89523e-05 0.00152677
0.615099 0.0383508 0.00867198 2.04797e-05 1.27426e-05 0.00107935
0.636825 0.0296293 0.00645661 1.22535e-05 8.28603e-06 0.000740396
0.659319 0.0222213 0.00466083 7.08888e-06 5.18406e-06 0.000490466
0.682607 0.016093 0.00324469 3.947e-06 3.1004e-06 0.000311901
0.706718 0.011179 0.00216356 2.10138e-06 1.75806e-06 0.00018898
0.731681 0.00738349 0.00136954 1.05988e-06 9.35217e-07 0.000108036
0.757525 0.00458245 0.00081319 4.9975e-07 4.60226e-07 5.75266e-05
0.784282 0.00262927 0.000445477 2.1612e-07 2.05554e-07 2.8032e-05
0.811984 0.00136231 0.000219834 8.33821e-08 8.11157e-08 1.21925e-05
0.840665 0.00061509 9.42406e-05 2.75476e-08 2.71859e-08 4.56175e-06
0.870359 0.000228344 3.30792e-05 7.31426e-09 7.27654e-09 1.38493e-06
0.901102 6.27584e-05 8.5425e-06 1.40422e-09 1.40243e-09 3.08384e-07
0.93293 1.02037e-05 1.29064e-06 1.59655e-10 1.59735e-10 4.10392e-08
0.965883 4.93856e-07 5.64789e-08 6.44923e-12 6.45661e-12 1.8042e-09
