x xuv xdv xubar xdbar xgl
0.00802643 0.761879 0.71621 0.613923 0.644287 6.09659
0.00830994 0.759036 0.712511 0.608662 0.638606 5.99193
0.00860346 0.75628 0.708849 0.603435 0.632912 5.88826
0.00890735 0.753612 0.705223 0.598241 0.627203 5.78557
0.00922198 0.751032 0.70163 0.593078 0.621475 5.68386
0.00954772 0.748542 0.698069 0.587945 0.615726 5.58314
0.00988496 0.746142 0.694537 0.582842 0.609953 5.4834
0.0102341 0.743832 0.691032 0.577766 0.604151 5.38465
0.0105956 0.741612 0.687552 0.572717 0.598318 5.28687
0.0109699 0.739484 0.684093 0.567694 0.592451 5.19008
0.0113573 0.737447 0.680655 0.562694 0.586546 5.09426
0.0117585 0.735503 0.677233 0.557718 0.580599 4.99943
0.0121738 0.733651 0.673825 0.552762 0.574607 4.90557
0.0126038 0.731891 0.670429 0.547825 0.568567 4.81269
0.013049 0.730225 0.667042 0.542906 0.562475 4.72078
0.0135099 0.728652 0.663661 0.538004 0.556326 4.62984
0.0139871 0.727173 0.660282 0.533115 0.550119 4.53988
0.0144812 0.725787 0.656904 0.528239 0.543848 4.45088
0.0149927 0.724494 0.653522 0.523373 0.53751 4.36285
0.0155223 0.723296 0.650135 0.518515 0.531102 4.27579
0.0160705 0.722191 0.646738 0.513664 0.524619 4.1897
0.0166382 0.72118 0.643329 0.508817 0.518059 4.10456
0.0172259 0.720262 0.639905 0.503972 0.511417 4.02039
0.0178343 0.719438 0.636463 0.499126 0.504691 3.93717
0.0184642 0.718706 0.633 0.494277 0.497877 3.85491
0.0191164 0.718067 0.629512 0.489423 0.490972 3.7736
0.0197917 0.71752 0.625996 0.484562 0.483973 3.69324
0.0204907 0.717064 0.622451 0.47969 0.476876 3.61384
0.0212145 0.716699 0.618873 0.474804 0.46968 3.53537
0.0219639 0.716424 0.615259 0.469903 0.462381 3.45786
0.0227397 0.716237 0.611607 0.464984 0.454977 3.38128
0.0235429 0.716139 0.607915 0.460043 0.447467 3.30565
0.0243744 0.716127 0.60418 0.455077 0.439849 3.23095
0.0252354 0.7162 0.600399 0.450084 0.432121 3.15719
0.0261268 0.716357 0.596572 0.445061 0.424282 3.08435
0.0270496 0.716597 0.592697 0.440005 0.416332 3.01245
0.028005 0.716917 0.588771 0.434912 0.40827 2.94147
0.0289942 0.717315 0.584795 0.42978 0.400098 2.87142
0.0300184 0.717791 0.580766 0.424606 0.391815 2.80229
0.0310787 0.71834 0.576685 0.419385 0.383422 2.73407
0.0321764 0.718962 0.572551 0.414116 0.374922 2.66678
0.0333129 0.719652 0.568364 0.408795 0.366317 2.60039
0.0344896 0.720409 0.564124 0.403419 0.35761 2.53492
0.0357079 0.721229 0.559833 0.397985 0.348805 2.47035
0.0369691 0.722109 0.555492 0.392489 0.339905 2.40668
0.0382749 0.723046 0.551101 0.38693 0.330917 2.34392
0.0396269 0.724036 0.546664 0.381305 0.321845 2.28206
0.0410266 0.725074 0.542182 0.375609 0.312696 2.22109
0.0424757 0.726158 0.537658 0.369842 0.303477 2.16101
0.043976 0.727281 0.533095 0.364 0.294197 2.10182
0.0455294 0.72844 0.528497 0.358081 0.284864 2.04352
0.0471375 0.72963 0.523868 0.352082 0.275487 1.9861
0.0488025 0.730844 0.519212 0.346003 0.266076 1.92956
0.0505263 0.732079 0.514534 0.339841 0.256644 1.8739
0.052311 0.733327 0.509838 0.333595 0.247201 1.81911
0.0541587 0.734583 0.50513 0.327263 0.23776 1.7652
0.0560717 0.735839 0.500414 0.320844 0.228335 1.71215
0.0580523 0.73709 0.495698 0.314339 0.218938 1.65996
0.0601028 0.738328 0.490985 0.307747 0.209585 1.60863
0.0622257 0.739546 0.486282 0.301067 0.20029 1.55817
0.0644236 0.740735 0.481595 0.294301 0.191069 1.50855
0.0666992 0.741887 0.476929 0.28745 0.181937 1.45979
0.0690551 0.742994 0.472288 0.280515 0.172911 1.41188
0.0714943 0.744047 0.467678 0.273498 0.164007 1.3648
0.0740196 0.745035 0.463103 0.266402 0.155241 1.31858
0.0766341 0.74595 0.458568 0.25923 0.146629 1.27318
0.079341 0.74678 0.454074 0.251986 0.138188 1.22863
0.0821434 0.747515 0.449625 0.244673 0.129934 1.1849
0.0850449 0.748143 0.445221 0.237298 0.121882 1.14201
0.0880488 0.748653 0.440864 0.229865 0.114046 1.09994
0.0911589 0.749032 0.436552 0.222381 0.106443 1.05869
0.0943788 0.749267 0.432283 0.214854 0.0990841 1.01827
0.0977124 0.749344 0.428054 0.20729 0.0919827 0.978662
0.101164 0.749249 0.423859 0.199698 0.0851502 0.93987
0.104737 0.748967 0.419692 0.192087 0.0785968 0.901892
0.108437 0.748483 0.415545 0.184468 0.0723312 0.864725
0.112267 0.747779 0.411407 0.17685 0.0663609 0.828367
0.116232 0.74684 0.407268 0.169245 0.0606916 0.792818
0.120338 0.745646 0.403112 0.161664 0.0553277 0.758074
0.124588 0.744179 0.398925 0.154121 0.0502715 0.724135
0.128989 0.742419 0.394691 0.146628 0.0455238 0.691
0.133545 0.740345 0.390389 0.139198 0.0410835 0.658669
0.138262 0.737937 0.386001 0.131845 0.0369479 0.62714
0.143146 0.73517 0.381504 0.124584 0.0331124 0.596412
0.148202 0.73202 0.376877 0.11743 0.0295707 0.566487
0.153437 0.728464 0.372095 0.110396 0.0263151 0.537365
0.158857 0.724476 0.367134 0.103498 0.0233362 0.509044
0.164468 0.720027 0.36197 0.0967498 0.0206232 0.481527
0.170277 0.71509 0.356578 0.090167 0.0181643 0.454813
0.176291 0.709635 0.350933 0.0837635 0.0159464 0.428903
0.182518 0.703634 0.345012 0.0775531 0.0139556 0.403799
0.188965 0.697054 0.338793 0.0715491 0.0121774 0.379501
0.19564 0.689863 0.332254 0.065764 0.0105968 0.35601
0.20255 0.68203 0.325376 0.0602095 0.00919851 0.333328
0.209705 0.673521 0.318143 0.0548962 0.00796722 0.311453
0.217112 0.664304 0.310541 0.0498337 0.00688775 0.290388
0.224781 0.654346 0.302559 0.0450299 0.00594531 0.270133
0.23272 0.643615 0.294192 0.0404918 0.00512558 0.250687
0.24094 0.63208 0.285435 0.0362243 0.00441495 0.23205
0.249451 0.619711 0.276292 0.032231 0.00380059 0.21422
0.258262 0.606482 0.266769 0.0285135 0.00327057 0.197197
0.267384 0.592368 0.256876 0.0250718 0.00281396 0.180977
0.276829 0.577349 0.246632 0.0219039 0.00242084 0.165558
0.286607 0.561409 0.236059 0.019006 0.00208233 0.150934
0.29673 0.544539 0.225183 0.0163722 0.00179061 0.137102
0.307211 0.526735 0.214038 0.0139952 0.00153882 0.124053
0.318063 0.508003 0.202663 0.0118658 0.00132107 0.111782
0.329297 0.488357 0.191101 0.00997303 0.00113235 0.100277
0.340929 0.467822 0.179401 0.00830475 0.000968426 0.0895299
0.352971 0.446435 0.167615 0.00684744 0.000825769 0.0795268
0.365438 0.424247 0.155803 0.00558653 0.000701455 0.0702541
0.378346 0.401321 0.144024 0.00450667 0.000593071 0.0616962
0.39171 0.377739 0.132342 0.00359194 0.000498628 0.0538352
0.405546 0.353599 0.120825 0.00282615 0.000416472 0.0466518
0.419871 0.329014 0.109541 0.00219307 0.000345221 0.0401243
0.434701 0.304117 0.0985564 0.00167676 0.000283694 0.0342292
0.450056 0.27906 0.0879406 0.00126178 0.000230869 0.0289408
0.465953 0.254008 0.077759 0.000933442 0.000185836 0.0242317
0.482411 0.229147 0.0680746 0.00067802 0.000147771 0.0200724
0.499451 0.204673 0.0589457 0.000482918 0.000115915 0.0164315
0.517092 0.180795 0.0504249 0.000336798 8.95567e-05 0.0132759
0.535357 0.157728 0.0425573 0.000229663 6.80299e-05 0.0105713
0.554266 0.13569 0.0353795 0.000152887 5.07062e-05 0.00828167
0.573844 0.114896 0.0289176 9.92022e-05 3.69957e-05 0.00637024
0.594113 0.095548 0.0231865 6.26376e-05 2.63483e-05 0.00479952
0.615099 0.07783 0.0181888 3.84216e-05 1.82561e-05 0.00353174
0.636825 0.0618983 0.0139137 2.28527e-05 1.22559e-05 0.00252932
0.659319 0.0478719 0.0103367 1.31508e-05 7.93212e-06 0.00175535
0.682607 0.0358237 0.00742001 7.29989e-06 4.91826e-06 0.00117414
0.706718 0.0257721 0.00511284 3.89102e-06 2.8983e-06 0.000751756
0.731681 0.0176748 0.00335292 1.97733e-06 1.60646e-06 0.000456605
0.757525 0.0114246 0.0020685 9.47062e-07 8.25994e-07 0.000259964
0.784282 0.00685076 0.0011813 4.19901e-07 3.86557e-07 0.000136469
0.811984 0.00372447 0.000610044 1.67634e-07 1.60267e-07 6.45137e-05
0.840665 0.00177226 0.000274841 5.77586e-08 5.65475e-08 2.65049e-05
0.870359 0.000696499 0.000101817 1.60701e-08 1.59392e-08 8.936e-06
0.901102 0.000203255 2.78258e-05 3.23115e-09 3.22414e-09 2.23182e-06
0.93293 3.49393e-05 4.42894e-06 3.81549e-10 3.81659e-10 3.32849e-07
0.965883 1.72973e-06 1.97816e-07 1.5719e-11 1.57356e-11 1.54645e-08
