x xuv xdv xubar xdbar xgl
0.001 1.93388 1.89868 1.85086 1.87222 34.0138
0.00103532 1.90999 1.87449 1.8258 1.84737 33.3482
0.00107189 1.8864 1.8506 1.80103 1.82281 32.693
0.00110975 1.86312 1.82701 1.77655 1.79853 32.0482
0.00114895 1.84014 1.80373 1.75235 1.77453 31.4137
0.00118953 1.81746 1.78074 1.72844 1.75082 30.7893
0.00123155 1.79509 1.75805 1.70482 1.72739 30.1748
0.00127505 1.77301 1.73565 1.68147 1.70423 29.5703
0.00132009 1.75123 1.71354 1.6584 1.68134 28.9754
0.00136672 1.72974 1.69173 1.6356 1.65873 28.3902
0.00141499 1.70855 1.6702 1.61308 1.63638 27.8145
0.00146497 1.68764 1.64895 1.59083 1.6143 27.2482
0.00151672 1.66703 1.62799 1.56885 1.59248 26.6911
0.00157029 1.6467 1.60731 1.54714 1.57093 26.1432
0.00162576 1.62666 1.5869 1.52569 1.54963 25.6043
0.00168318 1.6069 1.56678 1.50451 1.52859 25.0743
0.00174263 1.58742 1.54692 1.48358 1.50779 24.553
0.00180419 1.56822 1.52734 1.46291 1.48725 24.0405
0.00186791 1.5493 1.50803 1.4425 1.46696 23.5365
0.00193389 1.53066 1.48898 1.42234 1.44691 23.041
0.0020022 1.51229 1.4702 1.40243 1.4271 22.5539
0.00207292 1.49419 1.45168 1.38277 1.40754 22.0749
0.00214614 1.47636 1.43342 1.36336 1.3882 21.6041
0.00222195 1.4588 1.41542 1.34419 1.3691 21.1413
0.00230043 1.44151 1.39767 1.32526 1.35023 20.6865
0.00238169 1.42449 1.38018 1.30658 1.33159 20.2394
0.00246581 1.40773 1.36293 1.28813 1.31317 19.8
0.00255291 1.39123 1.34594 1.26991 1.29498 19.3682
0.00264308 1.37499 1.32919 1.25193 1.277 18.944
0.00273644 1.359 1.31268 1.23418 1.25924 18.5271
0.0028331 1.34328 1.29641 1.21665 1.24169 18.1175
0.00293317 1.32781 1.28038 1.19935 1.22435 17.7151
0.00303677 1.31259 1.26458 1.18228 1.20721 17.3198
0.00314404 1.29762 1.24902 1.16542 1.19028 16.9315
0.00325509 1.28291 1.23368 1.14879 1.17355 16.5501
0.00337006 1.26844 1.21858 1.13237 1.15701 16.1755
0.0034891 1.25422 1.20369 1.11616 1.14067 15.8076
0.00361234 1.24024 1.18903 1.10017 1.12452 15.4463
0.00373994 1.2265 1.17459 1.08438 1.10856 15.0916
0.00387204 1.21301 1.16036 1.0688 1.09278 14.7432
0.00400881 1.19975 1.14635 1.05342 1.07718 14.4013
0.0041504 1.18673 1.13254 1.03825 1.06175 14.0655
0.004297 1.17395 1.11894 1.02327 1.0465 13.736
