x xuv xdv xubar xdbar xgl
0.0270496 0.743067 0.602036 0.445012 0.412342 3.15743
0.028005 0.742356 0.597013 0.438841 0.403314 3.07183
0.0289942 0.741723 0.591963 0.432648 0.394217 2.98773
0.0300184 0.741166 0.586884 0.426431 0.385052 2.9051
0.0310787 0.740682 0.581776 0.420188 0.375821 2.82393
0.0321764 0.740267 0.576641 0.413915 0.366529 2.74421
0.0333129 0.739917 0.571477 0.40761 0.357178 2.66593
0.0344896 0.73963 0.566285 0.40127 0.347771 2.58907
0.0357079 0.7394 0.561068 0.394892 0.338315 2.51362
0.0369691 0.739224 0.555825 0.388475 0.328814 2.43957
0.0382749 0.739098 0.550559 0.382016 0.319274 2.36691
0.0396269 0.739017 0.545271 0.375512 0.309701 2.29562
0.0410266 0.738975 0.539965 0.368962 0.300103 2.22569
0.0424757 0.738969 0.534641 0.362364 0.290487 2.1571
0.043976 0.738991 0.529304 0.355716 0.280862 2.08986
0.0455294 0.739038 0.523956 0.349017 0.271236 2.02393
0.0471375 0.739103 0.518601 0.342264 0.26162 1.95932
0.0488025 0.73918 0.513243 0.335458 0.252023 1.896
0.0505263 0.739263 0.507885 0.328597 0.242457 1.83397
0.052311 0.739344 0.502531 0.321681 0.232932 1.77321
0.0541587 0.739417 0.497185 0.314709 0.223461 1.71371
0.0560717 0.739474 0.491852 0.307682 0.214056 1.65545
0.0580523 0.739508 0.486536 0.3006 0.204729 1.59844
0.0601028 0.739511 0.48124 0.293463 0.195495 1.54264
0.0622257 0.739475 0.475969 0.286273 0.186365 1.48806
0.0644236 0.73939 0.470726 0.279032 0.177355 1.43467
0.0666992 0.739249 0.465516 0.271741 0.168478 1.38247
0.0690551 0.739041 0.46034 0.264404 0.159747 1.33144
0.0714943 0.738757 0.455202 0.257022 0.151176 1.28158
0.0740196 0.738387 0.450104 0.2496 0.14278 1.23286
0.0766341 0.73792 0.445048 0.242141 0.134572 1.18528
0.079341 0.737346 0.440034 0.23465 0.126564 1.13883
0.0821434 0.736653 0.435061 0.227133 0.11877 1.09348
0.0850449 0.735829 0.43013 0.219594 0.111202 1.04924
0.0880488 0.734862 0.425239 0.21204 0.103871 1.00609
0.0911589 0.733739 0.420383 0.204477 0.0967873 0.964018
0.0943788 0.732448 0.415559 0.196914 0.0899616 0.923012
0.0977124 0.730973 0.410761 0.189357 0.0834022 0.88306
0.101164 0.729303 0.405984 0.181816 0.0771169 0.844152
0.104737 0.72742 0.401217 0.1743 0.0711119 0.806278
0.108437 0.725311 0.396453 0.166817 0.0653926 0.769425
0.112267 0.722958 0.39168 0.159379 0.0599627 0.733585
0.116232 0.720346 0.386886 0.151995 0.0548245 0.698746
0.120338 0.717458 0.382058 0.144677 0.049979 0.664898
0.124588 0.714274 0.37718 0.137437 0.0454255 0.632031
0.128989 0.710778 0.372237 0.130285 0.0411621 0.600136
0.133545 0.706949 0.367213 0.123234 0.037185 0.569203
0.138262 0.702769 0.362088 0.116295 0.0334894 0.539223
0.143146 0.698215 0.356844 0.109483 0.0300687 0.510186
0.148202 0.693268 0.351463 0.102807 0.0269152 0.482084
0.153437 0.687905 0.345924 0.0962822 0.02402 0.454908
0.158857 0.682103 0.340209 0.0899193 0.0213728 0.428649
0.164468 0.67584 0.334297 0.0837304 0.0189627 0.403299
0.170277 0.669093 0.328171 0.0777271 0.0167776 0.37885
0.176291 0.661837 0.321812 0.0719207 0.0148049 0.355294
0.182518 0.654048 0.315203 0.0663214 0.0130313 0.332621
0.188965 0.645702 0.308329 0.0609391 0.0114434 0.310825
0.19564 0.636775 0.301178 0.0557828 0.0100274 0.289897
0.20255 0.627242 0.293737 0.0508604 0.00876952 0.269829
0.209705 0.61708 0.285999 0.0461788 0.00765618 0.250611
0.217112 0.606266 0.277958 0.0417438 0.00667409 0.232236
0.224781 0.59478 0.269612 0.0375599 0.00581039 0.214694
0.23272 0.582599 0.260961 0.0336301 0.00505282 0.197976
0.24094 0.569708 0.252011 0.0299562 0.00438981 0.182073
0.249451 0.556091 0.242771 0.0265383 0.00381053 0.166974
0.258262 0.541734 0.233254 0.0233751 0.00330501 0.152667
0.267384 0.526631 0.223477 0.0204636 0.00286415 0.139143
0.276829 0.510777 0.213462 0.0177994 0.00247973 0.126388
0.286607 0.494174 0.203236 0.0153765 0.00214443 0.114389
0.29673 0.476829 0.192829 0.0131875 0.00185178 0.103133
0.307211 0.458758 0.182275 0.0112234 0.00159613 0.0926052
0.318063 0.439982 0.171613 0.00947411 0.00137259 0.082789
0.329297 0.420533 0.160886 0.00792839 0.00117698 0.0736679
0.340929 0.400453 0.15014 0.00657391 0.00100573 0.0652239
0.352971 0.379794 0.139423 0.00539756 0.000855816 0.0574377
0.365438 0.358618 0.128788 0.00438558 0.000724672 0.0502889
0.378346 0.337002 0.118287 0.00352381 0.000610133 0.043756
0.39171 0.315033 0.107976 0.00279789 0.00051035 0.037816
0.405546 0.292812 0.0979089 0.00219346 0.000423733 0.0324446
0.419871 0.270454 0.0881425 0.00169643 0.000348895 0.0276166
0.434701 0.248086 0.0787304 0.00129314 0.00028461 0.0233052
0.450056 0.225845 0.0697248 0.000970549 0.000229774 0.0194827
0.465953 0.203881 0.061175 0.000716458 0.000183381 0.0161202
0.482411 0.182354 0.0531262 0.000519597 0.000144499 0.0131879
0.499451 0.161427 0.0456184 0.000369758 0.000112262 0.0106551
0.517092 0.14127 0.0386854 0.000257861 8.58567e-05 0.00849059
0.535357 0.12205 0.0323539 0.000175987 6.45231e-05 0.00666254
0.554266 0.103931 0.0266424 0.000117378 4.75508e-05 0.00513897
0.573844 0.0870659 0.0215602 7.63919e-05 3.42811e-05 0.00388794
0.594113 0.0715934 0.017107 4.84348e-05 2.41082e-05 0.00287786
0.615099 0.0576291 0.0132721 2.98628e-05 1.64817e-05 0.00207779
0.636825 0.0452605 0.0100345 1.78661e-05 1.09086e-05 0.00145786
0.659319 0.0345409 0.00736265 1.03431e-05 6.95419e-06 0.000989538
0.682607 0.0254834 0.0052155 5.77198e-06 4.24304e-06 0.000646085
0.706718 0.0180568 0.00354306 3.08758e-06 2.45782e-06 0.000402859
0.731681 0.0121829 0.00228816 1.56994e-06 1.33756e-06 0.000237661
0.757525 0.007737 0.0013884 7.49308e-07 6.74407e-07 0.000131008
0.784282 0.00455136 0.000778706 3.29476e-07 3.09113e-07 6.63379e-05
0.811984 0.00242313 0.000394273 1.29813e-07 1.25372e-07 3.01169e-05
0.840665 0.00112692 0.000173827 4.39585e-08 4.32381e-08 1.18222e-05
0.870359 0.00043199 6.28969e-05 1.19898e-08 1.19132e-08 3.78713e-06
0.901102 0.000122796 1.67684e-05 2.36383e-09 2.35997e-09 8.94367e-07
0.93293 2.06e-05 2.60884e-06 2.74816e-10 2.74934e-10 1.2622e-07
0.965883 1.00992e-06 1.15498e-07 1.12327e-11 1.12454e-11 5.71378e-09
