x xuv xdv xubar xdbar xgl
0.00567243 1.04697 0.98734 0.882596 0.904274 10.992
0.00587279 1.03722 0.976526 0.870341 0.891524 10.7311
0.00608022 1.02766 0.965866 0.858236 0.87889 10.475
0.00629499 1.01829 0.955358 0.84628 0.866368 10.2235
0.00651734 1.00911 0.944998 0.834469 0.853954 9.97672
0.00674754 1.00013 0.934783 0.822803 0.841646 9.73447
0.00698588 0.991338 0.924711 0.811277 0.829439 9.49673
0.00723263 0.982734 0.914778 0.799891 0.81733 9.26342
0.0074881 0.974318 0.904982 0.788641 0.805316 9.03448
0.0077526 0.966088 0.895318 0.777526 0.793393 8.80986
0.00802643 0.958042 0.885784 0.766542 0.781558 8.5895
0.00830994 0.950179 0.876377 0.755688 0.769807 8.37333
0.00860346 0.942498 0.867093 0.74496 0.758136 8.16129
0.00890735 0.934997 0.857929 0.734357 0.746543 7.95333
0.00922198 0.927674 0.848882 0.723876 0.735023 7.74939
0.00954772 0.920528 0.839948 0.713513 0.723573 7.5494
0.00988496 0.913557 0.831124 0.703268 0.712189 7.35333
0.0102341 0.90676 0.822407 0.693136 0.700869 7.1611
0.0105956 0.900135 0.813793 0.683115 0.689607 6.97266
0.0109699 0.893679 0.805278 0.673203 0.678402 6.78796
0.0113573 0.887392 0.796859 0.663397 0.66725 6.60695
0.0117585 0.881271 0.788534 0.653694 0.656146 6.42956
0.0121738 0.875314 0.780297 0.644092 0.645089 6.25576
0.0126038 0.86952 0.772147 0.634586 0.634074 6.08548
0.013049 0.863886 0.764079 0.625176 0.623099 5.91867
0.0135099 0.85841 0.75609 0.615857 0.612161 5.75529
0.0139871 0.85309 0.748176 0.606627 0.601256 5.59527
0.0144812 0.847924 0.740335 0.597483 0.590382 5.43858
0.0149927 0.84291 0.732563 0.588422 0.579536 5.28517
0.0155223 0.838044 0.724856 0.579441 0.568716 5.13497
0.0160705 0.833325 0.717212 0.570537 0.557919 4.98796
0.0166382 0.828749 0.709628 0.561707 0.547143 4.84407
0.0172259 0.824315 0.7021 0.552949 0.536385 4.70326
0.0178343 0.820019 0.694625 0.544259 0.525645 4.56549
0.0184642 0.815859 0.6872 0.535634 0.51492 4.4307
0.0191164 0.811831 0.679824 0.527071 0.504209 4.29886
0.0197917 0.807933 0.672492 0.518567 0.49351 4.16992
0.0204907 0.804161 0.665203 0.51012 0.482823 4.04383
0.0212145 0.800512 0.657955 0.501726 0.472147 3.92055
0.0219639 0.796982 0.650744 0.493382 0.461482 3.80004
0.0227397 0.793569 0.643569 0.485085 0.450828 3.68226
0.0235429 0.790267 0.636428 0.476833 0.440185 3.56715
0.0243744 0.787074 0.629319 0.468622 0.429553 3.45468
0.0252354 0.783985 0.622241 0.46045 0.418933 3.34481
0.0261268 0.780996 0.615192 0.452314 0.408328 3.2375
0.0270496 0.778103 0.608171 0.444211 0.397738 3.13271
0.028005 0.775302 0.601178 0.436139 0.387165 3.03039
0.0289942 0.772588 0.594211 0.428094 0.376613 2.93051
0.0300184 0.769955 0.58727 0.420075 0.366084 2.83303
0.0310787 0.7674 0.580354 0.412079 0.355582 2.7379
0.0321764 0.764917 0.573464 0.404104 0.34511 2.6451
0.0333129 0.7625 0.566599 0.396147 0.334673 2.55458
0.0344896 0.760145 0.559761 0.388207 0.324275 2.4663
0.0357079 0.757846 0.552949 0.380281 0.313921 2.38024
0.0369691 0.755596 0.546164 0.372369 0.303618 2.29634
0.0382749 0.75339 0.539408 0.364467 0.293371 2.21458
0.0396269 0.751221 0.53268 0.356575 0.283187 2.13492
0.0410266 0.749084 0.525984 0.348692 0.273073 2.05732
0.0424757 0.74697 0.51932 0.340816 0.263036 1.98175
0.043976 0.744874 0.512689 0.332946 0.253083 1.90817
0.0455294 0.742789 0.506094 0.325083 0.243224 1.83655
0.0471375 0.740706 0.499537 0.317226 0.233466 1.76685
0.0488025 0.738619 0.493018 0.309374 0.223818 1.69905
0.0505263 0.736519 0.48654 0.301528 0.21429 1.6331
0.052311 0.734399 0.480104 0.293689 0.20489 1.56898
0.0541587 0.732251 0.473713 0.285856 0.195628 1.50665
0.0560717 0.730066 0.467368 0.278032 0.186515 1.44607
0.0580523 0.727835 0.46107 0.270218 0.177558 1.38723
0.0601028 0.725549 0.45482 0.262415 0.168769 1.33007
0.0622257 0.723199 0.44862 0.254627 0.160158 1.27458
0.0644236 0.720776 0.44247 0.246854 0.151732 1.22073
0.0666992 0.71827 0.43637 0.239101 0.143503 1.16847
0.0690551 0.715671 0.430319 0.23137 0.13548 1.11778
0.0714943 0.712968 0.424318 0.223665 0.127671 1.06864
0.0740196 0.710152 0.418365 0.215991 0.120084 1.021
0.0766341 0.707211 0.412458 0.208351 0.112729 0.974849
0.079341 0.704135 0.406594 0.200752 0.105612 0.930148
0.0821434 0.700912 0.40077 0.193197 0.098741 0.88687
0.0850449 0.697531 0.394982 0.185693 0.0921213 0.844989
0.0880488 0.69398 0.389225 0.178245 0.0857586 0.804475
0.0911589 0.690246 0.383494 0.170861 0.0796576 0.765301
0.0943788 0.686318 0.377782 0.163547 0.073822 0.72744
0.0977124 0.682183 0.372082 0.15631 0.0682545 0.690866
0.101164 0.677828 0.366387 0.149157 0.062957 0.655552
0.104737 0.673239 0.360686 0.142097 0.0579301 0.621473
0.108437 0.668404 0.35497 0.135137 0.0531734 0.588603
0.112267 0.663308 0.34923 0.128285 0.0486857 0.556916
0.116232 0.657939 0.343453 0.12155 0.0444642 0.52639
0.120338 0.652281 0.337629 0.114941 0.0405056 0.496999
0.124588 0.646321 0.331745 0.108465 0.036805 0.468719
0.128989 0.640044 0.32579 0.102132 0.0333568 0.441528
0.133545 0.633436 0.31975 0.0959495 0.0301544 0.415402
0.138262 0.626481 0.313613 0.0899264 0.0271902 0.390319
0.143146 0.619166 0.307366 0.0840708 0.0244557 0.366256
0.148202 0.611476 0.300997 0.0783908 0.0219417 0.343193
0.153437 0.603396 0.294494 0.0728939 0.0196385 0.321107
0.158857 0.594912 0.287848 0.0675874 0.0175355 0.299977
0.164468 0.58601 0.281046 0.0624782 0.0156219 0.279783
0.170277 0.576677 0.274081 0.0575723 0.0138866 0.260503
0.176291 0.566899 0.266945 0.0528753 0.0123181 0.242118
0.182518 0.556664 0.259632 0.0483922 0.0109048 0.224607
0.188965 0.545962 0.252138 0.0441269 0.00963546 0.20795
0.19564 0.534781 0.244461 0.0400827 0.00849861 0.192128
0.20255 0.523114 0.236601 0.0362618 0.00748322 0.17712
0.209705 0.510952 0.228561 0.0326655 0.00657857 0.162907
0.217112 0.498291 0.220346 0.0292942 0.00577439 0.149469
0.224781 0.485128 0.211963 0.0261471 0.00506093 0.136786
0.23272 0.471462 0.203424 0.0232222 0.00442902 0.124839
0.24094 0.457295 0.194742 0.0205166 0.0038701 0.113607
0.249451 0.442634 0.185933 0.0180263 0.00337629 0.103071
0.258262 0.427488 0.177017 0.0157461 0.00294038 0.0932092
0.267384 0.411871 0.168015 0.0136699 0.00255582 0.0840022
0.276829 0.395801 0.158953 0.0117905 0.00221672 0.0754288
0.286607 0.379303 0.149858 0.0100997 0.00191785 0.067468
0.29673 0.362404 0.14076 0.00858858 0.00165455 0.0600982
0.307211 0.345142 0.13169 0.00724751 0.00142275 0.0532979
0.318063 0.327556 0.122684 0.0060661 0.00121884 0.0470448
0.329297 0.309695 0.113775 0.0050335 0.00103971 0.0413164
0.340929 0.291615 0.105001 0.00413849 0.000882627 0.03609
0.352971 0.273378 0.0963995 0.0033696 0.000745196 0.0313424
0.365438 0.255053 0.0880072 0.00271529 0.000625326 0.0270499
0.378346 0.236718 0.079862 0.00216407 0.00052117 0.0231889
0.39171 0.218456 0.0720003 0.00170466 0.000431084 0.019735
0.405546 0.200357 0.0644574 0.00132614 0.000353595 0.016664
0.419871 0.182517 0.0572665 0.00101807 0.000287367 0.0139513
0.434701 0.165037 0.0504585 0.00077059 0.000231178 0.0115722
0.450056 0.148019 0.0440607 0.000574548 0.000183903 0.00950204
0.465953 0.131571 0.038097 0.000421557 0.000144504 0.00771608
0.482411 0.115798 0.0325866 0.000304056 0.000112013 0.0061899
0.499451 0.100803 0.0275438 0.000215342 8.55359e-05 0.0048993
0.517092 0.0866836 0.0229774 0.000149573 6.42419e-05 0.00382053
0.535357 0.0735319 0.0188904 0.000101756 4.73675e-05 0.00293042
0.554266 0.0614272 0.0152793 6.77066e-05 3.42143e-05 0.00220652
0.573844 0.0504354 0.0121345 4.39921e-05 2.415e-05 0.00162729
0.594113 0.0406052 0.0094398 2.78611e-05 1.66083e-05 0.00117226
0.615099 0.0319648 0.00717265 1.71613e-05 1.10892e-05 0.000822195
0.636825 0.0245199 0.00530467 1.02529e-05 7.15793e-06 0.000559247
0.659319 0.0182506 0.00380216 5.91995e-06 4.44336e-06 0.000367123
0.682607 0.0131112 0.00262694 3.28738e-06 2.63538e-06 0.000231196
0.706718 0.00902961 0.0017375 1.74379e-06 1.48117e-06 0.00013861
0.731681 0.00590895 0.0010903 8.75197e-07 7.80498e-07 7.83365e-05
0.757525 0.00363091 0.00064132 4.10034e-07 3.80226e-07 4.11921e-05
0.784282 0.00206093 0.000347754 1.75915e-07 1.68004e-07 1.97974e-05
0.811984 0.00105538 0.000169712 6.72302e-08 6.5546e-08 8.48061e-06
0.840665 0.000470466 7.18785e-05 2.19738e-08 2.17071e-08 3.11979e-06
0.870359 0.000172265 2.49022e-05 5.76747e-09 5.73993e-09 9.29614e-07
0.901102 4.66672e-05 6.34358e-06 1.09472e-09 1.09345e-09 2.02843e-07
0.93293 7.48626e-06 9.46418e-07 1.23255e-10 1.23321e-10 2.64542e-08
0.965883 3.60307e-07 4.12058e-08 4.95266e-12 4.9584e-12 1.15098e-09
