x xuv xdv xubar xdbar xgl
0.001 0.913275 0.885876 0.85638 0.875586 8.8618
0.00103532 0.908573 0.881017 0.85088 0.870412 8.80254
0.00107189 0.903896 0.876186 0.845394 0.865255 8.74268
0.00110975 0.899243 0.871382 0.839922 0.860116 8.68224
0.00114895 0.894616 0.866607 0.834466 0.854995 8.62123
0.00118953 0.890016 0.861861 0.829025 0.849893 8.55969
0.00123155 0.885444 0.857147 0.823601 0.844811 8.49763
0.00127505 0.880899 0.852463 0.818195 0.839749 8.43507
0.00132009 0.876385 0.847812 0.812806 0.834708 8.37203
0.00136672 0.8719 0.843194 0.807435 0.829689 8.30853
0.00141499 0.867447 0.838611 0.802084 0.824691 8.2446
0.00146497 0.863025 0.834061 0.796752 0.819715 8.18024
0.00151672 0.858636 0.829548 0.791441 0.814762 8.11549
0.00157029 0.854281 0.825071 0.78615 0.809831 8.05036
0.00162576 0.84996 0.820631 0.780881 0.804924 7.98487
0.00168318 0.845674 0.816229 0.775634 0.800041 7.91904
0.00174263 0.841424 0.811866 0.77041 0.795182 7.85289
0.00180419 0.837211 0.807542 0.765208 0.790347 7.78643
0.00186791 0.833035 0.803258 0.76003 0.785537 7.71968
0.00193389 0.828898 0.799015 0.754875 0.780751 7.65267
0.0020022 0.824801 0.794813 0.749746 0.77599 7.5854
0.00207292 0.820743 0.790652 0.744641 0.771254 7.5179
0.00214614 0.816726 0.786535 0.739561 0.766543 7.45018
0.00222195 0.812751 0.782461 0.734507 0.761858 7.38226
0.00230043 0.808819 0.77843 0.72948 0.757198 7.31416
0.00238169 0.804929 0.774443 0.724478 0.752563 7.24588
0.00246581 0.801084 0.770501 0.719504 0.747953 7.17746
0.00255291 0.797284 0.766605 0.714557 0.743368 7.1089
0.00264308 0.793529 0.762754 0.709637 0.738808 7.04021
0.00273644 0.789821 0.758948 0.704745 0.734272 6.97142
0.0028331 0.78616 0.75519 0.699882 0.729762 6.90253
0.00293317 0.782547 0.751477 0.695047 0.725275 6.83357
0.00303677 0.778983 0.747812 0.69024 0.720812 6.76455
0.00314404 0.775469 0.744194 0.685462 0.716373 6.69547
0.00325509 0.772005 0.740624 0.680714 0.711956 6.62636
0.00337006 0.768593 0.737101 0.675995 0.707562 6.55723
0.0034891 0.765233 0.733626 0.671305 0.70319 6.48809
0.00361234 0.761926 0.730199 0.666645 0.698839 6.41895
0.00373994 0.758672 0.726819 0.662014 0.694509 6.34982
0.00387204 0.755473 0.723488 0.657413 0.690199 6.28073
0.00400881 0.75233 0.720205 0.652843 0.685908 6.21168
0.0041504 0.749242 0.716969 0.648302 0.681634 6.14268
0.004297 0.746212 0.713781 0.643791 0.677378 6.07374
0.00444878 0.74324 0.710641 0.63931 0.673139 6.00488
0.00460592 0.740326 0.707547 0.634859 0.668914 5.93611
0.00476861 0.737472 0.704501 0.630437 0.664703 5.86743
0.00493705 0.734679 0.701501 0.626046 0.660504 5.79886
0.00511143 0.731947 0.698547 0.621683 0.656317 5.73041
0.00529198 0.729277 0.695638 0.617351 0.65214 5.66209
0.0054789 0.72667 0.692774 0.613047 0.647971 5.59391
0.00567243 0.724127 0.689955 0.608773 0.643808 5.52588
0.00587279 0.721648 0.687179 0.604527 0.639651 5.458
0.00608022 0.719235 0.684446 0.60031 0.635496 5.3903
0.00629499 0.716889 0.681755 0.59612 0.631343 5.32277
0.00651734 0.71461 0.679104 0.591959 0.627189 5.25542
0.00674754 0.712399 0.676493 0.587824 0.623032 5.18827
0.00698588 0.710257 0.673921 0.583717 0.61887 5.12132
0.00723263 0.708185 0.671387 0.579635 0.614701 5.05459
0.0074881 0.706184 0.668888 0.57558 0.610522 4.98807
0.0077526 0.704255 0.666424 0.571549 0.606331 4.92177
0.00802643 0.702398 0.663993 0.567543 0.602125 4.85571
0.00830994 0.700614 0.661594 0.563561 0.597901 4.7899
0.00860346 0.698905 0.659225 0.559601 0.593657 4.72433
0.00890735 0.697271 0.656883 0.555664 0.58939 4.65902
0.00922198 0.695713 0.654568 0.551748 0.585096 4.59397
0.00954772 0.694232 0.652277 0.547852 0.580772 4.52919
0.00988496 0.692828 0.650008 0.543976 0.576416 4.46468
0.0102341 0.691503 0.647759 0.540118 0.572023 4.40046
0.0105956 0.690257 0.645528 0.536277 0.567591 4.33653
0.0109699 0.689091 0.643312 0.532452 0.563116 4.27289
0.0113573 0.688006 0.641108 0.528642 0.558593 4.20955
0.0117585 0.687003 0.638915 0.524845 0.55402 4.14652
0.0121738 0.686082 0.636729 0.521061 0.549392 4.0838
0.0126038 0.685244 0.634547 0.517287 0.544706 4.0214
0.013049 0.684489 0.632367 0.513522 0.539957 3.95932
0.0135099 0.683819 0.630187 0.509764 0.535142 3.89756
0.0139871 0.683234 0.628001 0.506012 0.530255 3.83614
0.0144812 0.682735 0.625809 0.502264 0.525294 3.77506
0.0149927 0.682321 0.623606 0.498518 0.520254 3.71432
0.0155223 0.681994 0.621389 0.494773 0.51513 3.65393
0.0160705 0.681754 0.619155 0.491025 0.509919 3.59389
0.0166382 0.681602 0.616901 0.487273 0.504615 3.5342
0.0172259 0.681537 0.614623 0.483516 0.499215 3.47488
0.0178343 0.68156 0.612318 0.479749 0.493715 3.41592
0.0184642 0.681672 0.609982 0.475972 0.48811 3.35733
0.0191164 0.681872 0.607613 0.472181 0.482396 3.29911
0.0197917 0.68216 0.605206 0.468375 0.476569 3.24126
0.0204907 0.682536 0.602759 0.46455 0.470626 3.1838
0.0212145 0.683001 0.600267 0.460704 0.464561 3.12673
0.0219639 0.683554 0.597729 0.456833 0.458373 3.07004
0.0227397 0.684195 0.595141 0.452936 0.452057 3.01374
0.0235429 0.684923 0.5925 0.449008 0.44561 2.95784
0.0243744 0.685738 0.589803 0.445048 0.439029 2.90233
0.0252354 0.686639 0.587047 0.441051 0.432312 2.84723
0.0261268 0.687625 0.584229 0.437015 0.425456 2.79253
0.0270496 0.688696 0.581349 0.432936 0.41846 2.73825
0.028005 0.689851 0.578403 0.428811 0.411321 2.68437
