x xuv xdv xubar xdbar xgl
0.0172259 0.816859 0.698222 0.550102 0.535487 4.69402
0.0178343 0.812893 0.691104 0.541751 0.525084 4.55954
0.0184642 0.809058 0.684028 0.533457 0.514685 4.42789
0.0191164 0.80535 0.676992 0.525217 0.504288 4.29901
0.0197917 0.801767 0.669992 0.517028 0.493891 4.17288
0.0204907 0.798306 0.663027 0.508888 0.483495 4.04944
0.0212145 0.794964 0.656093 0.500793 0.473098 3.92866
0.0219639 0.791737 0.64919 0.49274 0.4627 3.8105
0.0227397 0.788624 0.642314 0.484727 0.452301 3.69493
0.0235429 0.785619 0.635464 0.476751 0.4419 3.58189
0.0243744 0.782719 0.628639 0.468809 0.431499 3.47137
0.0252354 0.779922 0.621836 0.460898 0.421098 3.36331
0.0261268 0.777222 0.615054 0.453016 0.410698 3.25769
0.0270496 0.774616 0.608292 0.445159 0.400302 3.15446
0.028005 0.7721 0.60155 0.437325 0.38991 3.05359
0.0289942 0.769669 0.594826 0.429511 0.379527 2.95504
0.0300184 0.767318 0.588121 0.421716 0.369154 2.85879
0.0310787 0.765044 0.581433 0.413936 0.358795 2.76478
0.0321764 0.762841 0.574764 0.406169 0.348453 2.673
0.0333129 0.760705 0.568112 0.398413 0.338133 2.5834
0.0344896 0.758629 0.561479 0.390666 0.32784 2.49595
0.0357079 0.756608 0.554865 0.382926 0.317579 2.41062
0.0369691 0.754638 0.548272 0.375191 0.307356 2.32737
0.0382749 0.752711 0.5417 0.367459 0.297176 2.24618
0.0396269 0.750823 0.53515 0.359729 0.287046 2.167
0.0410266 0.748966 0.528624 0.352 0.276974 2.0898
0.0424757 0.747134 0.522124 0.34427 0.266967 2.01456
0.043976 0.745321 0.515651 0.336538 0.257032 1.94124
0.0455294 0.74352 0.509208 0.328805 0.247179 1.86982
0.0471375 0.741723 0.502797 0.321069 0.237415 1.80025
0.0488025 0.739923 0.496419 0.313331 0.227751 1.7325
0.0505263 0.738113 0.490076 0.305589 0.218194 1.66656
0.052311 0.736285 0.483771 0.297846 0.208756 1.60238
0.0541587 0.73443 0.477506 0.290101 0.199446 1.53994
0.0560717 0.73254 0.471283 0.282356 0.190273 1.47921
0.0580523 0.730607 0.465103 0.274612 0.181249 1.42015
0.0601028 0.728621 0.458968 0.266871 0.172383 1.36274
0.0622257 0.726574 0.45288 0.259134 0.163686 1.30695
0.0644236 0.724456 0.446838 0.251405 0.155168 1.25276
0.0666992 0.722258 0.440845 0.243686 0.146839 1.20012
0.0690551 0.71997 0.4349 0.23598 0.138709 1.14902
0.0714943 0.717581 0.429002 0.228292 0.130788 1.09942
0.0740196 0.715081 0.423152 0.220624 0.123084 1.0513
0.0766341 0.712459 0.417346 0.212982 0.115607 1.00463
0.079341 0.709704 0.411584 0.205371 0.108365 0.959393
0.0821434 0.706805 0.405862 0.197796 0.101365 0.915548
0.0850449 0.70375 0.400176 0.190263 0.0946151 0.873076
0.0880488 0.700527 0.394522 0.182777 0.0881206 0.831949
0.0911589 0.697124 0.388895 0.175346 0.081887 0.792143
0.0943788 0.693529 0.383288 0.167976 0.0759189 0.753632
0.0977124 0.689728 0.377694 0.160675 0.0702198 0.716391
0.101164 0.685708 0.372105 0.15345 0.064792 0.680396
0.104737 0.681456 0.366512 0.14631 0.0596371 0.645623
0.108437 0.676958 0.360906 0.139262 0.0547552 0.612047
0.112267 0.672201 0.355276 0.132315 0.0501456 0.579647
0.116232 0.667169 0.349611 0.125478 0.0458062 0.548398
0.120338 0.661848 0.343898 0.118759 0.041734 0.518279
0.124588 0.656223 0.338125 0.112169 0.0379247 0.489266
0.128989 0.65028 0.33228 0.105714 0.0343731 0.461339
0.133545 0.644003 0.326349 0.0994059 0.0310727 0.434475
0.138262 0.637376 0.320318 0.093252 0.0280163 0.408654
0.143146 0.630384 0.314175 0.0872616 0.0251955 0.383855
0.148202 0.623012 0.307906 0.0814431 0.0226013 0.360058
0.153437 0.615243 0.301499 0.0758048 0.0202239 0.337241
0.158857 0.607063 0.294941 0.0703547 0.0180528 0.315387
0.164468 0.598457 0.288221 0.0651001 0.016077 0.294474
0.170277 0.589408 0.28133 0.0600479 0.0142853 0.274483
0.176291 0.579904 0.274258 0.0552045 0.012666 0.255396
0.182518 0.569929 0.266998 0.0505753 0.0112073 0.237193
0.188965 0.559472 0.259545 0.046165 0.00989759 0.219856
0.19564 0.548519 0.251895 0.0419777 0.00872511 0.203366
0.20255 0.537061 0.244048 0.0380161 0.0076785 0.187703
0.209705 0.525088 0.236005 0.0342823 0.00674666 0.17285
0.217112 0.512593 0.22777 0.0307772 0.00591896 0.158788
0.224781 0.49957 0.21935 0.0275006 0.00518528 0.145497
0.23272 0.486017 0.210754 0.0244511 0.00453606 0.132959
0.24094 0.471933 0.201995 0.0216263 0.00396241 0.121155
0.249451 0.457323 0.19309 0.0190225 0.0034561 0.110065
0.258262 0.442193 0.184057 0.0166351 0.0030096 0.0996698
0.267384 0.426555 0.174918 0.0144581 0.00261607 0.0899498
0.276829 0.410425 0.165697 0.0124845 0.00226937 0.0808845
0.286607 0.393825 0.156423 0.0107065 0.00196403 0.0724535
0.29673 0.376781 0.147125 0.00911517 0.00169519 0.0646358
0.307211 0.359327 0.137837 0.0077008 0.00145859 0.0574099
0.318063 0.341504 0.128592 0.00645299 0.00125051 0.0507542
0.329297 0.323357 0.119429 0.00536077 0.00106771 0.0446464
0.340929 0.304941 0.110384 0.00441268 0.000907347 0.0390638
0.352971 0.286319 0.101498 0.003597 0.000766978 0.0339832
0.365438 0.267561 0.0928082 0.00290185 0.000644451 0.0293811
0.378346 0.248744 0.0843557 0.00231537 0.00053788 0.0252333
0.39171 0.229953 0.0761792 0.00182588 0.000445595 0.0215156
0.405546 0.211282 0.0683163 0.00142199 0.000366103 0.0182031
0.419871 0.192829 0.0608033 0.00109281 0.000298054 0.0152708
0.434701 0.174698 0.0536735 0.000828009 0.000240221 0.0126934
0.450056 0.157 0.0469575 0.000617965 0.000191471 0.0104455
0.465953 0.139846 0.040682 0.000453835 0.00015076 0.00850163
0.482411 0.123348 0.034869 0.000327623 0.000117115 0.00683636
0.499451 0.107619 0.0295359 0.00023222 8.96345e-05 0.00542449
0.517092 0.0927641 0.024694 0.000161415 6.74802e-05 0.00424117
0.535357 0.0788843 0.0203486 0.000109886 4.98794e-05 0.00326201
0.554266 0.0660691 0.0164988 7.31613e-05 3.61234e-05 0.00246332
0.573844 0.054394 0.0131363 4.75636e-05 2.55681e-05 0.00182225
0.594113 0.0439172 0.0102465 3.014e-05 1.76349e-05 0.00131697
0.615099 0.0346762 0.00780753 1.85764e-05 1.1811e-05 0.000926877
0.636825 0.0266843 0.00579144 1.11064e-05 7.64875e-06 0.000632773
0.659319 0.0199287 0.0041642 6.41876e-06 4.76452e-06 0.000417028
0.682607 0.0143682 0.0028868 3.56887e-06 2.8363e-06 0.000263738
0.706718 0.00993328 0.00191627 1.89633e-06 1.60036e-06 0.000158845
0.731681 0.00652709 0.00120715 9.539e-07 8.46847e-07 9.0219e-05
0.757525 0.00402857 0.000713033 4.48201e-07 4.14397e-07 4.76979e-05
0.784282 0.00229765 0.0003884 1.92977e-07 1.83977e-07 2.30608e-05
0.811984 0.00118275 0.000190487 7.40628e-08 7.21404e-08 9.94351e-06
0.840665 0.000530242 8.11126e-05 2.43228e-08 2.40174e-08 3.68455e-06
0.870359 0.000195343 2.82649e-05 6.41673e-09 6.38507e-09 1.10671e-06
0.901102 5.3259e-05 7.24398e-06 1.22412e-09 1.22265e-09 2.43581e-07
0.93293 8.59476e-06 1.08681e-06 1.38426e-10 1.38499e-10 3.20409e-08
0.965883 4.14693e-07 4.74255e-08 5.57534e-12 5.58181e-12 1.40024e-09
