x xuv xdv xubar xdbar xgl
0.0144812 0.852114 0.742929 0.599558 0.591565 5.44854
0.0149927 0.846929 0.734969 0.590318 0.580535 5.29325
0.0155223 0.841897 0.727079 0.581162 0.569537 5.14127
0.0160705 0.837014 0.719256 0.572088 0.558567 4.99256
0.0166382 0.832277 0.711497 0.563092 0.547623 4.84706
0.0172259 0.827685 0.703797 0.554172 0.536704 4.70472
0.0178343 0.823234 0.696156 0.545323 0.525807 4.5655
0.0184642 0.81892 0.688569 0.536544 0.514932 4.42935
0.0191164 0.814742 0.681033 0.527831 0.504075 4.29622
0.0197917 0.810695 0.673547 0.51918 0.493237 4.16606
0.0204907 0.806777 0.666107 0.51059 0.482416 4.03882
0.0212145 0.802983 0.658712 0.502057 0.471612 3.91446
0.0219639 0.799311 0.651358 0.493578 0.460824 3.79294
0.0227397 0.795756 0.644044 0.485149 0.450053 3.67421
0.0235429 0.792314 0.636768 0.476769 0.439298 3.55822
0.0243744 0.788983 0.629528 0.468434 0.428561 3.44493
0.0252354 0.785757 0.622322 0.460142 0.417842 3.33429
0.0261268 0.782633 0.615149 0.451889 0.407143 3.22628
0.0270496 0.779605 0.608009 0.443672 0.396465 3.12083
0.028005 0.77667 0.600899 0.43549 0.385811 3.01791
0.0289942 0.773822 0.593819 0.42734 0.375183 2.91748
0.0300184 0.771058 0.586769 0.419218 0.364584 2.8195
0.0310787 0.76837 0.579749 0.411123 0.354018 2.72393
0.0321764 0.765756 0.572757 0.403053 0.343488 2.63072
0.0333129 0.763208 0.565794 0.395004 0.332998 2.53983
0.0344896 0.760722 0.558861 0.386976 0.322554 2.45124
0.0357079 0.758292 0.551958 0.378966 0.312161 2.3649
0.0369691 0.755911 0.545085 0.370972 0.301823 2.28076
0.0382749 0.753574 0.538244 0.362994 0.291548 2.1988
0.0396269 0.751274 0.531436 0.355029 0.281341 2.11897
0.0410266 0.749005 0.524661 0.347076 0.27121 2.04124
0.0424757 0.74676 0.517922 0.339134 0.261162 1.96557
0.043976 0.744531 0.511219 0.331203 0.251204 1.89193
0.0455294 0.742313 0.504555 0.323282 0.241345 1.82028
0.0471375 0.740096 0.49793 0.31537 0.231592 1.75058
0.0488025 0.737875 0.491347 0.307468 0.221955 1.68279
0.0505263 0.73564 0.484807 0.299576 0.212442 1.61689
0.052311 0.733384 0.478312 0.291695 0.203063 1.55284
0.0541587 0.731099 0.471863 0.283824 0.193826 1.49061
0.0560717 0.728775 0.465462 0.275966 0.184742 1.43015
0.0580523 0.726405 0.45911 0.268122 0.17582 1.37144
0.0601028 0.723979 0.452809 0.260294 0.167069 1.31445
0.0622257 0.721488 0.446557 0.252484 0.158499 1.25914
0.0644236 0.718923 0.440357 0.244694 0.150118 1.20547
0.0666992 0.716273 0.434209 0.236927 0.141938 1.15343
0.0690551 0.713529 0.42811 0.229188 0.133965 1.10297
0.0714943 0.710681 0.422062 0.221478 0.12621 1.05407
0.0740196 0.707718 0.416062 0.213804 0.11868 1.00669
0.0766341 0.704629 0.410108 0.206168 0.111383 0.960804
0.079341 0.701404 0.404198 0.198576 0.104325 0.916383
0.0821434 0.698031 0.398328 0.191033 0.0975146 0.873396
0.0850449 0.694499 0.392493 0.183546 0.0909565 0.831814
0.0880488 0.690795 0.38669 0.176119 0.084656 0.791609
0.0911589 0.686909 0.380912 0.168759 0.0786174 0.752751
0.0943788 0.682827 0.375153 0.161473 0.072844 0.715214
0.0977124 0.678538 0.369405 0.154268 0.0673383 0.67897
0.101164 0.674027 0.36366 0.147151 0.0621017 0.643992
0.104737 0.669284 0.357911 0.140131 0.0571346 0.610252
0.108437 0.664293 0.352146 0.133214 0.0524364 0.577725
0.112267 0.659043 0.346356 0.126408 0.0480055 0.546386
0.116232 0.653518 0.340529 0.119723 0.043839 0.516209
0.120338 0.647706 0.334656 0.113166 0.0399331 0.487168
0.124588 0.641593 0.328723 0.106745 0.0362831 0.459241
0.128989 0.635163 0.322718 0.10047 0.032883 0.432402
0.133545 0.628404 0.31663 0.0943474 0.029726 0.406628
0.138262 0.621301 0.310445 0.0883864 0.0268045 0.381896
0.143146 0.613839 0.304153 0.0825948 0.02411 0.358183
0.148202 0.606005 0.297741 0.0769801 0.0216332 0.335466
0.153437 0.597784 0.291197 0.0715499 0.0193643 0.313725
0.158857 0.589163 0.284513 0.066311 0.0172929 0.292936
0.164468 0.580129 0.277677 0.0612699 0.0154081 0.273079
0.170277 0.570668 0.270681 0.0564325 0.0136989 0.254132
0.176291 0.560769 0.263519 0.0518041 0.0121539 0.236075
0.182518 0.55042 0.256185 0.0473891 0.0107617 0.218886
0.188965 0.53961 0.248677 0.0431913 0.00951108 0.202546
0.19564 0.52833 0.240991 0.0392136 0.00839078 0.187034
0.20255 0.516572 0.233129 0.035458 0.00738993 0.172329
0.209705 0.50433 0.225095 0.0319255 0.00649797 0.158412
0.217112 0.491599 0.216893 0.028616 0.0057048 0.145262
0.224781 0.478379 0.208532 0.0255287 0.00500083 0.132859
0.23272 0.464668 0.200024 0.0226612 0.00437707 0.121183
0.24094 0.450471 0.191381 0.0200106 0.00382513 0.110214
0.249451 0.435795 0.182621 0.0175725 0.00333728 0.0999302
0.258262 0.42065 0.173763 0.0153415 0.00290643 0.0903124
0.267384 0.405051 0.164829 0.0133115 0.00252619 0.0813391
0.276829 0.389019 0.155844 0.0114752 0.00219078 0.0729895
0.286607 0.372576 0.146835 0.00982426 0.00189507 0.0652421
0.29673 0.355754 0.137833 0.00834983 0.00163451 0.0580754
0.307211 0.338589 0.128868 0.00704218 0.00140507 0.0514675
0.318063 0.321122 0.119974 0.00589101 0.00120324 0.0453961
0.329297 0.303402 0.111186 0.00488554 0.00102595 0.0398387
0.340929 0.285485 0.102539 0.00401464 0.0008705 0.0347725
0.352971 0.267434 0.0940708 0.00326698 0.00073454 0.0301742
0.365438 0.249317 0.0858174 0.00263117 0.000615999 0.0260205
0.378346 0.231212 0.0778151 0.0020959 0.000513048 0.0222876
0.39171 0.2132 0.0700996 0.00165009 0.000424057 0.0189514
0.405546 0.195371 0.0627048 0.00128303 0.000347561 0.0159879
0.419871 0.177818 0.0556627 0.000984475 0.00028223 0.0133728
0.434701 0.160641 0.0490028 0.000744798 0.000226847 0.0110816
0.450056 0.143941 0.0427513 0.000555058 0.000180293 0.00908996
0.465953 0.12782 0.0369304 0.000407075 0.000141531 0.0073737
0.482411 0.112382 0.0315583 0.000293487 0.000109598 0.00590874
0.499451 0.0977243 0.0266478 0.000207775 8.3603e-05 0.00467139
0.517092 0.0839431 0.0222068 0.000144265 6.27204e-05 0.00363843
0.535357 0.0711244 0.0182369 9.81117e-05 4.61916e-05 0.00278721
0.554266 0.0593438 0.0147339 6.52613e-05 3.33241e-05 0.0020959
0.573844 0.0486626 0.0116874 4.23906e-05 2.34913e-05 0.00154354
0.594113 0.0391253 0.00908053 2.68388e-05 1.61333e-05 0.00111027
0.615099 0.0307564 0.00689052 1.65263e-05 1.07565e-05 0.000777487
0.636825 0.0235576 0.00508887 9.8697e-06 6.93259e-06 0.000527948
0.659319 0.0175066 0.00364205 5.69597e-06 4.29652e-06 0.000345952
0.682607 0.0125555 0.00251233 3.161e-06 2.5439e-06 0.000217443
0.706718 0.0086313 0.00165888 1.67535e-06 1.42713e-06 0.000130092
0.731681 0.00563737 0.00103906 8.39927e-07 7.50555e-07 7.33565e-05
0.757525 0.00345682 0.000609979 3.92966e-07 3.64877e-07 3.84784e-05
0.784282 0.00195769 0.000330053 1.68307e-07 1.60864e-07 1.84433e-05
0.811984 0.00100006 0.0001607 6.41949e-08 6.26127e-08 7.87714e-06
0.840665 0.000444618 6.78897e-05 2.09348e-08 2.06846e-08 2.88832e-06
0.870359 0.000162333 2.34562e-05 5.48162e-09 5.45583e-09 8.5755e-07
0.901102 4.38448e-05 5.95824e-06 1.038e-09 1.03682e-09 1.86395e-07
0.93293 7.01385e-06 8.86597e-07 1.16631e-10 1.16694e-10 2.42157e-08
0.965883 3.37174e-07 3.85602e-08 4.68129e-12 4.68671e-12 1.05149e-09
