x xuv xdv xubar xdbar xgl
0.00476861 0.940611 0.895918 0.807763 0.836597 10.1784
0.00493705 0.933913 0.888627 0.79905 0.827763 9.98182
0.00511143 0.927335 0.881428 0.790419 0.818984 9.78792
0.00529198 0.920878 0.87432 0.781868 0.810258 9.59662
0.0054789 0.91454 0.867302 0.773397 0.801583 9.40793
0.00567243 0.908322 0.860371 0.765005 0.792957 9.2218
0.00587279 0.902224 0.853527 0.756691 0.784377 9.03823
0.00608022 0.896247 0.846768 0.748453 0.775842 8.85718
0.00629499 0.890391 0.840092 0.740292 0.767348 8.67865
0.00651734 0.884655 0.833498 0.732205 0.758893 8.5026
0.00674754 0.87904 0.826983 0.724193 0.750475 8.32902
0.00698588 0.873546 0.820546 0.716253 0.742091 8.15789
0.00723263 0.868173 0.814185 0.708384 0.733739 7.98918
0.0074881 0.862921 0.807899 0.700586 0.725416 7.82288
0.0077526 0.857789 0.801684 0.692857 0.717119 7.65897
0.00802643 0.852779 0.795538 0.685196 0.708845 7.49742
0.00830994 0.847889 0.789461 0.677601 0.700592 7.33821
0.00860346 0.843121 0.783449 0.670071 0.692356 7.18132
0.00890735 0.838473 0.777499 0.662604 0.684134 7.02674
0.00922198 0.833946 0.77161 0.6552 0.675924 6.87444
0.00954772 0.829539 0.76578 0.647856 0.667722 6.7244
0.00988496 0.825253 0.760004 0.640571 0.659526 6.5766
0.0102341 0.821086 0.754282 0.633343 0.651331 6.43102
0.0105956 0.81704 0.74861 0.626171 0.643135 6.28765
0.0109699 0.813113 0.742986 0.619053 0.634935 6.14645
0.0113573 0.809305 0.737406 0.611986 0.626728 6.00742
0.0117585 0.805616 0.731869 0.60497 0.618509 5.87053
0.0121738 0.802045 0.72637 0.598002 0.610276 5.73576
0.0126038 0.798592 0.720909 0.59108 0.602026 5.6031
0.013049 0.795256 0.71548 0.584203 0.593756 5.47251
0.0135099 0.792037 0.710082 0.577367 0.585462 5.34399
0.0139871 0.788934 0.704712 0.570572 0.577141 5.21752
0.0144812 0.785946 0.699366 0.563814 0.56879 5.09307
0.0149927 0.783073 0.694042 0.557092 0.560406 4.97063
0.0155223 0.780313 0.688736 0.550403 0.551986 4.85017
0.0160705 0.777666 0.683447 0.543745 0.543528 4.73169
0.0166382 0.77513 0.67817 0.537116 0.535027 4.61515
0.0172259 0.772705 0.672904 0.530513 0.526483 4.50055
0.0178343 0.770388 0.667644 0.523934 0.517892 4.38785
0.0184642 0.76818 0.662389 0.517375 0.509253 4.27706
0.0191164 0.766078 0.657137 0.510836 0.500562 4.16813
0.0197917 0.764081 0.651883 0.504312 0.491818 4.06107
0.0204907 0.762187 0.646626 0.497801 0.483019 3.95585
0.0212145 0.760394 0.641364 0.491301 0.474164 3.85245
0.0219639 0.758702 0.636094 0.484809 0.465252 3.75085
0.0227397 0.757106 0.630813 0.478323 0.456281 3.65104
0.0235429 0.755606 0.625521 0.471838 0.447251 3.553
0.0243744 0.754199 0.620216 0.465353 0.438162 3.45671
0.0252354 0.752883 0.614895 0.458866 0.429014 3.36215
0.0261268 0.751655 0.609558 0.452372 0.419807 3.26931
0.0270496 0.750512 0.604203 0.445869 0.410542 3.17817
0.028005 0.749452 0.598829 0.439356 0.40122 3.08871
0.0289942 0.748471 0.593437 0.432828 0.391843 3.00092
0.0300184 0.747566 0.588024 0.426283 0.382414 2.91477
0.0310787 0.746734 0.582591 0.419719 0.372934 2.83026
0.0321764 0.745971 0.577139 0.413132 0.363407 2.74736
0.0333129 0.745273 0.571667 0.406521 0.353837 2.66606
0.0344896 0.744636 0.566177 0.399883 0.344229 2.58635
0.0357079 0.744056 0.560669 0.393216 0.334586 2.50819
0.0369691 0.743529 0.555145 0.386516 0.324915 2.43159
0.0382749 0.743049 0.549606 0.379783 0.315221 2.35652
0.0396269 0.742613 0.544054 0.373014 0.30551 2.28296
0.0410266 0.742214 0.538491 0.366207 0.295792 2.2109
0.0424757 0.741847 0.53292 0.359361 0.286072 2.14033
0.043976 0.741508 0.527344 0.352473 0.276359 2.07122
0.0455294 0.741189 0.521765 0.345544 0.266663 2.00356
0.0471375 0.740885 0.516186 0.338571 0.256993 1.93734
0.0488025 0.74059 0.510612 0.331553 0.247359 1.87254
0.0505263 0.740296 0.505045 0.324491 0.237772 1.80914
0.052311 0.739997 0.499489 0.317384 0.228242 1.74713
0.0541587 0.739686 0.493948 0.310231 0.218782 1.68649
0.0560717 0.739354 0.488426 0.303033 0.209403 1.6272
0.0580523 0.738994 0.482926 0.295792 0.200117 1.56926
0.0601028 0.738599 0.477451 0.288507 0.190939 1.51264
0.0622257 0.738158 0.472006 0.28118 0.181879 1.45732
0.0644236 0.737665 0.466593 0.273814 0.172951 1.4033
0.0666992 0.737108 0.461216 0.26641 0.164169 1.35056
0.0690551 0.73648 0.455877 0.258971 0.155545 1.29908
0.0714943 0.73577 0.450577 0.2515 0.147093 1.24885
0.0740196 0.734967 0.445319 0.244001 0.138825 1.19985
0.0766341 0.734062 0.440103 0.236478 0.130754 1.15206
0.079341 0.733042 0.434929 0.228937 0.122892 1.10547
0.0821434 0.731898 0.429797 0.221381 0.115251 1.06008
0.0850449 0.730616 0.424704 0.213817 0.107842 1.01585
0.0880488 0.729186 0.419649 0.20625 0.100675 0.972779
0.0911589 0.727593 0.414628 0.198689 0.0937592 0.930851
0.0943788 0.725825 0.409635 0.19114 0.087104 0.890052
0.0977124 0.723868 0.404666 0.183612 0.0807169 0.850367
0.101164 0.721708 0.399712 0.176111 0.0746043 0.811782
0.104737 0.719331 0.394766 0.168649 0.0687716 0.774284
0.108437 0.716721 0.389817 0.161233 0.0632228 0.737858
0.112267 0.713863 0.384856 0.153873 0.0579607 0.702492
0.116232 0.710739 0.379869 0.146581 0.0529866 0.668172
0.120338 0.707335 0.374843 0.139366 0.0483006 0.634886
0.124588 0.703631 0.369764 0.13224 0.0439012 0.60262
0.128989 0.699611 0.364617 0.125214 0.0397855 0.571363
0.133545 0.695255 0.359385 0.118299 0.0359494 0.541103
0.138262 0.690545 0.354051 0.111507 0.0323873 0.511827
0.143146 0.685461 0.348598 0.104849 0.0290921 0.483523
0.148202 0.679982 0.343007 0.0983372 0.0260559 0.45618
0.153437 0.674089 0.337261 0.0919831 0.0232693 0.429788
0.158857 0.667759 0.331341 0.0857981 0.0207221 0.404334
0.164468 0.660971 0.32523 0.0797929 0.0184032 0.379807
0.170277 0.653704 0.31891 0.0739783 0.0163007 0.356198
0.176291 0.645935 0.312367 0.0683644 0.014402 0.333494
0.182518 0.637642 0.305584 0.0629605 0.0126942 0.311685
0.188965 0.628804 0.29855 0.0577754 0.0111642 0.290761
0.19564 0.619397 0.291253 0.052817 0.00979851 0.270711
0.20255 0.609401 0.283684 0.0480921 0.008584 0.251524
0.209705 0.598796 0.275838 0.0436065 0.00750753 0.233188
0.217112 0.587561 0.26771 0.039365 0.00655639 0.215693
0.224781 0.57568 0.259302 0.0353709 0.00571831 0.199027
0.23272 0.563134 0.250615 0.0316263 0.00498162 0.183179
0.24094 0.549911 0.241657 0.028132 0.00433533 0.168136
0.249451 0.536 0.23244 0.0248872 0.00376919 0.153885
0.258262 0.521391 0.222977 0.0218897 0.00327378 0.140414
0.267384 0.506083 0.213287 0.019136 0.0028405 0.127709
0.276829 0.490075 0.203393 0.0166208 0.00246162 0.115755
0.286607 0.473374 0.193322 0.0143378 0.00213023 0.104537
0.29673 0.455992 0.183106 0.0122789 0.00184024 0.094039
0.307211 0.437948 0.172778 0.0104351 0.00158631 0.084245
0.318063 0.41927 0.162376 0.00879608 0.00136384 0.0751368
0.329297 0.399994 0.151944 0.00735048 0.00116885 0.066696
0.340929 0.380164 0.141525 0.00608611 0.000997948 0.058903
0.352971 0.359836 0.131166 0.00499006 0.000848244 0.0517371
0.365438 0.339075 0.120917 0.00404892 0.000717272 0.0451767
0.378346 0.317959 0.110828 0.00324894 0.000602926 0.0391991
0.39171 0.296577 0.100952 0.00257629 0.000503394 0.0337805
0.405546 0.27503 0.0913396 0.00201722 0.000417104 0.0288961
0.419871 0.253429 0.0820427 0.00155828 0.000342672 0.0245199
0.434701 0.231898 0.0731111 0.00118652 0.000278863 0.0206252
0.450056 0.21057 0.0645922 0.000889636 0.000224558 0.0171842
0.465953 0.189589 0.0565302 0.000656147 0.000178731 0.0141684
0.482411 0.169103 0.0489654 0.000475503 0.000140431 0.0115483
0.499451 0.149267 0.0419324 0.000338183 0.000108771 0.00929426
0.517092 0.130237 0.0354599 0.000235747 8.29218e-05 0.00737592
0.535357 0.112166 0.0295696 0.000160864 6.21082e-05 0.00576288
0.554266 0.095201 0.0242751 0.000107294 4.56093e-05 0.00442472
0.573844 0.0794788 0.0195815 6.98461e-05 3.27586e-05 0.00333129
0.594113 0.0651185 0.0154846 4.43039e-05 2.29466e-05 0.00245304
0.615099 0.0522174 0.0119707 2.73315e-05 1.56221e-05 0.00176124
0.636825 0.0408451 0.0090165 1.63614e-05 1.02939e-05 0.00122838
0.659319 0.031038 0.0065893 9.47641e-06 6.53144e-06 0.000828397
0.682607 0.0227948 0.00464778 5.28891e-06 3.96514e-06 0.000537087
0.706718 0.0160731 0.00314298 2.82774e-06 2.28457e-06 0.000332335
0.731681 0.0107878 0.00201981 1.43582e-06 1.23618e-06 0.00019441
0.757525 0.00681234 0.00121906 6.83584e-07 6.19499e-07 0.000106172
0.784282 0.00398287 0.000679776 2.99455e-07 2.82105e-07 5.32071e-05
0.811984 0.00210631 0.000342011 1.17401e-07 1.13633e-07 2.38766e-05
0.840665 0.000972444 0.000149746 3.9518e-08 3.89092e-08 9.25094e-06
0.870359 0.000369825 5.3778e-05 1.07076e-08 1.06432e-08 2.92031e-06
0.901102 0.000104251 1.42246e-05 2.09731e-09 2.09412e-09 6.78648e-07
0.93293 1.73538e-05 2.19707e-06 2.42521e-10 2.42632e-10 9.42523e-08
0.965883 8.48102e-07 9.69916e-08 9.88487e-12 9.89618e-12 4.23335e-09
