x xuv xdv xubar xdbar xgl
0.00400881 0.73134 0.700149 0.634406 0.66777 5.55912
0.0041504 0.728541 0.697236 0.630197 0.663859 5.50467
0.004297 0.725796 0.694369 0.626017 0.659965 5.4501
0.00444878 0.723107 0.691549 0.621864 0.656086 5.39541
0.00460592 0.720473 0.688774 0.61774 0.652222 5.34062
0.00476861 0.717897 0.686046 0.613644 0.648371 5.28573
0.00493705 0.715378 0.683363 0.609576 0.644532 5.23076
0.00511143 0.712918 0.680724 0.605536 0.640703 5.17573
0.00529198 0.710518 0.678131 0.601523 0.636884 5.12063
0.0054789 0.708177 0.675581 0.597538 0.633073 5.06549
0.00567243 0.705898 0.673074 0.593581 0.629267 5.01031
0.00587279 0.703681 0.67061 0.58965 0.625466 4.95511
0.00608022 0.701527 0.668188 0.585746 0.621668 4.89989
0.00629499 0.699437 0.665807 0.581869 0.617871 4.84466
0.00651734 0.697412 0.663466 0.578018 0.614073 4.78944
0.00674754 0.695453 0.661164 0.574193 0.610271 4.73424
0.00698588 0.693559 0.6589 0.570392 0.606464 4.67906
0.00723263 0.691734 0.656672 0.566617 0.602649 4.62391
0.0074881 0.689976 0.65448 0.562866 0.598824 4.56881
0.0077526 0.688288 0.652323 0.559138 0.594986 4.51375
0.00802643 0.686671 0.650198 0.555434 0.591133 4.45876
0.00830994 0.685124 0.648103 0.551752 0.587263 4.40384
0.00860346 0.683649 0.646039 0.548091 0.583371 4.34899
0.00890735 0.682247 0.644001 0.544451 0.579455 4.29423
0.00922198 0.680919 0.64199 0.540832 0.575513 4.23956
0.00954772 0.679665 0.640002 0.537231 0.571541 4.185
0.00988496 0.678487 0.638036 0.533649 0.567535 4.13054
0.0102341 0.677385 0.63609 0.530083 0.563492 4.0762
0.0105956 0.676361 0.634161 0.526534 0.559409 4.02198
0.0109699 0.675415 0.632246 0.522999 0.555282 3.96789
0.0113573 0.674548 0.630344 0.519478 0.551108 3.91394
0.0117585 0.67376 0.628451 0.51597 0.546882 3.86014
0.0121738 0.673054 0.626566 0.512472 0.5426 3.80648
0.0126038 0.672428 0.624684 0.508984 0.538259 3.75299
0.013049 0.671885 0.622804 0.505504 0.533854 3.69965
0.0135099 0.671425 0.620923 0.50203 0.529381 3.64649
0.0139871 0.671048 0.619036 0.498561 0.524836 3.5935
0.0144812 0.670756 0.617142 0.495095 0.520214 3.5407
0.0149927 0.670549 0.615236 0.49163 0.515512 3.48808
0.0155223 0.670427 0.613316 0.488165 0.510724 3.43566
0.0160705 0.670391 0.611378 0.484696 0.505847 3.38344
0.0166382 0.670442 0.609419 0.481223 0.500875 3.33142
0.0172259 0.67058 0.607435 0.477742 0.495804 3.27961
0.0178343 0.670805 0.605423 0.474252 0.490629 3.22801
0.0184642 0.671118 0.603379 0.470751 0.485347 3.17664
0.0191164 0.671519 0.6013 0.467235 0.479953 3.12549
0.0197917 0.672009 0.599182 0.463702 0.474442 3.07457
0.0204907 0.672587 0.597023 0.460149 0.468811 3.02389
0.0212145 0.673253 0.594817 0.456575 0.463054 2.97344
0.0219639 0.674008 0.592563 0.452975 0.457169 2.92324
0.0227397 0.674851 0.590256 0.449347 0.451151 2.87329
0.0235429 0.675782 0.587894 0.445688 0.444997 2.82359
0.0243744 0.676801 0.585474 0.441995 0.438704 2.77415
0.0252354 0.677907 0.582992 0.438264 0.432268 2.72497
0.0261268 0.679099 0.580447 0.434492 0.425687 2.67606
0.0270496 0.680377 0.577834 0.430677 0.418958 2.62742
0.028005 0.681741 0.575153 0.426813 0.412079 2.57905
0.0289942 0.683188 0.572401 0.422899 0.405049 2.53096
0.0300184 0.684719 0.569576 0.41893 0.397866 2.48316
0.0310787 0.686331 0.566678 0.414902 0.390531 2.43564
0.0321764 0.688023 0.563704 0.410813 0.383042 2.38841
0.0333129 0.689793 0.560654 0.406657 0.375401 2.34148
0.0344896 0.69164 0.557528 0.402432 0.367608 2.29484
0.0357079 0.693562 0.554326 0.398134 0.359666 2.24851
0.0369691 0.695556 0.551048 0.393758 0.351576 2.20248
0.0382749 0.69762 0.547695 0.389302 0.343343 2.15677
0.0396269 0.699751 0.544269 0.384761 0.33497 2.11137
0.0410266 0.701947 0.540772 0.380131 0.326463 2.06628
0.0424757 0.704203 0.537206 0.375409 0.317826 2.02152
0.043976 0.706517 0.533575 0.370592 0.309067 1.97708
0.0455294 0.708886 0.529881 0.365675 0.300194 1.93297
0.0471375 0.711305 0.526129 0.360656 0.291215 1.8892
0.0488025 0.713769 0.522324 0.355531 0.282139 1.84576
0.0505263 0.716275 0.518471 0.350297 0.272977 1.80266
0.052311 0.718818 0.514574 0.344951 0.263741 1.75991
0.0541587 0.721393 0.510641 0.339491 0.254442 1.71751
0.0560717 0.723993 0.506678 0.333915 0.245095 1.67545
0.0580523 0.726614 0.502691 0.328219 0.235714 1.63376
0.0601028 0.729249 0.498688 0.322403 0.226313 1.59242
0.0622257 0.731892 0.494676 0.316465 0.216909 1.55145
0.0644236 0.734536 0.490664 0.310404 0.207519 1.51085
0.0666992 0.737173 0.486658 0.304219 0.19816 1.47062
0.0690551 0.739796 0.482666 0.29791 0.18885 1.43077
0.0714943 0.742398 0.478696 0.291479 0.179609 1.39131
0.0740196 0.744968 0.474754 0.284925 0.170454 1.35222
0.0766341 0.7475 0.470849 0.27825 0.161406 1.31353
0.079341 0.749982 0.466986 0.271457 0.152485 1.27524
0.0821434 0.752405 0.463171 0.264548 0.143709 1.23734
0.0850449 0.754759 0.459408 0.257527 0.135098 1.19985
0.0880488 0.757032 0.455702 0.250398 0.126673 1.16278
0.0911589 0.759213 0.452055 0.243167 0.11845 1.12612
0.0943788 0.76129 0.448469 0.235839 0.110449 1.08988
0.0977124 0.763249 0.444942 0.228421 0.102687 1.05408
0.101164 0.765076 0.441474 0.220921 0.0951809 1.01871
0.104737 0.766759 0.438059 0.213347 0.0879448 0.983777
0.108437 0.76828 0.434694 0.205709 0.0809931 0.949296
0.112267 0.769625 0.431369 0.198016 0.0743383 0.915272
0.116232 0.770775 0.428074 0.190281 0.0679909 0.881711
0.120338 0.771713 0.424798 0.182515 0.0619599 0.848621
0.124588 0.77242 0.421525 0.174732 0.0562524 0.816011
0.128989 0.772876 0.418239 0.166944 0.0508732 0.78389
0.133545 0.773058 0.41492 0.159167 0.0458253 0.752266
0.138262 0.772945 0.411546 0.151416 0.0411095 0.721149
0.143146 0.772511 0.408093 0.143707 0.0367243 0.690548
0.148202 0.771731 0.404536 0.136057 0.0326662 0.660474
0.153437 0.770579 0.400845 0.128482 0.0289294 0.630938
0.158857 0.769024 0.396993 0.121001 0.0255064 0.601951
0.164468 0.767037 0.392948 0.113632 0.0223875 0.573523
0.170277 0.764585 0.388679 0.106392 0.0195614 0.545668
0.176291 0.761633 0.384152 0.0992998 0.0170151 0.518396
0.182518 0.758146 0.379336 0.0923728 0.0147344 0.491722
0.188965 0.754086 0.374198 0.0856289 0.0127036 0.465656
0.19564 0.749413 0.368707 0.0790852 0.0109065 0.440214
0.20255 0.744085 0.362833 0.072758 0.009326 0.415407
0.209705 0.738059 0.356548 0.0666631 0.0079446 0.39125
0.217112 0.731291 0.349826 0.0608148 0.00674475 0.367755
0.224781 0.723735 0.342645 0.0552265 0.00570899 0.344936
0.23272 0.715344 0.334985 0.0499098 0.00482024 0.322807
0.24094 0.706069 0.326833 0.0448751 0.004062 0.30138
0.249451 0.695865 0.318178 0.0401305 0.00341854 0.280669
0.258262 0.684684 0.309015 0.0356826 0.00287512 0.260685
0.267384 0.67248 0.299347 0.0315355 0.00241804 0.241441
0.276829 0.65921 0.289179 0.0276914 0.00203483 0.222947
0.286607 0.644834 0.278526 0.02415 0.00171421 0.205214
0.29673 0.629317 0.267407 0.0209088 0.0014462 0.188251
0.307211 0.612627 0.255851 0.0179631 0.00122207 0.172066
0.318063 0.594743 0.243891 0.0153056 0.00103428 0.156667
0.329297 0.575651 0.231568 0.0129271 0.000876439 0.142057
0.340929 0.555346 0.218932 0.0108162 0.000743212 0.128241
0.352971 0.533839 0.206038 0.00895961 0.0006302 0.115221
0.365438 0.511154 0.192947 0.00734238 0.000533834 0.102996
0.378346 0.487331 0.179726 0.00594817 0.000451254 0.0915636
0.39171 0.462429 0.166451 0.00475951 0.000380194 0.080919
0.405546 0.43653 0.153198 0.00375814 0.000318869 0.0710546
0.419871 0.409735 0.14005 0.00292533 0.000265876 0.0619601
0.434701 0.382171 0.127094 0.00224227 0.00022011 0.0536224
0.450056 0.353993 0.114414 0.00169038 0.00018068 0.0460252
0.465953 0.325376 0.102101 0.00125166 0.00014686 0.0391492
0.482411 0.296528 0.0902395 0.000908989 0.000118034 0.0329718
0.499451 0.267675 0.0789144 0.000646425 9.36628e-05 0.0274673
0.517092 0.239073 0.068205 0.000449384 7.32635e-05 0.0226065
0.535357 0.210991 0.0581841 0.000304831 5.63884e-05 0.0183572
0.554266 0.183718 0.0489161 0.000201369 4.2618e-05 0.0146841
0.573844 0.157547 0.0404547 0.000129282 3.15559e-05 0.011549
0.594113 0.132774 0.0328406 8.04999e-05 2.28274e-05 0.00891105
0.615099 0.109683 0.0261001 4.85153e-05 1.60802e-05 0.00672727
0.636825 0.088537 0.0202429 2.82449e-05 1.09863e-05 0.00495287
0.659319 0.0695626 0.015261 1.58552e-05 7.24427e-06 0.00354189
0.682607 0.0529377 0.0111277 8.56524e-06 4.58185e-06 0.00244781
0.706718 0.0387757 0.00779754 4.44176e-06 2.75778e-06 0.00162435
0.731681 0.0271127 0.00520695 2.20182e-06 1.56343e-06 0.00102628
0.757525 0.0178961 0.00327602 1.03495e-06 8.23383e-07 0.000610403
0.784282 0.0109789 0.00191141 4.54415e-07 3.95244e-07 0.000336425
0.811984 0.00611951 0.00101055 1.81556e-07 1.6828e-07 0.000167957
0.840665 0.00299273 0.000467189 6.32215e-08 6.10068e-08 7.33618e-05
0.870359 0.00121184 0.000178027 1.78955e-08 1.76521e-08 2.64838e-05
0.901102 0.000365027 5.01271e-05 3.6643e-09 3.65041e-09 7.12365e-06
0.93293 6.46175e-05 8.19999e-06 4.38019e-10 4.37973e-10 1.14122e-06
0.965883 3.23598e-06 3.70068e-07 1.81449e-11 1.81611e-11 5.47231e-08
