x xuv xdv xubar xdbar xgl
0.001 1.28993 1.25951 1.22185 1.24254 20.3116
0.00103532 1.27949 1.24886 1.21044 1.23142 20.0182
0.00107189 1.26913 1.2383 1.19911 1.22038 19.7276
0.00110975 1.25885 1.22782 1.18785 1.20941 19.4397
0.00114895 1.24866 1.21742 1.17667 1.19851 19.1545
0.00118953 1.23856 1.20712 1.16555 1.18768 18.8721
0.00123155 1.22855 1.1969 1.15451 1.17692 18.5923
0.00127505 1.21862 1.18677 1.14354 1.16624 18.3153
0.00132009 1.20878 1.17672 1.13264 1.15563 18.041
0.00136672 1.19903 1.16677 1.12182 1.1451 17.7693
0.00141499 1.18937 1.1569 1.11107 1.13463 17.5004
0.00146497 1.1798 1.14712 1.1004 1.12425 17.2341
0.00151672 1.17032 1.13744 1.0898 1.11393 16.9705
0.00157029 1.16093 1.12784 1.07928 1.10369 16.7096
0.00162576 1.15164 1.11834 1.06884 1.09352 16.4513
0.00168318 1.14244 1.10892 1.05846 1.08343 16.1956
0.00174263 1.13333 1.0996 1.04817 1.07341 15.9426
0.00180419 1.12431 1.09037 1.03795 1.06346 15.6922
0.00186791 1.11539 1.08123 1.02781 1.05359 15.4444
0.00193389 1.10657 1.07219 1.01775 1.04379 15.1992
0.0020022 1.09784 1.06323 1.00776 1.03406 14.9566
0.00207292 1.08921 1.05437 0.997848 1.0244 14.7166
0.00214614 1.08068 1.04561 0.988014 1.01482 14.4791
0.00222195 1.07224 1.03693 0.978258 1.0053 14.2442
0.00230043 1.0639 1.02835 0.968578 0.995861 14.0118
0.00238169 1.05566 1.01986 0.958976 0.986489 13.782
0.00246581 1.04752 1.01147 0.949451 0.977188 13.5547
0.00255291 1.03948 1.00316 0.940004 0.967955 13.3299
0.00264308 1.03154 0.994956 0.930633 0.958792 13.1076
0.00273644 1.0237 0.98684 0.92134 0.949696 12.8877
0.0028331 1.01596 0.978817 0.912123 0.940668 12.6704
0.00293317 1.00833 0.970886 0.902984 0.931706 12.4555
0.00303677 1.00079 0.963048 0.893921 0.92281 12.243
0.00314404 0.993359 0.955301 0.884934 0.913978 12.033
0.00325509 0.98603 0.947647 0.876024 0.90521 11.8254
0.00337006 0.978804 0.940083 0.86719 0.896505 11.6202
0.0034891 0.971683 0.93261 0.858432 0.887861 11.4174
0.00361234 0.964665 0.925228 0.849749 0.879277 11.2169
0.00373994 0.957753 0.917935 0.841141 0.870753 11.0189
0.00387204 0.950946 0.910731 0.832608 0.862286 10.8232
0.00400881 0.944244 0.903616 0.824149 0.853876 10.6298
0.0041504 0.937649 0.896589 0.815765 0.845521 10.4387
0.004297 0.93116 0.889648 0.807453 0.83722 10.2499
0.00444878 0.924778 0.882794 0.799215 0.828971 10.0635
0.00460592 0.918503 0.876025 0.79105 0.820772 9.8793
0.00476861 0.912336 0.86934 0.782956 0.812621 9.69738
0.00493705 0.906277 0.862738 0.774934 0.804518 9.51771
0.00511143 0.900326 0.856219 0.766982 0.79646 9.34028
0.00529198 0.894484 0.849781 0.759101 0.788446 9.16506
0.0054789 0.888751 0.843422 0.751288 0.780472 8.99205
0.00567243 0.883127 0.837143 0.743545 0.772538 8.82124
0.00587279 0.877613 0.83094 0.735869 0.764641 8.6526
0.00608022 0.872209 0.824813 0.728261 0.756779 8.48612
0.00629499 0.866916 0.818761 0.720718 0.748949 8.32178
0.00651734 0.861733 0.812781 0.713241 0.74115 8.15958
0.00674754 0.85666 0.806872 0.705829 0.733379 7.9995
0.00698588 0.851699 0.801033 0.698479 0.725633 7.84151
0.00723263 0.846849 0.795261 0.691192 0.71791 7.68561
0.0074881 0.842111 0.789555 0.683967 0.710207 7.53179
0.0077526 0.837484 0.783913 0.676801 0.702522 7.38002
0.00802643 0.83297 0.778332 0.669694 0.694852 7.23029
0.00830994 0.828567 0.772812 0.662646 0.687193 7.08259
0.00860346 0.824276 0.767348 0.655653 0.679544 6.9369
0.00890735 0.820098 0.761941 0.648716 0.671901 6.7932
0.00922198 0.816032 0.756586 0.641833 0.664261 6.65149
0.00954772 0.812079 0.751282 0.635002 0.656621 6.51174
0.00988496 0.808238 0.746026 0.628222 0.648978 6.37394
0.0102341 0.804509 0.740816 0.621491 0.641328 6.23808
0.0105956 0.800892 0.735649 0.614808 0.63367 6.10414
0.0109699 0.797388 0.730522 0.608172 0.625999 5.97211
0.0113573 0.793996 0.725434 0.60158 0.618311 5.84196
0.0117585 0.790715 0.72038 0.59503 0.610605 5.7137
0.0121738 0.787546 0.715359 0.588522 0.602877 5.58729
0.0126038 0.784489 0.710368 0.582052 0.595122 5.46273
0.013049 0.781542 0.705403 0.57562 0.587339 5.34001
0.0135099 0.778706 0.700462 0.569223 0.579523 5.2191
0.0139871 0.775981 0.695542 0.562859 0.571672 5.09999
0.0144812 0.773365 0.690639 0.556526 0.563782 4.98267
0.0149927 0.770857 0.685752 0.550222 0.555851 4.86712
0.0155223 0.768459 0.680877 0.543944 0.547874 4.75334
0.0160705 0.766168 0.676011 0.537691 0.53985 4.64129
0.0166382 0.763983 0.671152 0.53146 0.531775 4.53098
0.0172259 0.761905 0.666295 0.525249 0.523646 4.42238
0.0178343 0.759932 0.66144 0.519055 0.515461 4.31549
0.0184642 0.758062 0.656582 0.512876 0.507217 4.21028
0.0191164 0.756295 0.651719 0.506709 0.498913 4.10674
0.0197917 0.754629 0.646849 0.500551 0.490545 4.00487
0.0204907 0.753064 0.641968 0.494401 0.482111 3.90464
0.0212145 0.751597 0.637075 0.488255 0.473611 3.80604
0.0219639 0.750226 0.632167 0.482111 0.465043 3.70905
0.0227397 0.748951 0.627243 0.475966 0.456405 3.61367
0.0235429 0.747769 0.622299 0.469817 0.447697 3.51988
0.0243744 0.746678 0.617334 0.463661 0.438917 3.42767
0.0252354 0.745676 0.612347 0.457496 0.430067 3.33701
0.0261268 0.74476 0.607336 0.451319 0.421145 3.24791
0.0270496 0.743929 0.6023 0.445127 0.412153 3.16034
0.028005 0.743179 0.597238 0.438917 0.403092 3.07429
0.0289942 0.742508 0.592149 0.432687 0.393963 2.98975
0.0300184 0.741912 0.587033 0.426433 0.384768 2.90671
0.0310787 0.741389 0.581888 0.420154 0.375509 2.82514
0.0321764 0.740935 0.576717 0.413845 0.36619 2.74505
0.0333129 0.740547 0.571518 0.407505 0.356813 2.66641
0.0344896 0.74022 0.566293 0.401131 0.347384 2.58921
