x xuv xdv xubar xdbar xgl
0.001 1.48613 1.45426 1.41325 1.4343 25.0111
0.00103532 1.47197 1.43986 1.39806 1.41937 24.601
0.00107189 1.45794 1.42561 1.38299 1.40457 24.1959
0.00110975 1.44405 1.41149 1.36805 1.38989 23.7957
0.00114895 1.43031 1.3975 1.35323 1.37533 23.4003
0.00118953 1.4167 1.38366 1.33854 1.3609 23.0098
0.00123155 1.40323 1.36995 1.32397 1.34659 22.6239
0.00127505 1.3899 1.35638 1.30952 1.3324 22.2429
0.00132009 1.37671 1.34295 1.29519 1.31833 21.8665
0.00136672 1.36366 1.32966 1.28099 1.30438 21.4947
0.00141499 1.35074 1.3165 1.26692 1.29056 21.1276
0.00146497 1.33797 1.30348 1.25296 1.27685 20.7651
0.00151672 1.32534 1.2906 1.23913 1.26327 20.4072
0.00157029 1.31285 1.27786 1.22542 1.2498 20.0538
0.00162576 1.3005 1.26526 1.21184 1.23646 19.7048
0.00168318 1.28829 1.25279 1.19838 1.22323 19.3603
0.00174263 1.27623 1.24045 1.18503 1.21012 19.0202
0.00180419 1.2643 1.22826 1.17182 1.19712 18.6845
0.00186791 1.25251 1.2162 1.15872 1.18425 18.3532
0.00193389 1.24087 1.20428 1.14574 1.17148 18.0261
0.0020022 1.22937 1.19249 1.13288 1.15884 17.7033
0.00207292 1.218 1.18084 1.12015 1.1463 17.3847
0.00214614 1.20678 1.16932 1.10753 1.13388 17.0704
0.00222195 1.19571 1.15794 1.09504 1.12157 16.7602
0.00230043 1.18477 1.1467 1.08266 1.10937 16.4541
0.00238169 1.17397 1.13558 1.0704 1.09728 16.1522
0.00246581 1.16332 1.1246 1.05826 1.08531 15.8542
0.00255291 1.15281 1.11375 1.04623 1.07343 15.5603
0.00264308 1.14244 1.10304 1.03433 1.06167 15.2704
0.00273644 1.13221 1.09245 1.02254 1.05001 14.9845
0.0028331 1.12212 1.082 1.01087 1.03845 14.7024
0.00293317 1.11218 1.07167 0.999306 1.027 14.4243
0.00303677 1.10237 1.06148 0.987862 1.01565 14.1499
0.00314404 1.09271 1.05141 0.976532 1.00439 13.8794
0.00325509 1.08319 1.04147 0.965315 0.99324 13.6127
0.00337006 1.07382 1.03165 0.954211 0.982183 13.3497
0.0034891 1.06458 1.02197 0.943218 0.971221 13.0904
0.00361234 1.05549 1.0124 0.932337 0.960353 12.8348
0.00373994 1.04653 1.00296 0.921565 0.949577 12.5828
0.00387204 1.03772 0.993639 0.910903 0.93889 12.3345
0.00400881 1.02905 0.984441 0.900349 0.928293 12.0897
0.0041504 1.02052 0.975362 0.889903 0.917781 11.8484
0.004297 1.01213 0.966402 0.879564 0.907355 11.6106
0.00444878 1.00389 0.957558 0.86933 0.89701 11.3763
0.00460592 0.995784 0.948831 0.859201 0.886747 11.1455
0.00476861 0.98782 0.940217 0.849176 0.876561 10.918
0.00493705 0.979997 0.931716 0.839253 0.866452 10.6939
0.00511143 0.972315 0.923327 0.829432 0.856417 10.4731
0.00529198 0.964773 0.915046 0.819711 0.846453 10.2556
0.0054789 0.957372 0.906874 0.81009 0.836559 10.0414
0.00567243 0.950111 0.898807 0.800567 0.826732 9.83046
0.00587279 0.94299 0.890845 0.791141 0.816969 9.62269
0.00608022 0.936009 0.882985 0.78181 0.807268 9.41809
0.00629499 0.929168 0.875226 0.772574 0.797626 9.21662
0.00651734 0.922466 0.867564 0.763431 0.788041 9.01826
0.00674754 0.915903 0.859999 0.754379 0.778509 8.82297
0.00698588 0.909479 0.852529 0.745418 0.769029 8.63072
0.00723263 0.903194 0.84515 0.736545 0.759597 8.44147
0.0074881 0.897048 0.837861 0.72776 0.75021 8.25521
0.0077526 0.891039 0.830659 0.719061 0.740866 8.07189
0.00802643 0.885168 0.823542 0.710446 0.731562 7.89149
0.00830994 0.879434 0.816508 0.701913 0.722293 7.71397
0.00860346 0.873837 0.809553 0.693461 0.713059 7.5393
0.00890735 0.868376 0.802676 0.685089 0.703854 7.36746
0.00922198 0.863051 0.795874 0.676794 0.694677 7.19841
0.00954772 0.857861 0.789144 0.668574 0.685524 7.03213
0.00988496 0.852807 0.782484 0.660429 0.676391 6.86857
0.0102341 0.847886 0.77589 0.652355 0.667276 6.70773
0.0105956 0.843099 0.769359 0.644351 0.658176 6.54955
0.0109699 0.838445 0.76289 0.636416 0.649087 6.39402
0.0113573 0.833924 0.756479 0.628546 0.640005 6.24111
0.0117585 0.829533 0.750123 0.62074 0.630929 6.09078
0.0121738 0.825273 0.743819 0.612996 0.621853 5.94302
0.0126038 0.821143 0.737564 0.605312 0.612777 5.79778
0.013049 0.817142 0.731355 0.597685 0.603695 5.65505
0.0135099 0.813268 0.725189 0.590113 0.594605 5.51479
0.0139871 0.809521 0.719064 0.582594 0.585505 5.37698
0.0144812 0.8059 0.712975 0.575125 0.576391 5.24158
0.0149927 0.802403 0.70692 0.567705 0.56726 5.10859
0.0155223 0.799029 0.700897 0.56033 0.558109 4.97795
0.0160705 0.795776 0.694902 0.552998 0.548937 4.84966
0.0166382 0.792644 0.688932 0.545706 0.539739 4.72367
0.0172259 0.78963 0.682984 0.538453 0.530515 4.59998
0.0178343 0.786733 0.677056 0.531235 0.521261 4.47854
