x xuv xdv xubar xdbar xgl
0.001 1.17746 1.14789 1.11234 1.13273 17.3275
0.00103532 1.16896 1.1392 1.10292 1.12361 17.1023
0.00107189 1.16052 1.13057 1.09355 1.11454 16.8786
0.00110975 1.15214 1.122 1.08423 1.10552 16.6566
0.00114895 1.14382 1.1135 1.07495 1.09655 16.4362
0.00118953 1.13557 1.10505 1.06573 1.08763 16.2175
0.00123155 1.12737 1.09667 1.05655 1.07876 16.0003
0.00127505 1.11924 1.08836 1.04743 1.06993 15.7848
0.00132009 1.11118 1.08011 1.03836 1.06117 15.571
0.00136672 1.10318 1.07192 1.02933 1.05245 15.3588
0.00141499 1.09524 1.06381 1.02036 1.04378 15.1482
0.00146497 1.08738 1.05576 1.01144 1.03517 14.9393
0.00151672 1.07958 1.04777 1.00258 1.02661 14.7321
0.00157029 1.07185 1.03986 0.993763 1.0181 14.5265
0.00162576 1.06419 1.03202 0.985004 1.00964 14.3226
0.00168318 1.0566 1.02424 0.9763 1.00124 14.1204
0.00174263 1.04908 1.01654 0.96765 0.992887 13.9198
0.00180419 1.04163 1.00891 0.959055 0.98459 13.7209
0.00186791 1.03426 1.00135 0.950516 0.976346 13.5236
0.00193389 1.02696 0.993856 0.942032 0.968155 13.3281
0.0020022 1.01973 0.986439 0.933605 0.960017 13.1342
0.00207292 1.01258 0.979094 0.925234 0.951932 12.9419
0.00214614 1.00551 0.971823 0.91692 0.9439 12.7514
0.00222195 0.998507 0.964625 0.908663 0.93592 12.5625
0.00230043 0.991585 0.9575 0.900463 0.927993 12.3753
0.00238169 0.984741 0.95045 0.892321 0.920118 12.1898
0.00246581 0.977975 0.943473 0.884237 0.912295 12.0059
0.00255291 0.971289 0.936571 0.87621 0.904523 11.8237
0.00264308 0.964682 0.929744 0.868241 0.896802 11.6432
0.00273644 0.958156 0.922991 0.860331 0.889132 11.4644
0.0028331 0.951712 0.916312 0.852478 0.881511 11.2872
0.00293317 0.945349 0.909709 0.844684 0.87394 11.1117
0.00303677 0.939069 0.90318 0.836948 0.866418 10.9378
0.00314404 0.932872 0.896725 0.829271 0.858943 10.7656
0.00325509 0.926758 0.890345 0.821652 0.851516 10.595
0.00337006 0.92073 0.884039 0.814091 0.844135 10.4261
0.0034891 0.914786 0.877808 0.806588 0.836799 10.2589
0.00361234 0.908929 0.87165 0.799143 0.829508 10.0933
0.00373994 0.903157 0.865566 0.791757 0.822261 9.92934
0.00387204 0.897473 0.859555 0.784428 0.815056 9.76702
0.00400881 0.891877 0.853616 0.777156 0.807893 9.60633
0.0041504 0.886368 0.84775 0.769943 0.80077 9.44727
0.004297 0.880949 0.841956 0.762786 0.793685 9.28984
0.00444878 0.875619 0.836232 0.755686 0.786638 9.13403
0.00460592 0.870379 0.83058 0.748643 0.779627 8.97983
0.00476861 0.865229 0.824997 0.741656 0.772651 8.82725
0.00493705 0.860171 0.819483 0.734725 0.765708 8.67627
0.00511143 0.855205 0.814037 0.727849 0.758796 8.52689
0.00529198 0.850331 0.808658 0.721028 0.751914 8.37911
0.0054789 0.84555 0.803345 0.714262 0.745059 8.23291
0.00567243 0.840863 0.798098 0.707549 0.738231 8.0883
0.00587279 0.836269 0.792915 0.70089 0.731427 7.94527
0.00608022 0.83177 0.787794 0.694284 0.724644 7.8038
0.00629499 0.827366 0.782736 0.68773 0.717882 7.66391
0.00651734 0.823058 0.777737 0.681227 0.711137 7.52557
0.00674754 0.818846 0.772797 0.674774 0.704408 7.38878
0.00698588 0.81473 0.767914 0.668372 0.697691 7.25355
0.00723263 0.810712 0.763087 0.662019 0.690986 7.11985
0.0074881 0.806791 0.758314 0.655713 0.684288 6.98768
0.0077526 0.802968 0.753594 0.649455 0.677596 6.85704
0.00802643 0.799243 0.748923 0.643244 0.670906 6.72792
0.00830994 0.795617 0.744302 0.637077 0.664217 6.60031
0.00860346 0.792091 0.739726 0.630954 0.657525 6.47421
0.00890735 0.788664 0.735196 0.624875 0.650827 6.3496
0.00922198 0.785336 0.730707 0.618837 0.64412 6.22648
0.00954772 0.782109 0.726259 0.61284 0.637402 6.10485
0.00988496 0.778983 0.721849 0.606882 0.630669 5.9847
0.0102341 0.775957 0.717474 0.600963 0.623917 5.86601
0.0105956 0.773033 0.713132 0.595079 0.617145 5.74878
0.0109699 0.77021 0.70882 0.589231 0.610348 5.63301
0.0113573 0.767488 0.704536 0.583416 0.603523 5.51868
0.0117585 0.764867 0.700278 0.577633 0.596668 5.4058
0.0121738 0.762348 0.696042 0.571881 0.589777 5.29434
0.0126038 0.759931 0.691826 0.566157 0.582849 5.1843
0.013049 0.757615 0.687627 0.560459 0.575879 5.07569
0.0135099 0.755401 0.683442 0.554787 0.568864 4.96847
0.0139871 0.753288 0.679268 0.549137 0.561801 4.86266
0.0144812 0.751276 0.675102 0.543509 0.554687 4.75824
0.0149927 0.749365 0.670941 0.5379 0.547517 4.65521
0.0155223 0.747555 0.666783 0.532307 0.540289 4.55355
0.0160705 0.745846 0.662625 0.526729 0.533 4.45326
0.0166382 0.744236 0.658463 0.521164 0.525645 4.35433
0.0172259 0.742725 0.654294 0.515609 0.518223 4.25675
0.0178343 0.741313 0.650116 0.510062 0.51073 4.16051
0.0184642 0.739999 0.645925 0.50452 0.503163 4.06562
0.0191164 0.738782 0.64172 0.498981 0.495519 3.97205
0.0197917 0.737662 0.637496 0.493442 0.487796 3.8798
0.0204907 0.736637 0.633252 0.487902 0.479992 3.78887
0.0212145 0.735705 0.628985 0.482356 0.472105 3.69924
0.0219639 0.734867 0.624693 0.476803 0.464132 3.61091
0.0227397 0.73412 0.620372 0.471239 0.456071 3.52387
0.0235429 0.733464 0.616022 0.465663 0.447923 3.43811
0.0243744 0.732896 0.611639 0.46007 0.439684 3.35362
0.0252354 0.732414 0.607223 0.454459 0.431356 3.2704
0.0261268 0.732017 0.602771 0.448826 0.422937 3.18844
0.0270496 0.731703 0.598282 0.443169 0.414427 3.10772
0.028005 0.73147 0.593755 0.437484 0.405827 3.02825
0.0289942 0.731315 0.58919 0.431769 0.397138 2.95002
0.0300184 0.731235 0.584584 0.42602 0.388362 2.87301
0.0310787 0.731228 0.579939 0.420236 0.3795 2.79721
0.0321764 0.731291 0.575253 0.414412 0.370554 2.72263
0.0333129 0.731421 0.570528 0.408546 0.361528 2.64925
0.0344896 0.731615 0.565764 0.402636 0.352426 2.57707
0.0357079 0.731868 0.560962 0.396678 0.343251 2.50607
0.0369691 0.732178 0.556122 0.39067 0.334009 2.43625
0.0382749 0.732539 0.551248 0.38461 0.324705 2.3676
0.0396269 0.732949 0.54634 0.378494 0.315346 2.30012
0.0410266 0.733403 0.541401 0.372321 0.305937 2.23379
0.0424757 0.733895 0.536434 0.366088 0.296487 2.16861
0.043976 0.734421 0.531442 0.359794 0.287005 2.10457
0.0455294 0.734977 0.526428 0.353435 0.277498 2.04166
0.0471375 0.735555 0.521396 0.347012 0.267977 1.97987
0.0488025 0.736151 0.51635 0.340522 0.258451 1.9192
0.0505263 0.736758 0.511294 0.333964 0.248933 1.85963
0.052311 0.73737 0.506232 0.327337 0.239433 1.80117
0.0541587 0.737981 0.50117 0.32064 0.229964 1.7438
0.0560717 0.738583 0.496111 0.313873 0.220538 1.68751
0.0580523 0.73917 0.491061 0.307037 0.21117 1.63229
0.0601028 0.739733 0.486024 0.300131 0.201871 1.57815
0.0622257 0.740264 0.481005 0.293157 0.192658 1.52506
0.0644236 0.740756 0.476009 0.286114 0.183544 1.47302
0.0666992 0.741199 0.47104 0.279006 0.174544 1.42203
