x xuv xdv xubar xdbar xgl
0.0252354 0.76654 0.619069 0.460684 0.426033 3.38433
0.0261268 0.764642 0.613056 0.453537 0.416253 3.28475
0.0270496 0.762833 0.607042 0.446397 0.406442 3.18721
0.028005 0.761109 0.601027 0.43926 0.396603 3.09167
0.0289942 0.759466 0.595009 0.432124 0.386736 2.99811
0.0300184 0.757902 0.588988 0.424987 0.376846 2.90651
0.0310787 0.756411 0.582964 0.417845 0.366934 2.81685
0.0321764 0.754989 0.576938 0.410696 0.357005 2.72909
0.0333129 0.753633 0.570909 0.403538 0.347062 2.64321
0.0344896 0.752337 0.564878 0.396368 0.33711 2.55919
0.0357079 0.751097 0.558846 0.389185 0.327154 2.47701
0.0369691 0.749908 0.552814 0.381987 0.317201 2.39664
0.0382749 0.748764 0.546784 0.374771 0.307255 2.31805
0.0396269 0.747661 0.540757 0.367536 0.297324 2.24123
0.0410266 0.746592 0.534736 0.36028 0.287415 2.16614
0.0424757 0.745552 0.528722 0.353001 0.277536 2.09277
0.043976 0.744534 0.522718 0.3457 0.267695 2.0211
0.0455294 0.743532 0.516726 0.338374 0.257901 1.9511
0.0471375 0.74254 0.510749 0.331023 0.248162 1.88274
0.0488025 0.741551 0.50479 0.323646 0.23849 1.81601
0.0505263 0.740557 0.498852 0.316244 0.228893 1.75087
0.052311 0.739551 0.492937 0.308816 0.219383 1.68732
0.0541587 0.738525 0.487049 0.301362 0.209971 1.62533
0.0560717 0.737472 0.48119 0.293884 0.200667 1.56487
0.0580523 0.736383 0.475364 0.286383 0.191483 1.50592
0.0601028 0.73525 0.469572 0.278859 0.18243 1.44846
0.0622257 0.734063 0.463818 0.271315 0.173521 1.39247
0.0644236 0.732815 0.458104 0.263752 0.164767 1.33793
0.0666992 0.731495 0.452431 0.256175 0.15618 1.28481
0.0690551 0.730093 0.4468 0.248584 0.147771 1.2331
0.0714943 0.7286 0.441213 0.240985 0.139553 1.18277
0.0740196 0.727004 0.43567 0.233381 0.131536 1.13381
0.0766341 0.725296 0.430171 0.225776 0.12373 1.08618
0.079341 0.723465 0.424714 0.218175 0.116147 1.03988
0.0821434 0.721498 0.419298 0.210584 0.108797 0.994876
0.0850449 0.719384 0.41392 0.203008 0.101687 0.951152
0.0880488 0.71711 0.408577 0.195454 0.0948275 0.908689
0.0911589 0.714665 0.403263 0.187928 0.088225 0.867466
0.0943788 0.712035 0.397973 0.180438 0.0818864 0.827465
0.0977124 0.709207 0.392702 0.172992 0.0758173 0.788665
0.101164 0.706167 0.38744 0.165597 0.0700223 0.751047
0.104737 0.702901 0.382179 0.158263 0.0645048 0.714594
0.108437 0.699394 0.376909 0.150997 0.0592671 0.679286
0.112267 0.695631 0.37162 0.14381 0.05431 0.645105
0.116232 0.691597 0.3663 0.136711 0.0496333 0.612034
0.120338 0.687276 0.360936 0.12971 0.0452356 0.580054
0.124588 0.682651 0.355513 0.122817 0.0411138 0.549149
0.128989 0.677706 0.350019 0.116042 0.037264 0.519301
0.133545 0.672424 0.344437 0.109395 0.0336808 0.490494
0.138262 0.666786 0.338753 0.102888 0.0303576 0.462711
0.143146 0.660776 0.332951 0.09653 0.0272869 0.435936
0.148202 0.654375 0.327014 0.0903316 0.02446 0.410152
0.153437 0.647564 0.320928 0.0843029 0.0218673 0.385345
0.158857 0.640326 0.314677 0.0784536 0.0194984 0.361498
0.164468 0.632641 0.308247 0.0727929 0.0173421 0.338597
0.170277 0.62449 0.301624 0.0673298 0.0153868 0.316625
0.176291 0.615855 0.294795 0.0620725 0.0136204 0.295569
0.182518 0.606718 0.287749 0.0570285 0.0120303 0.275412
0.188965 0.597061 0.280478 0.0522048 0.0106042 0.256141
0.19564 0.586866 0.272973 0.0476072 0.00932938 0.237739
0.20255 0.576117 0.26523 0.0432408 0.0081935 0.220193
0.209705 0.564799 0.257247 0.0391094 0.00718443 0.203487
0.217112 0.552899 0.249024 0.0352158 0.00629043 0.187607
0.224781 0.540403 0.240565 0.0315618 0.00550027 0.172535
0.23272 0.527303 0.231876 0.0281476 0.0048033 0.158258
0.24094 0.513592 0.222966 0.0249725 0.00418956 0.144759
0.249451 0.499264 0.213851 0.0220341 0.00364978 0.132022
0.258262 0.484321 0.204546 0.0193291 0.00317546 0.12003
0.267384 0.468766 0.195073 0.0168525 0.00275889 0.108766
0.276829 0.452607 0.185456 0.0145984 0.0023931 0.0982125
0.286607 0.435858 0.175721 0.0125593 0.00207191 0.0883512
0.29673 0.41854 0.165901 0.0107268 0.00178984 0.0791634
0.307211 0.400679 0.156029 0.00909151 0.00154209 0.0706296
0.318063 0.382309 0.146143 0.00764287 0.0013245 0.0627297
0.329297 0.363473 0.136281 0.00636965 0.00113345 0.0554428
0.340929 0.34422 0.126486 0.00525992 0.000965847 0.0487474
0.352971 0.324611 0.116802 0.00430126 0.000819001 0.042621
0.365438 0.304715 0.107274 0.00348093 0.000690606 0.0370407
0.378346 0.284609 0.0979459 0.00278603 0.000578665 0.0319826
0.39171 0.264384 0.0888651 0.00220372 0.000481431 0.027422
0.405546 0.244135 0.0800764 0.00172134 0.000397367 0.0233339
0.419871 0.223972 0.071624 0.00132665 0.000325099 0.0196921
0.434701 0.204008 0.0635499 0.00100795 0.000263385 0.0164703
0.450056 0.184368 0.0558932 0.000754218 0.000211092 0.0136413
0.465953 0.165181 0.0486899 0.000555246 0.000167174 0.0111777
0.482411 0.146578 0.041971 0.000401728 0.000130659 0.00905171
0.499451 0.128694 0.0357626 0.000285319 0.000100642 0.00723547
0.517092 0.111661 0.0300848 0.000198677 7.62775e-05 0.00570105
0.535357 0.0956083 0.0249508 0.00013546 5.67815e-05 0.00442072
0.554266 0.0806538 0.0203668 9.03051e-05 4.14286e-05 0.00336716
0.573844 0.066904 0.0163309 5.8774e-05 2.95535e-05 0.00251364
0.594113 0.0544477 0.0128331 3.72812e-05 2.05528e-05 0.00183429
0.615099 0.0433517 0.00985529 2.30017e-05 1.38861e-05 0.00130432
0.636825 0.0336565 0.00737118 1.37699e-05 9.0762e-06 0.000900313
0.659319 0.0253725 0.00534687 7.97271e-06 5.70956e-06 0.000600407
0.682607 0.0184765 0.00374156 4.44496e-06 3.43462e-06 0.000384585
0.706718 0.0129105 0.00250871 2.37131e-06 1.95969e-06 0.000234853
0.731681 0.00858113 0.00159749 1.19958e-06 1.0494e-06 0.000135415
0.757525 0.00536216 0.000954659 5.67923e-07 5.20078e-07 7.2785e-05
0.784282 0.00309945 0.000526638 2.46895e-07 2.34041e-07 3.58368e-05
0.811984 0.00161888 0.000261869 9.5867e-08 9.30966e-08 1.57677e-05
0.840665 0.000737353 0.000113195 3.19066e-08 3.14625e-08 5.97556e-06
0.870359 0.000276334 4.00903e-05 8.53934e-09 8.49281e-09 1.84025e-06
0.901102 7.67051e-05 1.04507e-05 1.65237e-09 1.65014e-09 4.16209e-07
0.93293 1.25868e-05 1.59265e-06 1.8913e-10 1.89224e-10 5.62576e-08
0.965883 6.11529e-07 6.99364e-08 7.66722e-12 7.6761e-12 2.49288e-09
