x xuv xdv xubar xdbar xgl
0.0270496 0.73586 0.599708 0.443907 0.413742 3.12825
0.028005 0.735459 0.595005 0.438048 0.404989 3.04651
0.0289942 0.735136 0.590267 0.432163 0.396153 2.9661
0.0300184 0.734888 0.585493 0.426247 0.387236 2.887
0.0310787 0.734713 0.580682 0.420299 0.378241 2.8092
0.0321764 0.734608 0.575836 0.414314 0.36917 2.73271
0.0333129 0.734569 0.570955 0.408291 0.360026 2.65749
0.0344896 0.734593 0.566038 0.402227 0.350813 2.58356
0.0357079 0.734676 0.561087 0.396118 0.341536 2.51089
0.0369691 0.734814 0.556103 0.389963 0.332199 2.43948
0.0382749 0.735004 0.551089 0.383759 0.322809 2.36932
0.0396269 0.73524 0.546045 0.377504 0.313371 2.3004
0.0410266 0.735519 0.540974 0.371195 0.303892 2.23271
0.0424757 0.735835 0.53588 0.36483 0.294381 2.16624
0.043976 0.736183 0.530764 0.358408 0.284844 2.10097
0.0455294 0.736559 0.52563 0.351926 0.275293 2.03691
0.0471375 0.736955 0.520482 0.345383 0.265735 1.97404
0.0488025 0.737367 0.515324 0.338778 0.256182 1.91235
0.0505263 0.737789 0.510159 0.33211 0.246644 1.85184
0.052311 0.738213 0.504993 0.325377 0.237133 1.79248
0.0541587 0.738633 0.499829 0.31858 0.227661 1.73428
0.0560717 0.739042 0.494671 0.311718 0.218241 1.67722
0.0580523 0.739432 0.489525 0.304792 0.208885 1.6213
0.0601028 0.739796 0.484395 0.297801 0.199607 1.5665
0.0622257 0.740126 0.479286 0.290747 0.190422 1.51281
0.0644236 0.740413 0.474201 0.283631 0.181343 1.46023
0.0666992 0.740648 0.469146 0.276455 0.172385 1.40875
0.0690551 0.740823 0.464122 0.269221 0.163562 1.35835
0.0714943 0.740927 0.459135 0.261932 0.15489 1.30903
0.0740196 0.740951 0.454186 0.254591 0.146381 1.26077
0.0766341 0.740884 0.449278 0.247202 0.138052 1.21358
0.079341 0.740716 0.444411 0.239769 0.129915 1.16743
0.0821434 0.740435 0.439588 0.232298 0.121985 1.12232
0.0850449 0.74003 0.434807 0.224793 0.114274 1.07824
0.0880488 0.739489 0.430067 0.217261 0.106795 1.03519
0.0911589 0.738798 0.425366 0.209708 0.09956 0.99314
0.0943788 0.737944 0.420699 0.202143 0.0925796 0.952099
0.0977124 0.736915 0.416062 0.194571 0.0858635 0.912052
0.101164 0.735694 0.411449 0.187004 0.0794205 0.872991
0.104737 0.734269 0.406851 0.179448 0.0732581 0.834907
0.108437 0.732623 0.40226 0.171915 0.0673823 0.797794
0.112267 0.730739 0.397665 0.164413 0.0617981 0.761641
0.116232 0.728602 0.393054 0.156955 0.0565087 0.726442
0.120338 0.726193 0.388412 0.149552 0.0515159 0.692189
0.124588 0.723495 0.383726 0.142214 0.0468199 0.658875
0.128989 0.720488 0.378978 0.134955 0.0424195 0.626491
0.133545 0.717153 0.374152 0.127786 0.0383116 0.595032
0.138262 0.713468 0.369228 0.120721 0.0344919 0.56449
0.143146 0.709414 0.364188 0.113772 0.0309545 0.534858
0.148202 0.704968 0.35901 0.106952 0.0276919 0.506131
0.153437 0.700107 0.353675 0.100275 0.0246954 0.478302
0.158857 0.694807 0.348161 0.0937531 0.0219551 0.451365
0.164468 0.689045 0.342447 0.0873993 0.0194599 0.425314
0.170277 0.682794 0.336513 0.081226 0.0171979 0.400143
0.176291 0.676031 0.33034 0.0752452 0.0151563 0.375846
0.182518 0.668728 0.323908 0.0694683 0.0133216 0.352418
0.188965 0.66086 0.3172 0.0639062 0.01168 0.329853
0.19564 0.652399 0.310202 0.0585687 0.0102174 0.308146
0.20255 0.643321 0.302899 0.0534649 0.00891955 0.28729
0.209705 0.633597 0.295281 0.0486028 0.00777242 0.267279
0.217112 0.623203 0.28734 0.043989 0.00676216 0.248108
0.224781 0.612114 0.279072 0.0396292 0.00587539 0.229769
0.23272 0.600306 0.270477 0.0355274 0.00509928 0.212256
0.24094 0.587758 0.261556 0.0316861 0.00442168 0.195562
0.249451 0.574451 0.252317 0.0281065 0.00383123 0.179678
0.258262 0.560368 0.242772 0.024788 0.00331743 0.164596
0.267384 0.545497 0.232936 0.0217284 0.00287068 0.150307
0.276829 0.529828 0.222831 0.018924 0.00248231 0.136801
0.286607 0.513361 0.212481 0.0163692 0.00214458 0.124067
0.29673 0.496096 0.201916 0.014057 0.00185065 0.112093
0.307211 0.478045 0.191172 0.0119788 0.00159457 0.100867
0.318063 0.459225 0.180286 0.0101249 0.00137119 0.0903749
0.329297 0.439664 0.169302 0.00848383 0.0011761 0.0806015
0.340929 0.419399 0.158267 0.00704337 0.00100555 0.0715305
0.352971 0.398477 0.147231 0.00579024 0.000856403 0.0631444
0.365438 0.37696 0.136248 0.00471039 0.000725992 0.0554241
0.378346 0.354921 0.125374 0.00378931 0.00061209 0.0483494
0.39171 0.332447 0.114665 0.00301215 0.000512811 0.0418983
0.405546 0.309637 0.104181 0.00236403 0.000426548 0.0360477
0.419871 0.286608 0.0939814 0.00183023 0.000351915 0.0307728
0.434701 0.263489 0.0841233 0.00139645 0.000287697 0.0260475
0.450056 0.240422 0.0746638 0.00104898 0.000232807 0.0218442
0.465953 0.217562 0.0656568 0.000774915 0.000186262 0.0181341
0.482411 0.195077 0.0571522 0.00056232 0.000147156 0.0148871
0.499451 0.17314 0.0491952 0.000400327 0.000114643 0.0120721
0.517092 0.151932 0.0418247 0.00027924 8.79345e-05 0.00965685
0.535357 0.131634 0.0350722 0.000190578 6.62885e-05 0.00760866
0.554266 0.112426 0.0289609 0.000127079 4.90108e-05 0.00589416
0.573844 0.0944767 0.0235046 8.26653e-05 3.5455e-05 0.00447986
0.594113 0.0779423 0.0187069 5.23747e-05 2.50243e-05 0.00333233
0.615099 0.0629568 0.0145602 3.22628e-05 1.71738e-05 0.00241864
0.636825 0.0496258 0.0110459 1.92828e-05 1.1413e-05 0.00170666
0.659319 0.0380194 0.00813418 1.11529e-05 7.30732e-06 0.00116555
0.682607 0.0281658 0.00578432 6.21988e-06 4.4791e-06 0.000766108
0.706718 0.0200458 0.00394578 3.32685e-06 2.60735e-06 0.000481199
0.731681 0.0135893 0.00255963 1.69286e-06 1.42641e-06 0.000286167
0.757525 0.00867457 0.00156064 8.0945e-07 7.2325e-07 0.000159156
0.784282 0.0051314 0.000879915 3.57008e-07 3.33485e-07 8.13942e-05
0.811984 0.00274859 0.000448081 1.41263e-07 1.36113e-07 3.73657e-05
0.840665 0.0012868 0.000198795 4.80906e-08 4.7252e-08 1.48525e-05
0.870359 0.000496848 7.24236e-05 1.31949e-08 1.31054e-08 4.82525e-06
0.901102 0.00014231 1.94472e-05 2.61671e-09 2.61212e-09 1.15725e-06
0.93293 2.40426e-05 3.04564e-06 3.05667e-10 3.0579e-10 1.6584e-07
0.965883 1.18206e-06 1.35184e-07 1.25244e-11 1.25384e-11 7.5628e-09
