x xuv xdv xubar xdbar xgl
0.001 1.80718 1.77293 1.72696 1.74829 31.6679
0.00103532 1.78619 1.75167 1.70485 1.7264 31.0731
0.00107189 1.76546 1.73065 1.68297 1.70475 30.4872
0.00110975 1.74498 1.70989 1.66133 1.68333 29.91
0.00114895 1.72475 1.68938 1.63992 1.66214 29.3414
0.00118953 1.70477 1.66911 1.61875 1.64118 28.7814
0.00123155 1.68504 1.64909 1.59781 1.62046 28.2298
0.00127505 1.66556 1.62931 1.5771 1.59996 27.6866
0.00132009 1.64633 1.60977 1.55662 1.57968 27.1517
0.00136672 1.62734 1.59048 1.53637 1.55963 26.6249
0.00141499 1.60859 1.57142 1.51634 1.5398 26.1062
0.00146497 1.59009 1.55261 1.49654 1.52018 25.5955
0.00151672 1.57183 1.53403 1.47696 1.50079 25.0926
0.00157029 1.55381 1.51569 1.4576 1.48161 24.5976
0.00162576 1.53603 1.49758 1.43846 1.46265 24.1102
0.00168318 1.51849 1.4797 1.41954 1.4439 23.6305
0.00174263 1.50119 1.46205 1.40084 1.42536 23.1582
0.00180419 1.48412 1.44463 1.38235 1.40702 22.6935
0.00186791 1.46729 1.42744 1.36407 1.38889 22.236
0.00193389 1.4507 1.41048 1.34601 1.37097 21.7858
0.0020022 1.43433 1.39374 1.32816 1.35325 21.3428
0.00207292 1.4182 1.37722 1.31051 1.33572 20.9069
0.00214614 1.4023 1.36093 1.29307 1.3184 20.4779
0.00222195 1.38662 1.34485 1.27584 1.30127 20.0559
0.00230043 1.37118 1.32899 1.25881 1.28433 19.6407
0.00238169 1.35596 1.31334 1.24199 1.26758 19.2322
0.00246581 1.34097 1.29791 1.22536 1.25103 18.8304
0.00255291 1.3262 1.28269 1.20893 1.23465 18.4352
0.00264308 1.31166 1.26769 1.1927 1.21846 18.0465
0.00273644 1.29734 1.25288 1.17667 1.20246 17.6642
0.0028331 1.28324 1.23829 1.16083 1.18663 17.2882
0.00293317 1.26936 1.2239 1.14517 1.17097 16.9185
0.00303677 1.2557 1.20971 1.12971 1.15549 16.5549
0.00314404 1.24226 1.19572 1.11444 1.14019 16.1975
0.00325509 1.22903 1.18193 1.09935 1.12505 15.846
0.00337006 1.21602 1.16834 1.08445 1.11007 15.5006
0.0034891 1.20323 1.15494 1.06973 1.09526 15.1609
0.00361234 1.19064 1.14173 1.05519 1.08061 14.8271
0.00373994 1.17827 1.12871 1.04083 1.06612 14.499
