x xuv xdv xubar xdbar xgl
0.001 1.44448 1.41292 1.37259 1.39358 24.0598
0.00103532 1.43114 1.39935 1.35824 1.37949 23.6743
0.00107189 1.41793 1.38591 1.34399 1.36552 23.2933
0.00110975 1.40483 1.37259 1.32986 1.35166 22.9166
0.00114895 1.39187 1.3594 1.31584 1.3379 22.5443
0.00118953 1.37903 1.34633 1.30193 1.32426 22.1764
0.00123155 1.36632 1.33339 1.28814 1.31073 21.8128
0.00127505 1.35374 1.32058 1.27445 1.29731 21.4535
0.00132009 1.34129 1.30789 1.26088 1.284 21.0984
0.00136672 1.32896 1.29533 1.24742 1.2708 20.7476
0.00141499 1.31676 1.28289 1.23407 1.25771 20.4009
0.00146497 1.30469 1.27058 1.22084 1.24473 20.0585
0.00151672 1.29275 1.2584 1.20771 1.23186 19.7202
0.00157029 1.28094 1.24635 1.1947 1.2191 19.386
0.00162576 1.26925 1.23442 1.1818 1.20644 19.0558
0.00168318 1.2577 1.22262 1.16901 1.1939 18.7298
0.00174263 1.24628 1.21094 1.15633 1.18146 18.4077
0.00180419 1.23499 1.19939 1.14376 1.16913 18.0897
0.00186791 1.22383 1.18797 1.13131 1.1569 17.7756
0.00193389 1.2128 1.17667 1.11896 1.14478 17.4655
0.0020022 1.2019 1.1655 1.10673 1.13277 17.1592
0.00207292 1.19113 1.15446 1.09461 1.12086 16.8569
0.00214614 1.18049 1.14354 1.08259 1.10905 16.5584
0.00222195 1.16998 1.13274 1.07069 1.09735 16.2637
0.00230043 1.15961 1.12207 1.0589 1.08574 15.9728
0.00238169 1.14937 1.11152 1.04721 1.07424 15.6856
0.00246581 1.13926 1.1011 1.03563 1.06284 15.4022
0.00255291 1.12928 1.0908 1.02417 1.05154 15.1224
0.00264308 1.11944 1.08063 1.01281 1.04033 14.8464
0.00273644 1.10972 1.07058 1.00155 1.02922 14.5739
0.0028331 1.10014 1.06065 0.990409 1.01821 14.3051
0.00293317 1.09069 1.05084 0.97937 1.00729 14.0399
0.00303677 1.08138 1.04115 0.968437 0.996464 13.7782
0.00314404 1.0722 1.03158 0.95761 0.98573 13.52
0.00325509 1.06315 1.02213 0.946887 0.975087 13.2653
0.00337006 1.05423 1.0128 0.936269 0.964532 13.014
0.0034891 1.04545 1.00358 0.925754 0.954065 12.7662
0.00361234 1.0368 0.994483 0.915342 0.943684 12.5218
0.00373994 1.02829 0.985501 0.905033 0.933388 12.2807
0.00387204 1.0199 0.976633 0.894825 0.923174 12.043
0.00400881 1.01166 0.967879 0.884717 0.913042 11.8086
0.0041504 1.00354 0.959238 0.87471 0.902988 11.5774
0.004297 0.995558 0.950708 0.864802 0.893013 11.3495
0.00444878 0.98771 0.942287 0.854992 0.883112 11.1249
0.00460592 0.979995 0.933976 0.84528 0.873286 10.9034
