x xuv xdv xubar xdbar xgl
0.0054789 0.779899 0.742305 0.658148 0.691273 6.91012
0.00567243 0.776482 0.73848 0.65286 0.68599 6.80661
0.00587279 0.77314 0.734705 0.647609 0.680717 6.70385
0.00608022 0.769874 0.730978 0.642395 0.675453 6.60184
0.00629499 0.766685 0.727299 0.637216 0.670195 6.5006
0.00651734 0.763573 0.723667 0.632074 0.664941 6.40011
0.00674754 0.76054 0.72008 0.626966 0.65969 6.30039
0.00698588 0.757586 0.716538 0.621893 0.654438 6.20144
0.00723263 0.754712 0.713038 0.616853 0.649184 6.10326
0.0074881 0.751918 0.709579 0.611847 0.643926 6.00586
0.0077526 0.749206 0.706161 0.606873 0.63866 5.90923
0.00802643 0.746575 0.70278 0.60193 0.633384 5.81339
0.00830994 0.744027 0.699436 0.597019 0.628095 5.71833
0.00860346 0.741563 0.696127 0.592137 0.622791 5.62405
0.00890735 0.739183 0.69285 0.587285 0.617469 5.53056
0.00922198 0.736887 0.689604 0.58246 0.612125 5.43786
0.00954772 0.734677 0.686387 0.577663 0.606756 5.34595
0.00988496 0.732553 0.683197 0.572891 0.60136 5.25483
0.0102341 0.730515 0.680031 0.568144 0.595934 5.16451
0.0105956 0.728565 0.676886 0.563421 0.590472 5.07498
0.0109699 0.726703 0.673762 0.55872 0.584974 4.98625
0.0113573 0.724928 0.670654 0.55404 0.579434 4.89832
0.0117585 0.723243 0.667561 0.549379 0.573849 4.81118
0.0121738 0.721647 0.66448 0.544737 0.568216 4.72485
0.0126038 0.72014 0.661407 0.54011 0.562532 4.63931
0.013049 0.718724 0.658341 0.535499 0.556791 4.55458
0.0135099 0.717398 0.655278 0.530901 0.550991 4.47065
0.0139871 0.716163 0.652215 0.526314 0.545128 4.38752
0.0144812 0.715019 0.64915 0.521736 0.539198 4.3052
0.0149927 0.713967 0.64608 0.517167 0.533197 4.22368
0.0155223 0.713005 0.643 0.512602 0.527121 4.14296
0.0160705 0.712136 0.639909 0.508041 0.520967 4.06304
0.0166382 0.711357 0.636802 0.503482 0.514731 3.98393
0.0172259 0.710671 0.633678 0.498922 0.508408 3.90562
0.0178343 0.710075 0.630532 0.494358 0.501997 3.82812
0.0184642 0.709572 0.627362 0.489789 0.495492 3.75142
0.0191164 0.709159 0.624165 0.485212 0.488891 3.67552
0.0197917 0.708836 0.620937 0.480625 0.482191 3.60042
0.0204907 0.708604 0.617676 0.476024 0.475387 3.52613
0.0212145 0.708461 0.614378 0.471408 0.468478 3.45264
0.0219639 0.708408 0.611042 0.466773 0.46146 3.37994
0.0227397 0.708442 0.607663 0.462116 0.45433 3.30805
0.0235429 0.708564 0.604241 0.457436 0.447088 3.23696
0.0243744 0.708772 0.600771 0.452728 0.43973 3.16667
0.0252354 0.709066 0.597253 0.44799 0.432255 3.09718
0.0261268 0.709443 0.593684 0.443219 0.424662 3.02848
0.0270496 0.709903 0.590062 0.438411 0.416949 2.96059
0.028005 0.710443 0.586385 0.433564 0.409116 2.89348
0.0289942 0.711063 0.582653 0.428675 0.401164 2.82718
0.0300184 0.71176 0.578864 0.42374 0.393092 2.76167
0.0310787 0.712533 0.575018 0.418755 0.384902 2.69695
0.0321764 0.713378 0.571114 0.413718 0.376595 2.63302
0.0333129 0.714294 0.567151 0.408626 0.368172 2.56989
0.0344896 0.715277 0.563132 0.403476 0.359638 2.50754
0.0357079 0.716326 0.559055 0.398263 0.350994 2.44599
0.0369691 0.717437 0.554923 0.392986 0.342246 2.38522
0.0382749 0.718606 0.550736 0.38764 0.333397 2.32525
0.0396269 0.719831 0.546497 0.382223 0.324454 2.26605
0.0410266 0.721107 0.542207 0.376733 0.315422 2.20764
0.0424757 0.72243 0.53787 0.371165 0.306309 2.15002
0.043976 0.723797 0.533489 0.365518 0.297121 2.09318
0.0455294 0.725202 0.529067 0.359789 0.287869 2.03711
0.0471375 0.726642 0.524609 0.353976 0.278561 1.98183
0.0488025 0.728109 0.520118 0.348076 0.269208 1.92733
0.0505263 0.729601 0.5156 0.342087 0.25982 1.8736
0.052311 0.73111 0.511059 0.336008 0.250409 1.82065
0.0541587 0.732631 0.506502 0.329838 0.240988 1.76847
0.0560717 0.734157 0.501932 0.323574 0.23157 1.71706
0.0580523 0.735682 0.497357 0.317217 0.222169 1.66643
0.0601028 0.737199 0.492782 0.310765 0.2128 1.61656
0.0622257 0.7387 0.488214 0.30422 0.203478 1.56746
0.0644236 0.740178 0.483658 0.29758 0.194218 1.51913
0.0666992 0.741625 0.479119 0.290847 0.185037 1.47156
0.0690551 0.743031 0.474605 0.284022 0.175951 1.42476
0.0714943 0.744389 0.47012 0.277107 0.166977 1.37872
0.0740196 0.745689 0.465668 0.270103 0.158132 1.33344
0.0766341 0.746921 0.461255 0.263015 0.149433 1.28892
0.079341 0.748075 0.456884 0.255846 0.140897 1.24516
0.0821434 0.749139 0.452558 0.248599 0.132541 1.20215
0.0850449 0.750104 0.44828 0.241279 0.12438 1.15991
0.0880488 0.750957 0.444049 0.233892 0.11643 1.11841
0.0911589 0.751685 0.439865 0.226444 0.108708 1.07767
0.0943788 0.752276 0.435728 0.218942 0.101226 1.03768
0.0977124 0.752716 0.431634 0.211394 0.0939989 0.998447
0.101164 0.752991 0.427579 0.203807 0.0870387 0.959963
0.104737 0.753087 0.423556 0.196191 0.0803565 0.922231
0.108437 0.752986 0.419558 0.188556 0.073962 0.88525
0.112267 0.752674 0.415575 0.180912 0.0678636 0.84902
0.116232 0.752132 0.411594 0.173271 0.0620679 0.813542
0.120338 0.751343 0.407604 0.165643 0.0565799 0.778816
0.124588 0.750288 0.403588 0.158043 0.051403 0.744843
0.128989 0.748946 0.399529 0.150483 0.0465386 0.711624
0.133545 0.747297 0.395409 0.142977 0.0419864 0.679159
0.138262 0.745318 0.391206 0.135539 0.0377442 0.647451
0.143146 0.742987 0.3869 0.128184 0.0338079 0.6165
0.148202 0.740278 0.382466 0.120927 0.0301717 0.58631
0.153437 0.737168 0.37788 0.113783 0.0268282 0.556882
0.158857 0.733628 0.373117 0.106767 0.0237683 0.528219
0.164468 0.729631 0.368151 0.0998951 0.0209814 0.500322
0.170277 0.725149 0.362955 0.0931821 0.0184556 0.473196
0.176291 0.72015 0.357504 0.0866432 0.0161779 0.446844
0.182518 0.714603 0.351773 0.080293 0.0141342 0.421267
0.188965 0.708476 0.345737 0.0741456 0.0123099 0.39647
0.19564 0.701735 0.339373 0.0682144 0.0106897 0.372455
0.20255 0.694347 0.332661 0.062512 0.00925783 0.349227
0.209705 0.686275 0.325581 0.0570499 0.00799869 0.326787
0.217112 0.677486 0.318118 0.0518385 0.00689662 0.305139
0.224781 0.667943 0.310259 0.0468869 0.00593634 0.284286
0.23272 0.657612 0.301996 0.0422028 0.00510302 0.264229
0.24094 0.646459 0.293323 0.0377921 0.00438255 0.244971
0.249451 0.63445 0.284241 0.0336592 0.00376156 0.226514
0.258262 0.621556 0.274754 0.0298065 0.00322764 0.208857
0.267384 0.607748 0.264873 0.0262349 0.00276937 0.192002
0.276829 0.593001 0.254612 0.0229429 0.00237639 0.175946
0.286607 0.577295 0.243992 0.0199273 0.00203941 0.160689
0.29673 0.560616 0.23304 0.0171829 0.00175023 0.146228
0.307211 0.542957 0.221788 0.0147028 0.00150169 0.132558
0.318063 0.524317 0.210275 0.0124779 0.00128761 0.119675
0.329297 0.504707 0.198543 0.0104977 0.00110275 0.107571
0.340929 0.484145 0.186642 0.00874994 0.000942708 0.0962375
0.352971 0.462666 0.174625 0.00722121 0.000803801 0.0856652
0.365438 0.440315 0.162552 0.00589678 0.000683007 0.0758419
0.378346 0.417153 0.150485 0.00476105 0.000577845 0.0667538
0.39171 0.393259 0.13849 0.00379778 0.00048628 0.0583852
0.405546 0.368726 0.126636 0.00299035 0.000406645 0.0507181
0.419871 0.343669 0.114994 0.00232207 0.000337555 0.0437325
0.434701 0.318221 0.103635 0.00177643 0.000277845 0.0374063
0.450056 0.292533 0.0926314 0.00133741 0.000226516 0.0317149
0.465953 0.266776 0.0820527 0.00098972 0.000182689 0.0266317
0.482411 0.241139 0.0719662 0.000719013 0.000145575 0.0221279
0.499451 0.215827 0.062435 0.000512089 0.000114448 0.0181726
0.517092 0.191055 0.0535165 0.000357036 8.8634e-05 0.0147327
0.535357 0.167052 0.0452606 0.000243318 6.74985e-05 0.0117737
0.554266 0.144049 0.0377088 0.000161824 5.04441e-05 0.00925903
0.573844 0.122273 0.0308918 0.000104861 3.6908e-05 0.00715121
0.594113 0.101946 0.024829 6.6095e-05 2.63642e-05 0.00541156
0.615099 0.0832678 0.0195266 4.04542e-05 1.83247e-05 0.0040009
0.636825 0.0664139 0.0149771 2.40002e-05 1.23432e-05 0.00287991
0.659319 0.0515214 0.0111584 1.37724e-05 8.0171e-06 0.0020097
0.682607 0.0386804 0.00803423 7.62326e-06 4.98982e-06 0.00135237
0.706718 0.0279244 0.00555414 4.05306e-06 2.95237e-06 0.000871592
0.731681 0.0192228 0.00365512 2.05587e-06 1.6435e-06 0.000533249
0.757525 0.0124757 0.00226353 9.83942e-07 8.48931e-07 0.000306055
0.784282 0.00751407 0.00129805 4.36531e-07 3.99235e-07 0.000162116
0.811984 0.00410481 0.000673387 1.74641e-07 1.66375e-07 7.74148e-05
0.840665 0.00196358 0.000304894 6.03769e-08 5.90141e-08 3.21683e-05
0.870359 0.000776143 0.000113566 1.68692e-08 1.67214e-08 1.09841e-05
0.901102 0.000227879 3.12154e-05 3.40606e-09 3.39803e-09 2.78162e-06
0.93293 3.9394e-05 4.99468e-06 4.03461e-10 4.03555e-10 4.20486e-07
0.965883 1.95462e-06 2.23535e-07 1.66469e-11 1.6664e-11 1.96565e-08
