x xuv xdv xubar xdbar xgl
0.0357079 0.752145 0.558362 0.388326 0.325736 2.4687
0.0369691 0.750835 0.552241 0.381041 0.315736 2.38777
0.0382749 0.74957 0.546124 0.373741 0.30575 2.30868
0.0396269 0.748346 0.540014 0.366426 0.295784 2.23139
0.0410266 0.747155 0.533912 0.359093 0.285845 2.15588
0.0424757 0.745992 0.527821 0.351741 0.275942 2.08213
0.043976 0.744851 0.521742 0.344369 0.266082 2.01011
0.0455294 0.743726 0.515678 0.336976 0.256275 1.93979
0.0471375 0.742609 0.509631 0.329561 0.246529 1.87116
0.0488025 0.741493 0.503605 0.322124 0.236854 1.80419
0.0505263 0.740373 0.497602 0.314665 0.22726 1.73885
0.052311 0.739239 0.491624 0.307184 0.217757 1.67512
0.0541587 0.738084 0.485675 0.299681 0.208357 1.61298
0.0560717 0.736901 0.479758 0.292157 0.19907 1.5524
0.0580523 0.73568 0.473875 0.284613 0.189908 1.49337
0.0601028 0.734414 0.468028 0.277052 0.180882 1.43585
0.0622257 0.733094 0.462221 0.269473 0.172003 1.37982
0.0644236 0.73171 0.456454 0.261881 0.163283 1.32527
0.0666992 0.730252 0.450729 0.254277 0.154734 1.27217
0.0690551 0.728712 0.445048 0.246664 0.146367 1.22049
0.0714943 0.727078 0.439411 0.239047 0.138192 1.17022
0.0740196 0.725341 0.433819 0.231428 0.130222 1.12134
0.0766341 0.72349 0.42827 0.223814 0.122466 1.07381
0.079341 0.721513 0.422764 0.216207 0.114935 1.02762
0.0821434 0.7194 0.417299 0.208614 0.107638 0.982751
0.0850449 0.717138 0.411871 0.201041 0.100584 0.939179
0.0880488 0.714715 0.406478 0.193494 0.0937801 0.896882
0.0911589 0.712118 0.401113 0.185979 0.0872345 0.85584
0.0943788 0.709336 0.395772 0.178504 0.0809533 0.816034
0.0977124 0.706354 0.390448 0.171077 0.0749416 0.777441
0.101164 0.703158 0.385133 0.163706 0.0692037 0.740044
0.104737 0.699736 0.379818 0.156398 0.0637428 0.703822
0.108437 0.696071 0.374494 0.149163 0.0585606 0.668755
0.112267 0.69215 0.369149 0.142011 0.0536579 0.634826
0.116232 0.687956 0.363772 0.13495 0.0490342 0.602014
0.120338 0.683475 0.35835 0.12799 0.0446876 0.570302
0.124588 0.67869 0.35287 0.121142 0.0406151 0.539671
0.128989 0.673584 0.347317 0.114414 0.0368122 0.510104
0.133545 0.668141 0.341677 0.107819 0.0332737 0.481583
0.138262 0.662344 0.335935 0.101365 0.0299927 0.454091
0.143146 0.656174 0.330075 0.0950628 0.0269615 0.427611
0.148202 0.649615 0.324082 0.0889224 0.0241715 0.402126
0.153437 0.642648 0.317941 0.0829535 0.0216129 0.377619
0.158857 0.635255 0.311637 0.0771656 0.0192753 0.354075
0.164468 0.627418 0.305156 0.0715676 0.0171476 0.331477
0.170277 0.619119 0.298485 0.0661682 0.0152182 0.309809
0.176291 0.61034 0.291612 0.0609752 0.013475 0.289057
0.182518 0.601062 0.284527 0.055996 0.0119058 0.269203
0.188965 0.59127 0.277221 0.051237 0.010498 0.250232
0.19564 0.580946 0.269687 0.0467038 0.00923926 0.232129
0.20255 0.570076 0.261921 0.042401 0.00811738 0.214878
0.209705 0.558644 0.253922 0.0383323 0.00712037 0.198464
0.217112 0.546639 0.24569 0.0345003 0.00623668 0.182871
0.224781 0.534048 0.23723 0.0309061 0.00545524 0.168082
0.23272 0.520865 0.228549 0.0275499 0.00476558 0.154081
0.24094 0.507082 0.219657 0.0244306 0.00415791 0.140853
0.249451 0.492697 0.210568 0.0215457 0.00362315 0.12838
0.258262 0.47771 0.2013 0.0188915 0.00315293 0.116645
0.267384 0.462128 0.191873 0.016463 0.0027397 0.10563
0.276829 0.44596 0.182312 0.014254 0.00237663 0.0953179
0.286607 0.42922 0.172644 0.012257 0.00205764 0.0856892
0.29673 0.411931 0.162901 0.0104635 0.00177737 0.0767248
0.307211 0.39412 0.153116 0.00886397 0.0015311 0.068405
0.318063 0.375822 0.143326 0.00744791 0.00131474 0.0607094
0.329297 0.357081 0.133571 0.00620411 0.00112475 0.0536167
0.340929 0.337948 0.123892 0.00512071 0.000958047 0.0471052
0.352971 0.318482 0.114331 0.00418539 0.000812007 0.0411522
0.365438 0.298753 0.104932 0.00338553 0.000684344 0.0357347
0.378346 0.278841 0.0957412 0.0027084 0.000573077 0.0308285
0.39171 0.258832 0.0868024 0.00214132 0.000476471 0.0264092
0.405546 0.238824 0.0781599 0.00167185 0.000392995 0.0224514
0.419871 0.218924 0.0698564 0.00128795 0.000321278 0.0189294
0.434701 0.199245 0.0619326 0.000978146 0.00026008 0.0158167
0.450056 0.179909 0.0544264 0.000731633 0.000208265 0.0130864
0.465953 0.161041 0.0473719 0.000538426 0.000164787 0.0107115
0.482411 0.142771 0.0407991 0.000389432 0.000128671 0.00866441
0.499451 0.12523 0.0347323 0.000276507 9.9012e-05 0.00691771
0.517092 0.108546 0.0291903 0.000192494 7.49637e-05 0.00544391
0.535357 0.0928421 0.0241851 0.000131219 5.57422e-05 0.00421582
0.554266 0.0782335 0.0197213 8.74638e-05 4.06231e-05 0.00320665
0.573844 0.0648209 0.0157961 5.69182e-05 2.89435e-05 0.00239032
0.594113 0.0526879 0.0123986 3.61007e-05 2.01027e-05 0.00174158
0.615099 0.0418965 0.00951017 2.22714e-05 1.35634e-05 0.00123635
0.636825 0.0324824 0.00710399 1.33311e-05 8.8525e-06 0.000851873
0.659319 0.024452 0.00514608 7.71715e-06 5.56029e-06 0.000567017
0.682607 0.0177788 0.00359585 4.30105e-06 3.33936e-06 0.000362446
0.706718 0.0124026 0.00240728 2.29331e-06 1.90202e-06 0.000220837
0.731681 0.00822894 0.00153036 1.1592e-06 1.01663e-06 0.000127021
0.757525 0.00513229 0.000912896 5.48195e-07 5.02835e-07 6.80894e-05
0.784282 0.00296045 0.000502616 2.37972e-07 2.25803e-07 3.34249e-05
0.811984 0.00154281 0.000249393 9.22378e-08 8.96187e-08 1.46577e-05
0.840665 0.000700982 0.000107552 3.06355e-08 3.02162e-08 5.53435e-06
0.870359 0.000262008 3.79961e-05 8.18087e-09 8.13702e-09 1.69734e-06
0.901102 7.25263e-05 9.87875e-06 1.57952e-09 1.57743e-09 3.82152e-07
0.93293 1.18703e-05 1.50184e-06 1.80454e-10 1.80545e-10 5.1421e-08
0.965883 5.76104e-07 6.58851e-08 7.30824e-12 7.31671e-12 2.27336e-09
