x xuv xdv xubar xdbar xgl
0.0105956 0.885007 0.802167 0.673009 0.681521 6.88115
0.0109699 0.879059 0.794223 0.663648 0.670902 6.70386
0.0113573 0.87327 0.786364 0.654382 0.660322 6.52996
0.0117585 0.867636 0.778587 0.645206 0.649778 6.35941
0.0121738 0.862157 0.770888 0.63612 0.639266 6.19216
0.0126038 0.856831 0.763263 0.627119 0.628784 6.02816
0.013049 0.851655 0.75571 0.618202 0.618329 5.86738
0.0135099 0.846629 0.748226 0.609366 0.607896 5.70975
0.0139871 0.84175 0.740806 0.600608 0.597484 5.55525
0.0144812 0.837017 0.733448 0.591926 0.58709 5.40383
0.0149927 0.832426 0.726149 0.583316 0.576711 5.25544
0.0155223 0.827978 0.718905 0.574776 0.566343 5.11005
0.0160705 0.823668 0.711714 0.566303 0.555986 4.9676
0.0166382 0.819495 0.704571 0.557894 0.545636 4.82807
0.0172259 0.815457 0.697476 0.549547 0.535292 4.69141
0.0178343 0.811551 0.690423 0.541258 0.524951 4.55757
0.0184642 0.807774 0.683411 0.533025 0.514611 4.42652
0.0191164 0.804125 0.676437 0.524844 0.504272 4.29822
0.0197917 0.800599 0.669499 0.516713 0.493932 4.17262
0.0204907 0.797195 0.662593 0.508629 0.48359 4.0497
0.0212145 0.793909 0.655717 0.500589 0.473244 3.92941
0.0219639 0.790738 0.648871 0.492591 0.462896 3.81171
0.0227397 0.787679 0.64205 0.48463 0.452544 3.69656
0.0235429 0.784728 0.635254 0.476705 0.442188 3.58394
0.0243744 0.781882 0.62848 0.468813 0.43183 3.4738
0.0252354 0.779138 0.621728 0.46095 0.42147 3.3661
0.0261268 0.776491 0.614995 0.453114 0.411109 3.26081
0.0270496 0.773937 0.608282 0.445303 0.400749 3.15789
0.028005 0.771473 0.601586 0.437513 0.390392 3.05731
0.0289942 0.769093 0.594907 0.429743 0.38004 2.95904
0.0300184 0.766795 0.588245 0.421989 0.369696 2.86303
0.0310787 0.764572 0.5816 0.414249 0.359364 2.76925
0.0321764 0.76242 0.574971 0.406521 0.349047 2.67768
0.0333129 0.760334 0.568359 0.398802 0.33875 2.58827
0.0344896 0.758309 0.561764 0.391091 0.328477 2.501
0.0357079 0.75634 0.555187 0.383386 0.318234 2.41582
0.0369691 0.754421 0.548629 0.375684 0.308026 2.33271
0.0382749 0.752545 0.542091 0.367984 0.297859 2.25164
0.0396269 0.750708 0.535574 0.360284 0.287741 2.17257
0.0410266 0.748903 0.52908 0.352584 0.277677 2.09547
0.0424757 0.747123 0.522611 0.344882 0.267676 2.02031
0.043976 0.745361 0.516168 0.337177 0.257746 1.94705
0.0455294 0.743612 0.509753 0.329468 0.247895 1.87568
0.0471375 0.741868 0.503368 0.321755 0.238131 1.80615
0.0488025 0.740121 0.497017 0.314038 0.228464 1.73843
0.0505263 0.738363 0.490699 0.306317 0.218903 1.6725
0.052311 0.736588 0.484419 0.298592 0.209459 1.60833
0.0541587 0.734787 0.478177 0.290865 0.20014 1.54588
0.0560717 0.732951 0.471977 0.283135 0.190958 1.48514
0.0580523 0.731073 0.465819 0.275405 0.181922 1.42605
0.0601028 0.729142 0.459706 0.267675 0.173042 1.36861
0.0622257 0.727151 0.453638 0.259949 0.16433 1.31278
0.0644236 0.72509 0.447617 0.252229 0.155796 1.25853
0.0666992 0.722948 0.441644 0.244517 0.147449 1.20584
0.0690551 0.720717 0.435718 0.236817 0.1393 1.15467
0.0714943 0.718386 0.42984 0.229132 0.131358 1.105
0.0740196 0.715944 0.424008 0.221467 0.123634 1.0568
0.0766341 0.71338 0.418222 0.213825 0.116135 1.01005
0.079341 0.710685 0.412479 0.206213 0.10887 0.964719
0.0821434 0.707846 0.406776 0.198635 0.101847 0.920779
0.0850449 0.704851 0.401109 0.191097 0.0950727 0.878206
0.0880488 0.701689 0.395475 0.183605 0.0885541 0.836975
0.0911589 0.698347 0.389867 0.176166 0.0822964 0.797059
0.0943788 0.694813 0.384279 0.168787 0.0763041 0.758435
0.0977124 0.691074 0.378705 0.161475 0.0705808 0.721078
0.101164 0.687116 0.373137 0.154237 0.0651292 0.684964
0.104737 0.682927 0.367564 0.147083 0.0599508 0.650069
0.108437 0.678492 0.361979 0.140019 0.0550459 0.616369
0.112267 0.673797 0.35637 0.133056 0.0504139 0.583842
0.116232 0.668827 0.350725 0.1262 0.0460529 0.552465
0.120338 0.663569 0.345033 0.119462 0.0419598 0.522215
0.124588 0.658007 0.339282 0.112851 0.0381305 0.493072
0.128989 0.652126 0.333458 0.106375 0.0345598 0.465012
0.133545 0.645911 0.327547 0.100044 0.0312413 0.438016
0.138262 0.639345 0.321537 0.0938663 0.0281679 0.412062
0.143146 0.632414 0.315414 0.0878514 0.0253312 0.38713
0.148202 0.625102 0.309165 0.0820077 0.0227221 0.363199
0.153437 0.617392 0.302776 0.0763437 0.020331 0.34025
0.158857 0.609269 0.296235 0.0708674 0.0181473 0.318263
0.164468 0.600719 0.289532 0.0655863 0.0161601 0.297219
0.170277 0.591724 0.282655 0.0605074 0.0143579 0.277098
0.176291 0.582272 0.275596 0.0556371 0.0127292 0.257882
0.182518 0.572347 0.268347 0.050981 0.0112622 0.239553
0.188965 0.561937 0.260903 0.0465441 0.00994501 0.22209
0.19564 0.551028 0.253259 0.0423304 0.00876598 0.205477
0.20255 0.539611 0.245416 0.0383429 0.00771362 0.189694
0.209705 0.527675 0.237374 0.0345837 0.0067768 0.174722
0.217112 0.515212 0.229136 0.0310539 0.00594479 0.160544
0.224781 0.502218 0.22071 0.0277533 0.00520741 0.14714
0.23272 0.488688 0.212106 0.0246807 0.00455504 0.134493
0.24094 0.474622 0.203334 0.0218338 0.00397872 0.122582
0.249451 0.460024 0.194413 0.019209 0.00347016 0.111389
0.258262 0.4449 0.185359 0.0168016 0.00302175 0.100894
0.267384 0.429261 0.176196 0.0146058 0.00262663 0.0910783
0.276829 0.413123 0.166947 0.0126147 0.00227858 0.0819209
0.286607 0.396507 0.157641 0.0108204 0.00197209 0.0734017
0.29673 0.379439 0.148307 0.00921409 0.00170228 0.0654998
0.307211 0.361953 0.138979 0.00778601 0.00146485 0.0581939
0.318063 0.344088 0.129692 0.00652578 0.00125605 0.0514623
0.329297 0.325891 0.120483 0.00542238 0.0010726 0.0452829
0.340929 0.307416 0.111389 0.00446434 0.000911681 0.0396329
0.352971 0.288725 0.10245 0.00363987 0.000770807 0.0344892
0.365438 0.269889 0.0937058 0.00293705 0.000647822 0.0298283
0.378346 0.250985 0.0851968 0.00234394 0.000540835 0.0256261
0.39171 0.232099 0.0769622 0.00184878 0.000448169 0.0218582
0.405546 0.213323 0.0690403 0.00144011 0.000368328 0.0184996
0.419871 0.194758 0.0614676 0.00110695 0.000299962 0.0155254
0.434701 0.176509 0.0542781 0.000838875 0.000241841 0.0129101
0.450056 0.158685 0.047503 0.000626185 0.000192832 0.0106281
0.465953 0.141401 0.0411693 0.000459948 0.000151888 0.00865394
0.482411 0.124769 0.0353 0.000332087 0.000118038 0.00696192
0.499451 0.108903 0.0299125 0.000235418 9.03783e-05 0.00552668
0.517092 0.0939117 0.025019 0.00016366 6.80698e-05 0.00432316
0.535357 0.0798962 0.0206252 0.000111427 5.03382e-05 0.00332678
0.554266 0.0669481 0.0167303 7.41949e-05 3.64732e-05 0.00251359
0.573844 0.0551449 0.0133269 4.82402e-05 2.58288e-05 0.00186049
0.594113 0.0445466 0.0104001 3.05716e-05 1.78242e-05 0.00134542
0.615099 0.0351924 0.00792871 1.88443e-05 1.19445e-05 0.000947508
0.636825 0.0270973 0.00588452 1.12678e-05 7.73987e-06 0.000647301
0.659319 0.0202496 0.00423357 6.51311e-06 4.82434e-06 0.000426916
0.682607 0.0146091 0.00293669 3.62211e-06 2.87385e-06 0.000270205
0.706718 0.0101069 0.00195067 1.92519e-06 1.62272e-06 0.000162879
0.731681 0.00664614 0.00122969 9.68805e-07 8.59338e-07 9.25963e-05
0.757525 0.00410536 0.000726902 4.55441e-07 4.20854e-07 4.90045e-05
0.784282 0.0023435 0.000396283 1.96221e-07 1.87007e-07 2.3719e-05
0.811984 0.0012075 0.000194529 7.53657e-08 7.33965e-08 1.02399e-05
0.840665 0.000541899 8.29148e-05 2.47723e-08 2.44593e-08 3.79957e-06
0.870359 0.000199861 2.89236e-05 6.54143e-09 6.50896e-09 1.14298e-06
0.901102 5.45546e-05 7.42101e-06 1.24907e-09 1.24756e-09 2.51976e-07
0.93293 8.81341e-06 1.11451e-06 1.41359e-10 1.41433e-10 3.31994e-08
0.965883 4.25436e-07 4.86542e-08 5.69591e-12 5.70252e-12 1.45209e-09
