x xuv xdv xubar xdbar xgl
0.001 1.68789 1.654 1.60872 1.63005 28.8797
0.00103532 1.66944 1.63528 1.58915 1.61071 28.3483
0.00107189 1.6512 1.61677 1.56977 1.59157 27.8246
0.00110975 1.63317 1.59846 1.5506 1.57262 27.3086
0.00114895 1.61535 1.58037 1.53162 1.55386 26.8
0.00118953 1.59775 1.56248 1.51283 1.5353 26.299
0.00123155 1.58035 1.5448 1.49424 1.51692 25.8053
0.00127505 1.56317 1.52733 1.47584 1.49874 25.3188
0.00132009 1.54619 1.51006 1.45764 1.48075 24.8397
0.00136672 1.52943 1.493 1.43962 1.46294 24.3676
0.00141499 1.51287 1.47614 1.42179 1.44531 23.9026
0.00146497 1.49652 1.45949 1.40416 1.42788 23.4446
0.00151672 1.48037 1.44303 1.3867 1.41062 22.9934
0.00157029 1.46444 1.42678 1.36944 1.39354 22.5491
0.00162576 1.4487 1.41072 1.35236 1.37665 22.1116
0.00168318 1.43317 1.39487 1.33547 1.35993 21.6807
0.00174263 1.41785 1.37921 1.31875 1.34339 21.2564
0.00180419 1.40272 1.36374 1.30222 1.32702 20.8387
0.00186791 1.3878 1.34847 1.28587 1.31083 20.4273
0.00193389 1.37308 1.3334 1.2697 1.29481 20.0224
0.0020022 1.35856 1.31851 1.25371 1.27895 19.6237
0.00207292 1.34424 1.30382 1.23789 1.26327 19.2313
0.00214614 1.33012 1.28932 1.22225 1.24775 18.845
0.00222195 1.31619 1.275 1.20678 1.2324 18.4648
0.00230043 1.30247 1.26087 1.19149 1.2172 18.0907
0.00238169 1.28894 1.24693 1.17637 1.20217 17.7224
0.00246581 1.2756 1.23317 1.16141 1.1873 17.36
0.00255291 1.26247 1.2196 1.14663 1.17258 17.0034
0.00264308 1.24952 1.2062 1.13201 1.15802 16.6526
0.00273644 1.23677 1.19298 1.11756 1.14361 16.3074
0.0028331 1.22421 1.17995 1.10328 1.12935 15.9678
0.00293317 1.21184 1.16708 1.08916 1.11524 15.6337
0.00303677 1.19967 1.15439 1.0752 1.10127 15.305
0.00314404 1.18768 1.14188 1.0614 1.08745 14.9818
0.00325509 1.17588 1.12954 1.04776 1.07377 14.6638
0.00337006 1.16427 1.11736 1.03427 1.06023 14.3511
0.0034891 1.15285 1.10535 1.02094 1.04683 14.0436
0.00361234 1.14162 1.09351 1.00777 1.03356 13.7413
0.00373994 1.13057 1.08183 0.99475 1.02042 13.4439
0.00387204 1.1197 1.07032 0.98188 1.00741 13.1516
0.00400881 1.10902 1.05896 0.969159 0.99453 12.8642
0.0041504 1.09853 1.04776 0.956586 0.981773 12.5817
0.004297 1.08821 1.03672 0.94416 0.969137 12.304
0.00444878 1.07808 1.02583 0.931877 0.95662 12.031
0.00460592 1.06813 1.01509 0.919738 0.94422 11.7627
0.00476861 1.05836 1.0045 0.907739 0.931933 11.4991
0.00493705 1.04877 0.994059 0.89588 0.919757 11.24
0.00511143 1.03935 0.983762 0.884158 0.907688 10.9853
0.00529198 1.03011 0.973606 0.872572 0.895725 10.7352
0.0054789 1.02105 0.96359 0.86112 0.883863 10.4894
0.00567243 1.01217 0.953712 0.849799 0.872101 10.248
0.00587279 1.00345 0.943969 0.838609 0.860434 10.0108
0.00608022 0.994915 0.934358 0.827547 0.848861 9.77782
0.00629499 0.986548 0.924876 0.816611 0.837377 9.549
0.00651734 0.978353 0.915522 0.805799 0.82598 9.32429
0.00674754 0.970328 0.906291 0.795109 0.814667 9.10363
0.00698588 0.962473 0.897183 0.78454 0.803434 8.88695
0.00723263 0.954785 0.888193 0.774089 0.792278 8.67421
0.0074881 0.947265 0.879319 0.763753 0.781196 8.46535
0.0077526 0.939911 0.870558 0.753532 0.770185 8.26032
0.00802643 0.932721 0.861908 0.743423 0.759241 8.05907
0.00830994 0.925696 0.853364 0.733423 0.748361 7.86154
0.00860346 0.918832 0.844925 0.72353 0.737542 7.66768
0.00890735 0.912131 0.836587 0.713742 0.72678 7.47745
0.00922198 0.905589 0.828347 0.704058 0.716072 7.29078
0.00954772 0.899205 0.820201 0.694473 0.705415 7.10764
0.00988496 0.89298 0.812148 0.684987 0.694806 6.92797
0.0102341 0.88691 0.804183 0.675597 0.68424 6.75172
0.0105956 0.880995 0.796304 0.6663 0.673716 6.57885
0.0109699 0.875233 0.788507 0.657094 0.663229 6.4093
0.0113573 0.869623 0.780789 0.647977 0.652777 6.24303
0.0117585 0.864162 0.773146 0.638945 0.642355 6.07999
0.0121738 0.85885 0.765577 0.629997 0.631962 5.92014
0.0126038 0.853685 0.758076 0.621129 0.621595 5.76343
0.013049 0.848665 0.750642 0.61234 0.611249 5.60982
0.0135099 0.843788 0.743271 0.603627 0.600922 5.45925
0.0139871 0.839052 0.73596 0.594986 0.590613 5.31169
0.0144812 0.834456 0.728705 0.586416 0.580317 5.16709
0.0149927 0.829997 0.721504 0.577914 0.570032 5.02541
0.0155223 0.825673 0.714354 0.569476 0.559756 4.88661
0.0160705 0.821483 0.707251 0.561101 0.549487 4.75064
0.0166382 0.817423 0.700192 0.552784 0.539222 4.61746
0.0172259 0.813491 0.693176 0.544525 0.52896 4.48704
0.0178343 0.809685 0.686198 0.53632 0.518699 4.35932
0.0184642 0.806003 0.679257 0.528165 0.508437 4.23427
0.0191164 0.802441 0.672349 0.520059 0.498173 4.11185
0.0197917 0.798997 0.665473 0.511998 0.487906 3.99203
0.0204907 0.795668 0.658626 0.50398 0.477635 3.87475
0.0212145 0.792452 0.651805 0.496003 0.46736 3.75999
0.0219639 0.789343 0.64501 0.488062 0.457081 3.6477
0.0227397 0.786341 0.638237 0.480156 0.446797 3.53785
0.0235429 0.78344 0.631485 0.472281 0.436509 3.4304
0.0243744 0.780638 0.624753 0.464436 0.426217 3.32532
0.0252354 0.777931 0.618039 0.456616 0.415924 3.22256
0.0261268 0.775315 0.611342 0.448821 0.405629 3.12209
0.0270496 0.772787 0.604662 0.441047 0.395336 3.02388
0.028005 0.770341 0.597996 0.433292 0.385046 2.9279
0.0289942 0.767973 0.591346 0.425553 0.374762 2.8341
0.0300184 0.76568 0.584709 0.417828 0.364488 2.74245
0.0310787 0.763457 0.578088 0.410115 0.354226 2.65293
0.0321764 0.761298 0.571481 0.402411 0.343981 2.56549
0.0333129 0.759198 0.564888 0.394716 0.333757 2.48011
0.0344896 0.757153 0.558311 0.387025 0.323559 2.39675
0.0357079 0.755158 0.551751 0.379339 0.313393 2.31537
0.0369691 0.753205 0.545207 0.371655 0.303264 2.23596
0.0382749 0.751291 0.538682 0.363972 0.293179 2.15847
0.0396269 0.749408 0.532177 0.356288 0.283144 2.08288
0.0410266 0.747551 0.525694 0.348603 0.273167 2.00916
0.0424757 0.745713 0.519233 0.340916 0.263255 1.93727
0.043976 0.743887 0.512798 0.333225 0.253417 1.86718
0.0455294 0.742067 0.506389 0.325531 0.24366 1.79887
0.0471375 0.740245 0.50001 0.317833 0.233994 1.73231
0.0488025 0.738415 0.493662 0.310131 0.224427 1.66747
0.0505263 0.736568 0.487347 0.302426 0.21497 1.60432
0.052311 0.734697 0.481068 0.294718 0.205631 1.54284
0.0541587 0.732795 0.474826 0.287008 0.196421 1.48298
0.0560717 0.730851 0.468624 0.279297 0.187349 1.42474
0.0580523 0.728859 0.462462 0.271588 0.178427 1.36807
0.0601028 0.726809 0.456343 0.263882 0.169663 1.31296
0.0622257 0.724692 0.450269 0.256181 0.161069 1.25938
0.0644236 0.722499 0.444239 0.248487 0.152654 1.2073
0.0666992 0.720221 0.438254 0.240805 0.144428 1.1567
0.0690551 0.717847 0.432315 0.233137 0.136402 1.10754
0.0714943 0.715367 0.42642 0.225488 0.128584 1.05981
0.0740196 0.712771 0.42057 0.21786 0.120984 1.01349
0.0766341 0.710049 0.414762 0.210261 0.113609 0.968538
0.079341 0.707189 0.408995 0.202693 0.106469 0.924941
0.0821434 0.704181 0.403265 0.195163 0.0995703 0.882674
0.0850449 0.701012 0.397568 0.187676 0.09292 0.841711
0.0880488 0.697671 0.3919 0.18024 0.0865239 0.802032
0.0911589 0.694146 0.386255 0.172859 0.0803872 0.763612
0.0943788 0.690425 0.380627 0.165542 0.0745139 0.726429
0.0977124 0.686494 0.37501 0.158296 0.0689075 0.690462
0.101164 0.682341 0.369395 0.151129 0.0635701 0.655688
0.104737 0.677952 0.363773 0.144048 0.0585028 0.622086
0.108437 0.673314 0.358135 0.137061 0.0537057 0.589635
0.112267 0.668414 0.35247 0.130178 0.0491777 0.558313
0.116232 0.663237 0.346767 0.123407 0.0449168 0.5281
0.120338 0.657769 0.341015 0.116756 0.0409196 0.498976
0.124588 0.651995 0.335202 0.110234 0.0371817 0.47092
0.128989 0.645901 0.329314 0.103851 0.0336978 0.443912
0.133545 0.639471 0.323339 0.0976153 0.0304613 0.417934
0.138262 0.632692 0.317264 0.0915353 0.0274649 0.392966
0.143146 0.625547 0.311076 0.0856199 0.0247003 0.368988
0.148202 0.618022 0.304763 0.0798774 0.0221583 0.345981
0.153437 0.610102 0.298312 0.0743158 0.0198292 0.323927
0.158857 0.601771 0.291712 0.0689427 0.0177027 0.302808
0.164468 0.593016 0.284952 0.0637654 0.0157677 0.282604
0.170277 0.583823 0.278023 0.0587905 0.0140132 0.263297
0.176291 0.574176 0.270917 0.0540238 0.0124275 0.244869
0.182518 0.564065 0.263627 0.0494707 0.0109992 0.227302
0.188965 0.553475 0.256148 0.0451356 0.00971666 0.210578
0.19564 0.542397 0.248479 0.0410221 0.0085684 0.194677
0.20255 0.530821 0.240619 0.0371329 0.00754323 0.179583
0.209705 0.518738 0.232569 0.0334696 0.00663028 0.165277
0.217112 0.506143 0.224335 0.0300328 0.00581913 0.15174
0.224781 0.493031 0.215924 0.0268221 0.00509986 0.138953
0.23272 0.4794 0.207346 0.0238359 0.00446313 0.126899
0.24094 0.465253 0.198614 0.0210716 0.00390026 0.115557
0.249451 0.450593 0.189745 0.0185252 0.00340322 0.10491
0.258262 0.43543 0.180758 0.016192 0.00296464 0.0949363
0.267384 0.419777 0.171675 0.0140658 0.00257788 0.0856175
0.276829 0.403649 0.16252 0.0121396 0.00223696 0.0769331
0.286607 0.387072 0.153323 0.0104055 0.00193652 0.0688627
0.29673 0.370072 0.144111 0.00885442 0.00167186 0.0613855
0.307211 0.352684 0.134919 0.0074768 0.00143881 0.0544802
0.318063 0.334949 0.125781 0.00626224 0.00123377 0.0481253
0.329297 0.316915 0.116732 0.00519983 0.00105355 0.0422987
0.340929 0.298637 0.107811 0.00427824 0.000895406 0.0369779
0.352971 0.280177 0.0990542 0.00348587 0.000756936 0.0321402
0.365438 0.261606 0.0905019 0.00281103 0.00063604 0.0277623
0.378346 0.243001 0.082192 0.00224204 0.00053087 0.0238206
0.39171 0.224446 0.0741625 0.00176744 0.000439789 0.0202911
0.405546 0.206034 0.0664499 0.00137607 0.000361329 0.0171497
0.419871 0.187861 0.059089 0.00105726 0.000294163 0.014372
0.434701 0.170031 0.0521118 0.000800938 0.000237081 0.0119332
0.450056 0.152651 0.0455475 0.00059771 0.000188966 0.00980864
0.465953 0.135828 0.0394212 0.000438967 0.000148788 0.00797371
0.482411 0.119673 0.0337536 0.000316935 0.000115585 0.00640379
0.499451 0.104293 0.0285604 0.00022471 8.84669e-05 0.00507455
0.517092 0.0897902 0.0238518 0.000156268 6.6606e-05 0.00396204
0.535357 0.0762606 0.0196319 0.000106454 4.92389e-05 0.00304285
0.554266 0.0637887 0.0158983 7.09407e-05 3.56654e-05 0.00229425
0.573844 0.0524451 0.0126421 4.61743e-05 2.52498e-05 0.00169437
0.594113 0.0422833 0.00984783 2.9303e-05 1.74208e-05 0.00122238
0.615099 0.033336 0.00749326 1.80931e-05 1.16725e-05 0.000858682
