x xuv xdv xubar xdbar xgl
0.001 2.23271 2.19516 2.14312 2.1644 39.0221
0.00103532 2.20151 2.16362 2.11067 2.13212 38.194
0.00107189 2.17077 2.13253 2.07866 2.10028 37.3806
0.00110975 2.14048 2.10188 2.04708 2.06886 36.5815
0.00114895 2.11063 2.07167 2.01592 2.03786 35.7965
0.00118953 2.08122 2.0419 1.98519 2.00728 35.0255
0.00123155 2.05225 2.01256 1.95487 1.97711 34.2683
0.00127505 2.02371 1.98365 1.92497 1.94735 33.5247
0.00132009 1.9956 1.95516 1.89548 1.918 32.7944
0.00136672 1.96792 1.92708 1.8664 1.88904 32.0773
0.00141499 1.94066 1.89943 1.83771 1.86048 31.3731
0.00146497 1.91382 1.87218 1.80942 1.8323 30.6818
0.00151672 1.88738 1.84533 1.78152 1.80451 30.003
0.00157029 1.86136 1.81889 1.75402 1.7771 29.3366
0.00162576 1.83575 1.79284 1.72689 1.75007 28.6825
0.00168318 1.81053 1.76718 1.70014 1.72341 28.0404
0.00174263 1.78572 1.74192 1.67377 1.69711 27.4101
0.00180419 1.76129 1.71703 1.64777 1.67117 26.7916
0.00186791 1.73726 1.69253 1.62214 1.6456 26.1845
0.00193389 1.71361 1.6684 1.59687 1.62037 25.5888
0.0020022 1.69035 1.64464 1.57196 1.59549 25.0042
0.00207292 1.66747 1.62125 1.5474 1.57095 24.4306
0.00214614 1.64496 1.59822 1.5232 1.54675 23.8678
0.00222195 1.62282 1.57555 1.49933 1.52288 23.3156
0.00230043 1.60106 1.55323 1.47581 1.49934 22.774
0.00238169 1.57965 1.53126 1.45263 1.47613 22.2427
0.00246581 1.55861 1.50964 1.42979 1.45323 21.7215
0.00255291 1.53793 1.48835 1.40727 1.43065 21.2104
0.00264308 1.5176 1.46741 1.38508 1.40838 20.7091
0.00273644 1.49762 1.4468 1.36321 1.38642 20.2174
0.0028331 1.47799 1.42651 1.34165 1.36475 19.7354
0.00293317 1.4587 1.40655 1.32042 1.34338 19.2627
0.00303677 1.43976 1.38691 1.29949 1.3223 18.7993
0.00314404 1.42115 1.36759 1.27886 1.30151 18.3449
0.00325509 1.40287 1.34857 1.25854 1.281 17.8996
0.00337006 1.38493 1.32986 1.23852 1.26076 17.463
0.0034891 1.36731 1.31146 1.21879 1.2408 17.0351
0.00361234 1.35002 1.29335 1.19935 1.22111 16.6157
0.00373994 1.33304 1.27554 1.1802 1.20168 16.2047
0.00387204 1.31639 1.25802 1.16132 1.1825 15.802
0.00400881 1.30005 1.24078 1.14273 1.16358 15.4074
0.0041504 1.28401 1.22383 1.12441 1.14491 15.0208
0.004297 1.26829 1.20715 1.10636 1.12648 14.642
0.00444878 1.25287 1.19074 1.08858 1.1083 14.271
0.00460592 1.23775 1.1746 1.07106 1.09034 13.9076
0.00476861 1.22294 1.15872 1.0538 1.07262 13.5517
0.00493705 1.20841 1.14311 1.0368 1.05512 13.2031
