x xuv xdv xubar xdbar xgl
0.0172259 0.748827 0.658145 0.518711 0.519994 4.3131
0.0178343 0.747243 0.653756 0.512963 0.512285 4.21343
0.0184642 0.745758 0.649358 0.507223 0.504506 4.1152
0.0191164 0.744372 0.644948 0.501489 0.496655 4.01841
0.0197917 0.743084 0.640524 0.495757 0.48873 3.92304
0.0204907 0.741893 0.636081 0.490027 0.480729 3.82909
0.0212145 0.740797 0.631619 0.484294 0.472649 3.73655
0.0219639 0.739794 0.627135 0.478556 0.464488 3.64541
0.0227397 0.738885 0.622625 0.472811 0.456246 3.55565
0.0235429 0.738066 0.618089 0.467056 0.447921 3.46727
0.0243744 0.737336 0.613525 0.461287 0.439511 3.38026
0.0252354 0.736694 0.60893 0.455502 0.431018 3.29461
0.0261268 0.736137 0.604303 0.449698 0.422439 3.2103
0.0270496 0.735663 0.599642 0.443873 0.413777 3.12734
0.028005 0.73527 0.594947 0.438023 0.40503 3.04571
0.0289942 0.734955 0.590217 0.432146 0.396201 2.96539
0.0300184 0.734716 0.585451 0.426238 0.387291 2.88639
0.0310787 0.734549 0.580649 0.420298 0.378302 2.80869
0.0321764 0.734452 0.575811 0.414321 0.369237 2.73228
0.0333129 0.734421 0.570936 0.408305 0.360099 2.65716
0.0344896 0.734453 0.566027 0.402248 0.350892 2.58331
0.0357079 0.734545 0.561083 0.396147 0.341619 2.51072
0.0369691 0.734691 0.556106 0.389999 0.332287 2.43938
0.0382749 0.734889 0.551098 0.383802 0.322901 2.36929
0.0396269 0.735134 0.546061 0.377553 0.313466 2.30044
0.0410266 0.735421 0.540997 0.371251 0.303991 2.23281
0.0424757 0.735745 0.535908 0.364892 0.294482 2.16639
0.043976 0.736102 0.530798 0.358476 0.284949 2.10119
0.0455294 0.736486 0.52567 0.352 0.275399 2.03718
0.0471375 0.736892 0.520528 0.345463 0.265843 1.97436
0.0488025 0.737313 0.515375 0.338864 0.256291 1.91272
0.0505263 0.737743 0.510216 0.3322 0.246754 1.85224
0.052311 0.738176 0.505054 0.325473 0.237244 1.79293
0.0541587 0.738605 0.499895 0.31868 0.227772 1.73477
0.0560717 0.739023 0.494742 0.311823 0.218351 1.67774
0.0580523 0.739423 0.489601 0.304901 0.208995 1.62185
0.0601028 0.739797 0.484475 0.297914 0.199716 1.56708
0.0622257 0.740136 0.47937 0.290863 0.190529 1.51342
0.0644236 0.740433 0.47429 0.283751 0.181449 1.46087
0.0666992 0.740678 0.469238 0.276578 0.172489 1.40941
0.0690551 0.740863 0.464219 0.269347 0.163664 1.35903
0.0714943 0.740978 0.459236 0.262061 0.154988 1.30972
0.0740196 0.741012 0.454291 0.254722 0.146477 1.26148
0.0766341 0.740956 0.449386 0.247335 0.138144 1.2143
0.079341 0.740799 0.444524 0.239904 0.130004 1.16816
0.0821434 0.740529 0.439705 0.232434 0.12207 1.12306
0.0850449 0.740135 0.434928 0.22493 0.114355 1.07899
0.0880488 0.739604 0.430192 0.217399 0.106873 1.03594
0.0911589 0.738925 0.425494 0.209847 0.0996338 0.993897
0.0943788 0.738083 0.420832 0.202281 0.0926493 0.952856
0.0977124 0.737065 0.4162 0.19471 0.0859291 0.912809
0.101164 0.735857 0.411591 0.187141 0.0794819 0.873746
0.104737 0.734444 0.406998 0.179585 0.0733152 0.835659
0.108437 0.73281 0.402411 0.17205 0.0674353 0.79854
0.112267 0.730939 0.397821 0.164547 0.061847 0.762381
0.116232 0.728814 0.393214 0.157087 0.0565536 0.727174
0.120338 0.726419 0.388578 0.149681 0.0515568 0.692912
0.124588 0.723733 0.383897 0.142341 0.046857 0.659587
0.128989 0.720739 0.379155 0.135079 0.0424529 0.627192
0.133545 0.717418 0.374334 0.127908 0.0383416 0.595719
0.138262 0.713747 0.369416 0.120839 0.0345185 0.565164
0.143146 0.709706 0.364381 0.113887 0.0309779 0.535517
0.148202 0.705273 0.359209 0.107063 0.0277124 0.506775
0.153437 0.700426 0.353879 0.100382 0.0247132 0.478929
0.158857 0.69514 0.34837 0.0938559 0.0219704 0.451975
0.164468 0.689391 0.342662 0.0874978 0.019473 0.425906
0.170277 0.683154 0.336734 0.08132 0.0172089 0.400716
0.176291 0.676404 0.330565 0.0753345 0.0151654 0.3764
0.182518 0.669114 0.324138 0.069553 0.0133291 0.352953
0.188965 0.661259 0.317435 0.063986 0.011686 0.330368
0.19564 0.652811 0.310441 0.0586438 0.0102222 0.30864
0.20255 0.643745 0.303142 0.0535351 0.00892327 0.287764
0.209705 0.634033 0.295528 0.0486682 0.00777523 0.267732
0.217112 0.623651 0.28759 0.0440497 0.00676423 0.24854
0.224781 0.612573 0.279324 0.0396851 0.00587685 0.23018
0.23272 0.600776 0.27073 0.0355787 0.00510025 0.212646
0.24094 0.588237 0.26181 0.0317329 0.00442227 0.19593
0.249451 0.574939 0.252572 0.028149 0.00383154 0.180025
0.258262 0.560864 0.243026 0.0248263 0.00331753 0.164923
0.267384 0.545999 0.233189 0.0217628 0.00287064 0.150613
0.276829 0.530337 0.223082 0.0189545 0.00248218 0.137087
0.286607 0.513873 0.212729 0.0163961 0.0021444 0.124333
0.29673 0.496611 0.20216 0.0140806 0.00185046 0.11234
0.307211 0.478561 0.191411 0.0119994 0.00159438 0.101095
0.318063 0.459741 0.18052 0.0101426 0.00137102 0.0905847
0.329297 0.440177 0.169529 0.00849896 0.00117595 0.0807936
0.340929 0.419908 0.158487 0.00705617 0.00100544 0.0717055
0.352971 0.39898 0.147442 0.00580095 0.000856327 0.063303
0.365438 0.377455 0.13645 0.00471926 0.000725949 0.055567
0.378346 0.355405 0.125566 0.00379656 0.000612075 0.0484774
0.39171 0.332917 0.114847 0.003018 0.00051282 0.0420123
0.405546 0.310092 0.104352 0.00236869 0.000426576 0.0361485
0.419871 0.287046 0.0941402 0.00183389 0.000351957 0.0308613
0.434701 0.263906 0.0842702 0.00139927 0.000287747 0.0261245
0.450056 0.240817 0.0747985 0.00105112 0.000232862 0.0219106
0.465953 0.217934 0.0657791 0.000776514 0.000186319 0.0181909
0.482411 0.195423 0.0572623 0.000563488 0.00014721 0.0149351
0.499451 0.17346 0.0492931 0.000401162 0.000114694 0.0121122
0.517092 0.152223 0.0419107 0.000279823 8.79805e-05 0.00968997
0.535357 0.131897 0.0351468 0.000190976 6.63286e-05 0.00763559
0.554266 0.112659 0.0290247 0.000127343 4.90447e-05 0.00591572
0.573844 0.0946802 0.0235582 8.28358e-05 3.54828e-05 0.0044968
0.594113 0.078117 0.018751 5.24815e-05 2.50463e-05 0.00334538
0.615099 0.0631036 0.0145958 3.23276e-05 1.71906e-05 0.00242845
0.636825 0.0497463 0.0110739 1.93209e-05 1.14254e-05 0.00171385
0.659319 0.0381157 0.00815558 1.11746e-05 7.31613e-06 0.00117066
0.682607 0.0282403 0.00580014 6.23181e-06 4.48506e-06 0.000769601
0.706718 0.0201011 0.003957 3.3332e-06 2.61116e-06 0.000483489
0.731681 0.0136285 0.00256721 1.69611e-06 1.42869e-06 0.000287591
0.757525 0.00870078 0.00156546 8.11037e-07 7.24516e-07 0.000159986
0.784282 0.00514767 0.000882757 3.57735e-07 3.34122e-07 8.18411e-05
0.811984 0.00275774 0.000449596 1.41566e-07 1.36396e-07 3.75822e-05
0.840665 0.00129132 0.0001995 4.82004e-08 4.73584e-08 1.49436e-05
0.870359 0.000498686 7.26938e-05 1.32272e-08 1.31372e-08 4.85671e-06
0.901102 0.000142865 1.95235e-05 2.6235e-09 2.61889e-09 1.16528e-06
0.93293 2.41409e-05 3.05812e-06 3.06499e-10 3.06621e-10 1.67061e-07
0.965883 1.18698e-06 1.35747e-07 1.25593e-11 1.25733e-11 7.61996e-09
