x xuv xdv xubar xdbar xgl
0.00674754 0.924906 0.86804 0.761735 0.785326 8.93465
0.00698588 0.918246 0.860307 0.752515 0.775569 8.73735
0.00723263 0.911729 0.852671 0.743389 0.765865 8.5432
0.0074881 0.905354 0.845128 0.734354 0.756211 8.35217
0.0077526 0.899123 0.837677 0.72541 0.746604 8.16423
0.00802643 0.893033 0.830315 0.716554 0.73704 7.97935
0.00830994 0.887085 0.823039 0.707785 0.727518 7.79748
0.00860346 0.881277 0.815848 0.699102 0.718033 7.6186
0.00890735 0.875611 0.808738 0.690501 0.708583 7.44267
0.00922198 0.870084 0.801706 0.681983 0.699164 7.26967
0.00954772 0.864697 0.794751 0.673544 0.689774 7.09955
0.00988496 0.859448 0.787868 0.665183 0.680408 6.93229
0.0102341 0.854337 0.781056 0.656897 0.671064 6.76785
0.0105956 0.849363 0.774311 0.648686 0.661739 6.6062
0.0109699 0.844526 0.767631 0.640546 0.652429 6.44731
0.0113573 0.839825 0.761012 0.632476 0.643131 6.29115
0.0117585 0.835258 0.754452 0.624474 0.633842 6.13769
0.0121738 0.830825 0.747948 0.616537 0.624559 5.9869
0.0126038 0.826524 0.741496 0.608663 0.615278 5.83874
0.013049 0.822356 0.735093 0.60085 0.605997 5.69319
0.0135099 0.818318 0.728737 0.593095 0.596712 5.55021
0.0139871 0.81441 0.722424 0.585397 0.58742 5.40978
0.0144812 0.81063 0.716152 0.577753 0.578119 5.27186
0.0149927 0.806976 0.709917 0.57016 0.568805 5.13644
0.0155223 0.803449 0.703717 0.562616 0.559476 5.00347
0.0160705 0.800045 0.697548 0.555118 0.550129 4.87292
0.0166382 0.796764 0.691407 0.547664 0.540762 4.74478
0.0172259 0.793603 0.685292 0.540251 0.531373 4.61902
0.0178343 0.790562 0.6792 0.532876 0.521958 4.49559
0.0184642 0.787637 0.673128 0.525538 0.512516 4.37448
0.0191164 0.784828 0.667073 0.518233 0.503046 4.25566
0.0197917 0.782132 0.661033 0.510958 0.493546 4.13911
0.0204907 0.779546 0.655006 0.503711 0.484014 4.02478
0.0212145 0.77707 0.648989 0.496489 0.47445 3.91266
0.0219639 0.774699 0.642979 0.489289 0.464852 3.80273
0.0227397 0.772432 0.636976 0.482108 0.45522 3.69494
0.0235429 0.770266 0.630977 0.474945 0.445554 3.58929
0.0243744 0.768198 0.62498 0.467795 0.435854 3.48573
0.0252354 0.766225 0.618985 0.460656 0.42612 3.38425
0.0261268 0.764344 0.612989 0.453526 0.416354 3.28482
0.0270496 0.762552 0.606991 0.446401 0.406556 3.18742
0.028005 0.760844 0.600991 0.43928 0.396729 3.09201
0.0289942 0.759218 0.594989 0.432159 0.386874 2.99858
0.0300184 0.75767 0.588983 0.425035 0.376995 2.9071
0.0310787 0.756196 0.582974 0.417907 0.367093 2.81755
0.0321764 0.754791 0.576961 0.410772 0.357173 2.72989
0.0333129 0.753451 0.570945 0.403627 0.347239 2.64411
0.0344896 0.752172 0.564927 0.396471 0.337295 2.56019
0.0357079 0.750948 0.558908 0.3893 0.327347 2.47809
0.0369691 0.749775 0.552889 0.382113 0.3174 2.39779
0.0382749 0.748648 0.546871 0.374909 0.30746 2.31928
0.0396269 0.747562 0.540856 0.367685 0.297534 2.24252
0.0410266 0.74651 0.534846 0.360439 0.287629 2.1675
0.0424757 0.745486 0.528842 0.353171 0.277753 2.09419
0.043976 0.744485 0.522849 0.34588 0.267915 2.02256
0.0455294 0.7435 0.516867 0.338563 0.258122 1.9526
0.0471375 0.742525 0.510899 0.331221 0.248385 1.88429
0.0488025 0.741553 0.504949 0.323853 0.238713 1.81759
0.0505263 0.740576 0.49902 0.316458 0.229117 1.75249
0.052311 0.739588 0.493114 0.309037 0.219606 1.68896
0.0541587 0.73858 0.487234 0.301591 0.210191 1.62699
0.0560717 0.737545 0.481383 0.294119 0.200885 1.56655
0.0580523 0.736474 0.475565 0.286623 0.191698 1.50761
0.0601028 0.735359 0.469781 0.279105 0.182642 1.45017
0.0622257 0.734191 0.464034 0.271566 0.173729 1.39419
0.0644236 0.732961 0.458327 0.264008 0.16497 1.33965
0.0666992 0.731659 0.452661 0.256434 0.156378 1.28653
0.0690551 0.730277 0.447038 0.248847 0.147964 1.23482
0.0714943 0.728803 0.441458 0.24125 0.139739 1.18448
0.0740196 0.727227 0.435922 0.233648 0.131716 1.13551
0.0766341 0.725539 0.430429 0.226044 0.123904 1.08787
0.079341 0.723727 0.424979 0.218444 0.116314 1.04155
0.0821434 0.72178 0.41957 0.210853 0.108956 0.996531
0.0850449 0.719687 0.414199 0.203277 0.101839 0.952788
0.0880488 0.717434 0.408862 0.195722 0.0949712 0.910304
0.0911589 0.71501 0.403555 0.188195 0.088361 0.869057
0.0943788 0.712401 0.398273 0.180704 0.0820145 0.82903
0.0977124 0.709594 0.393008 0.173255 0.0759376 0.790203
0.101164 0.706575 0.387754 0.165857 0.0701348 0.752556
0.104737 0.70333 0.3825 0.158519 0.0646095 0.716072
0.108437 0.699845 0.377239 0.151249 0.0593641 0.680732
0.112267 0.696104 0.371957 0.144057 0.0543995 0.646517
0.116232 0.692092 0.366645 0.136953 0.0497156 0.613411
0.120338 0.687793 0.361288 0.129946 0.0453108 0.581396
0.124588 0.68319 0.355874 0.123047 0.0411823 0.550453
0.128989 0.678267 0.350388 0.116265 0.037326 0.520568
0.133545 0.673007 0.344814 0.109612 0.0337366 0.491722
0.138262 0.667392 0.339138 0.103097 0.0304077 0.463899
0.143146 0.661404 0.333344 0.0967319 0.0273315 0.437084
0.148202 0.655024 0.327415 0.0905257 0.0244996 0.41126
0.153437 0.648235 0.321337 0.0844888 0.0219022 0.386411
0.158857 0.641018 0.315094 0.0786311 0.019529 0.362523
0.164468 0.633354 0.30867 0.0729618 0.0173687 0.33958
0.170277 0.625224 0.302054 0.06749 0.0154099 0.317567
0.176291 0.616609 0.295231 0.0622238 0.0136402 0.296469
0.182518 0.607492 0.288191 0.057171 0.0120473 0.276271
0.188965 0.597853 0.280924 0.0523384 0.0106186 0.256959
0.19564 0.587676 0.273424 0.047732 0.00934162 0.238517
0.20255 0.576945 0.265685 0.0433567 0.00820381 0.22093
0.209705 0.565643 0.257704 0.0392167 0.00719309 0.204184
0.217112 0.553757 0.249482 0.0353147 0.00629768 0.188264
0.224781 0.541275 0.241023 0.0316524 0.00550632 0.173154
0.23272 0.528187 0.232333 0.0282303 0.00480836 0.158838
0.24094 0.514485 0.223422 0.0250474 0.00419378 0.145302
0.249451 0.500166 0.214303 0.0221017 0.00365332 0.132528
0.258262 0.485229 0.204993 0.0193897 0.00317845 0.120501
0.267384 0.469678 0.195514 0.0169065 0.00276142 0.109202
0.276829 0.453521 0.185889 0.014646 0.00239527 0.0986155
0.286607 0.436771 0.176145 0.0126011 0.00207378 0.0887221
0.29673 0.41945 0.166315 0.0107633 0.00179147 0.0795033
0.307211 0.401582 0.156431 0.00912305 0.00154353 0.0709399
0.318063 0.383203 0.146531 0.00766991 0.00132578 0.0630116
0.329297 0.364354 0.136655 0.00639261 0.0011346 0.0556978
0.340929 0.345086 0.126845 0.00527923 0.000966875 0.0489768
0.352971 0.325457 0.117144 0.00431734 0.000819923 0.0428263
0.365438 0.305538 0.107597 0.00349417 0.000691434 0.0372234
0.378346 0.285406 0.0982509 0.00279681 0.000579406 0.0321441
0.39171 0.265151 0.0891506 0.00221238 0.000482091 0.0275639
0.405546 0.24487 0.0803419 0.00172822 0.00039795 0.0234575
0.419871 0.22467 0.071869 0.00133203 0.000325609 0.0197991
0.434701 0.204668 0.0637741 0.00101209 0.000263828 0.016562
0.450056 0.184986 0.0560967 0.000757357 0.000211472 0.0137192
0.465953 0.165754 0.0488728 0.000557584 0.000167495 0.0112432
0.482411 0.147106 0.0421337 0.000403437 0.000130927 0.00910619
0.499451 0.129174 0.0359057 0.000286544 0.000100862 0.0072802
0.517092 0.112094 0.0302091 0.000199537 7.64555e-05 0.00573728
0.535357 0.0959926 0.0250574 0.00013605 5.69227e-05 0.00444962
0.554266 0.0809903 0.0204567 9.06999e-05 4.15382e-05 0.00338982
0.573844 0.0671939 0.0164054 5.90319e-05 2.96366e-05 0.00253107
0.594113 0.0546928 0.0128937 3.74451e-05 2.06143e-05 0.0018474
0.615099 0.0435545 0.00990343 2.31031e-05 1.39302e-05 0.00131395
0.636825 0.0338203 0.00740849 1.38308e-05 9.10685e-06 0.00090718
0.659319 0.025501 0.00537493 8.00814e-06 5.73005e-06 0.000605147
0.682607 0.018574 0.00376194 4.4649e-06 3.44772e-06 0.000387732
0.706718 0.0129816 0.0025229 2.38212e-06 1.96763e-06 0.000236849
0.731681 0.00863045 0.0016069 1.20518e-06 1.05392e-06 0.000136612
0.757525 0.00539439 0.000960517 5.70658e-07 5.22462e-07 7.34559e-05
0.784282 0.00311896 0.000530011 2.48133e-07 2.35182e-07 3.61821e-05
0.811984 0.00162958 0.000263623 9.63712e-08 9.35795e-08 1.59269e-05
0.840665 0.000742472 0.00011399 3.20834e-08 3.16358e-08 6.03903e-06
0.870359 0.000278354 4.03856e-05 8.5893e-09 8.54239e-09 1.86086e-06
0.901102 7.72952e-05 1.05315e-05 1.66254e-09 1.66029e-09 4.21136e-07
0.93293 1.26881e-05 1.6055e-06 1.90343e-10 1.90437e-10 5.69593e-08
0.965883 6.16542e-07 7.05097e-08 7.71744e-12 7.72637e-12 2.52478e-09
