x xuv xdv xubar xdbar xgl
0.0166382 0.77343 0.677107 0.536262 0.534543 4.60306
0.0172259 0.771059 0.671904 0.52972 0.526063 4.48936
0.0178343 0.768796 0.666708 0.5232 0.517535 4.37754
0.0184642 0.766641 0.661515 0.516701 0.508956 4.26758
0.0191164 0.764591 0.656322 0.510219 0.500324 4.15947
0.0197917 0.762646 0.651128 0.503752 0.491638 4.05318
0.0204907 0.760803 0.645929 0.497297 0.482896 3.94871
0.0212145 0.759061 0.640724 0.490852 0.474096 3.84603
0.0219639 0.757419 0.63551 0.484413 0.465236 3.74512
0.0227397 0.755873 0.630285 0.477979 0.456317 3.64597
0.0235429 0.754423 0.625046 0.471547 0.447336 3.54856
0.0243744 0.753065 0.619794 0.465113 0.438294 3.45288
0.0252354 0.751798 0.614524 0.458675 0.429192 3.35891
0.0261268 0.750618 0.609237 0.45223 0.420028 3.26662
0.0270496 0.749524 0.603932 0.445775 0.410805 3.17601
0.028005 0.748512 0.598606 0.439308 0.401523 3.08706
0.0289942 0.747579 0.59326 0.432826 0.392184 2.99975
0.0300184 0.746722 0.587893 0.426326 0.38279 2.91406
0.0310787 0.745938 0.582505 0.419805 0.373344 2.82998
0.0321764 0.745223 0.577095 0.413261 0.363849 2.7475
0.0333129 0.744573 0.571666 0.406692 0.354308 2.66659
0.0344896 0.743984 0.566216 0.400094 0.344726 2.58724
0.0357079 0.743453 0.560748 0.393466 0.335108 2.50944
0.0369691 0.742974 0.555262 0.386805 0.32546 2.43316
0.0382749 0.742543 0.54976 0.380109 0.315786 2.3584
0.0396269 0.742155 0.544244 0.373375 0.306094 2.28513
0.0410266 0.741806 0.538716 0.366603 0.296391 2.21334
0.0424757 0.741489 0.533178 0.35979 0.286685 2.14302
0.043976 0.741199 0.527634 0.352935 0.276983 2.07415
0.0455294 0.740931 0.522087 0.346036 0.267296 2.00671
0.0471375 0.740678 0.516539 0.339093 0.257633 1.94069
0.0488025 0.740434 0.510994 0.332104 0.248003 1.87607
0.0505263 0.740191 0.505455 0.325068 0.238418 1.81284
0.052311 0.739945 0.499927 0.317986 0.228888 1.75098
0.0541587 0.739686 0.494412 0.310858 0.219426 1.69048
0.0560717 0.739408 0.488915 0.303683 0.210043 1.63132
0.0580523 0.739102 0.48344 0.296462 0.200751 1.57349
0.0601028 0.738761 0.47799 0.289197 0.191564 1.51696
0.0622257 0.738376 0.472568 0.281888 0.182495 1.46173
0.0644236 0.737938 0.467178 0.274538 0.173555 1.40778
0.0666992 0.737439 0.461824 0.267149 0.16476 1.3551
0.0690551 0.736868 0.456506 0.259723 0.156121 1.30367
0.0714943 0.736216 0.451229 0.252263 0.147652 1.25347
0.0740196 0.735472 0.445992 0.244774 0.139366 1.20449
0.0766341 0.734627 0.440798 0.237259 0.131276 1.15672
0.079341 0.733668 0.435646 0.229724 0.123394 1.11014
0.0821434 0.732586 0.430535 0.222172 0.115732 1.06474
0.0850449 0.731366 0.425464 0.214611 0.108301 1.0205
0.0880488 0.729999 0.420431 0.207046 0.101111 0.977409
0.0911589 0.72847 0.415433 0.199484 0.0941724 0.935452
0.0943788 0.726767 0.410463 0.191932 0.0874939 0.894614
0.0977124 0.724876 0.405517 0.184399 0.0810832 0.854883
0.101164 0.722783 0.400587 0.176892 0.074947 0.816245
0.104737 0.720473 0.395665 0.169421 0.0690908 0.778686
0.108437 0.71793 0.390741 0.161996 0.0635187 0.742194
0.112267 0.715141 0.385805 0.154625 0.0582337 0.706756
0.116232 0.712087 0.380843 0.14732 0.0532373 0.672358
0.120338 0.708752 0.375844 0.14009 0.0485296 0.638988
0.124588 0.705119 0.370792 0.132948 0.0441093 0.606634
0.128989 0.701169 0.365673 0.125904 0.0399736 0.575284
0.133545 0.696885 0.360468 0.11897 0.0361183 0.544926
0.138262 0.692246 0.355162 0.112157 0.0325381 0.515548
0.143146 0.687233 0.349737 0.105478 0.0292259 0.48714
0.148202 0.681826 0.344174 0.0989436 0.0261738 0.459689
0.153437 0.676004 0.338455 0.092566 0.0233725 0.433186
0.158857 0.669745 0.332562 0.0863563 0.0208118 0.407619
0.164468 0.663028 0.326477 0.0803259 0.0184805 0.382977
0.170277 0.65583 0.320183 0.0744854 0.0163668 0.35925
0.176291 0.648129 0.313663 0.0688451 0.0144581 0.336427
0.182518 0.639904 0.306903 0.0634145 0.0127414 0.314499
0.188965 0.63113 0.29989 0.0582024 0.0112035 0.293454
0.19564 0.621787 0.292611 0.053217 0.00983099 0.273283
0.20255 0.611853 0.285059 0.0484652 0.00861057 0.253974
0.209705 0.601306 0.277226 0.0439529 0.00752908 0.235517
0.217112 0.590126 0.269109 0.0396851 0.0065737 0.217902
0.224781 0.578296 0.260707 0.0356652 0.0057321 0.201116
0.23272 0.565798 0.252024 0.0318956 0.00499252 0.18515
0.24094 0.552617 0.243066 0.0283769 0.0043439 0.169989
0.249451 0.538743 0.233843 0.0251087 0.00377591 0.155624
0.258262 0.524166 0.224371 0.0220889 0.00327906 0.142039
0.267384 0.508883 0.214668 0.0193139 0.00284468 0.129223
0.276829 0.492893 0.204757 0.0167786 0.00246497 0.117161
0.286607 0.476202 0.194664 0.0144768 0.00213297 0.105838
0.29673 0.458822 0.18442 0.0124004 0.00184254 0.0952389
0.307211 0.440772 0.17406 0.0105404 0.0015883 0.0853465
0.318063 0.422077 0.163622 0.00888662 0.00136561 0.0761436
0.329297 0.402774 0.153149 0.0074276 0.00117047 0.067612
0.340929 0.382908 0.142684 0.00615117 0.00099946 0.0597322
0.352971 0.362531 0.132276 0.00504438 0.000849667 0.0524838
0.365438 0.341712 0.121974 0.00409376 0.000718615 0.0458453
0.378346 0.320525 0.111829 0.00328554 0.000604192 0.0397941
0.39171 0.299061 0.101893 0.00260578 0.00050458 0.0343066
0.405546 0.27742 0.092219 0.00204066 0.000418205 0.0293579
0.419871 0.255715 0.0828583 0.00157665 0.000343682 0.0249223
0.434701 0.234068 0.0738615 0.00120069 0.000279777 0.0209728
0.450056 0.212615 0.0652768 0.00090039 0.000225373 0.0174818
0.465953 0.1915 0.057149 0.000664163 0.000179447 0.0144205
0.482411 0.170872 0.049519 0.000481364 0.000141049 0.0117597
0.499451 0.150888 0.0424221 0.000342381 0.000109295 0.00946936
0.517092 0.131706 0.0358879 0.000238689 8.33572e-05 0.00751903
0.535357 0.113479 0.0299385 0.000162877 6.2463e-05 0.00587812
0.554266 0.0963594 0.0245884 0.000108638 4.5892e-05 0.00451598
0.573844 0.0804839 0.0198429 7.07198e-05 3.29785e-05 0.00340223
0.594113 0.0659747 0.0156986 4.48563e-05 2.31131e-05 0.00250703
0.615099 0.0529317 0.0121421 2.76707e-05 1.57444e-05 0.00180135
0.636825 0.0414268 0.0091503 1.65636e-05 1.03807e-05 0.00125736
0.659319 0.0314985 0.00669076 9.59319e-06 6.59081e-06 0.000848681
0.682607 0.0231475 0.00472211 5.35418e-06 4.00392e-06 0.000550756
0.706718 0.0163327 0.00319525 2.86293e-06 2.3086e-06 0.000341144
0.731681 0.0109699 0.00205479 1.45401e-06 1.25016e-06 0.000199789
0.757525 0.00693274 0.00124108 6.92499e-07 6.27025e-07 0.000109246
0.784282 0.00405668 0.000692604 3.03521e-07 2.85785e-07 5.48233e-05
0.811984 0.00214731 0.000348768 1.19078e-07 1.15223e-07 2.46401e-05
0.840665 0.000992368 0.000152849 4.01155e-08 3.94925e-08 9.56341e-06
0.870359 0.000377813 5.4949e-05 1.08794e-08 1.08135e-08 3.02487e-06
0.901102 0.000106625 1.45501e-05 2.13287e-09 2.1296e-09 7.04456e-07
0.93293 1.77678e-05 2.24957e-06 2.46817e-10 2.46929e-10 9.80463e-08
0.965883 8.68708e-07 9.93481e-08 1.00639e-11 1.00754e-11 4.40841e-09
