x xuv xdv xubar xdbar xgl
0.00651734 1.024 0.958188 0.846563 0.865106 10.1108
0.00674754 1.01456 0.947483 0.834413 0.852287 9.86089
0.00698588 1.00533 0.93693 0.822415 0.83958 9.61577
0.00723263 0.996294 0.926526 0.810565 0.826982 9.37535
0.0074881 0.987456 0.916268 0.798863 0.814489 9.13955
0.0077526 0.978813 0.906152 0.787305 0.802097 8.90831
0.00802643 0.970365 0.896176 0.775888 0.789803 8.68157
0.00830994 0.962108 0.886335 0.76461 0.777602 8.45925
0.00860346 0.954043 0.876626 0.753468 0.765492 8.24129
0.00890735 0.946165 0.867046 0.742459 0.753469 8.02763
0.00922198 0.938475 0.857591 0.731581 0.741528 7.81821
0.00954772 0.93097 0.848258 0.720831 0.729667 7.61296
0.00988496 0.923648 0.839043 0.710207 0.717881 7.41182
0.0102341 0.916507 0.829943 0.699705 0.706167 7.21473
0.0105956 0.909546 0.820954 0.689322 0.694522 7.02162
0.0109699 0.902762 0.812072 0.679056 0.682943 6.83245
0.0113573 0.896153 0.803294 0.668904 0.671424 6.64714
0.0117585 0.889717 0.794617 0.658862 0.659964 6.46564
0.0121738 0.883452 0.786036 0.648929 0.648559 6.2879
0.0126038 0.877356 0.777549 0.639101 0.637206 6.11386
0.013049 0.871427 0.769151 0.629374 0.625901 5.94345
0.0135099 0.865661 0.76084 0.619747 0.614641 5.77663
0.0139871 0.860058 0.752611 0.610216 0.603424 5.61334
0.0144812 0.854613 0.744462 0.600778 0.592247 5.45353
0.0149927 0.849325 0.736388 0.59143 0.581106 5.29714
0.0155223 0.844192 0.728387 0.582169 0.57 5.14411
0.0160705 0.839209 0.720456 0.572992 0.558926 4.9944
0.0166382 0.834375 0.71259 0.563895 0.547881 4.84796
0.0172259 0.829687 0.704788 0.554877 0.536865 4.70473
0.0178343 0.825141 0.697045 0.545933 0.525874 4.56467
0.0184642 0.820735 0.68936 0.53706 0.514907 4.42772
0.0191164 0.816465 0.681729 0.528256 0.503963 4.29383
0.0197917 0.812328 0.674149 0.519517 0.493041 4.16296
0.0204907 0.80832 0.666618 0.510841 0.48214 4.03506
0.0212145 0.804439 0.659134 0.502224 0.471259 3.91008
0.0219639 0.80068 0.651694 0.493663 0.460398 3.78797
0.0227397 0.797039 0.644296 0.485156 0.449557 3.66869
0.0235429 0.793513 0.636938 0.476699 0.438735 3.5522
0.0243744 0.790098 0.629619 0.468289 0.427935 3.43843
0.0252354 0.786789 0.622337 0.459924 0.417157 3.32737
0.0261268 0.783582 0.61509 0.451601 0.406402 3.21894
0.0270496 0.780473 0.607877 0.443316 0.395672 3.11313
0.028005 0.777457 0.600697 0.435068 0.384969 3.00987
0.0289942 0.774528 0.59355 0.426854 0.374296 2.90913
0.0300184 0.771683 0.586435 0.418671 0.363656 2.81087
0.0310787 0.768916 0.579351 0.410517 0.353052 2.71505
0.0321764 0.766222 0.572298 0.40239 0.342487 2.62162
0.0333129 0.763595 0.565276 0.394286 0.331967 2.53054
0.0344896 0.76103 0.558287 0.386206 0.321497 2.44177
0.0357079 0.75852 0.551329 0.378145 0.31108 2.35528
0.0369691 0.75606 0.544404 0.370104 0.300723 2.27102
0.0382749 0.753644 0.537512 0.362079 0.290431 2.18895
0.0396269 0.751264 0.530655 0.354071 0.280212 2.10905
0.0410266 0.748915 0.523833 0.346077 0.270071 2.03126
0.0424757 0.74659 0.517049 0.338096 0.260017 1.95555
0.043976 0.744282 0.510303 0.330128 0.250057 1.88188
0.0455294 0.741982 0.503597 0.322173 0.240198 1.81022
0.0471375 0.739685 0.496932 0.31423 0.23045 1.74053
0.0488025 0.737382 0.490311 0.306298 0.22082 1.67278
0.0505263 0.735066 0.483734 0.298379 0.211317 1.60692
0.052311 0.732728 0.477203 0.290473 0.201951 1.54293
0.0541587 0.73036 0.47072 0.282581 0.192731 1.48076
0.0560717 0.727953 0.464286 0.274703 0.183665 1.42039
0.0580523 0.725499 0.457902 0.266842 0.174764 1.36178
0.0601028 0.722988 0.451569 0.258999 0.166036 1.3049
0.0622257 0.720412 0.445287 0.251176 0.157492 1.2497
0.0644236 0.717761 0.439058 0.243377 0.14914 1.19617
0.0666992 0.715024 0.43288 0.235603 0.140989 1.14426
0.0690551 0.712193 0.426753 0.227859 0.133048 1.09395
0.0714943 0.709257 0.420677 0.220148 0.125325 1.04521
0.0740196 0.706206 0.414649 0.212474 0.117829 0.997991
0.0766341 0.703028 0.408667 0.204841 0.110567 0.952277
0.079341 0.699713 0.402729 0.197255 0.103547 0.908032
0.0821434 0.696249 0.396831 0.189721 0.0967729 0.865229
0.0850449 0.692626 0.390969 0.182244 0.0902523 0.823835
0.0880488 0.688831 0.385138 0.17483 0.0839895 0.783823
0.0911589 0.684852 0.379332 0.167485 0.0779888 0.745164
0.0943788 0.680678 0.373545 0.160217 0.0722531 0.707828
0.0977124 0.676296 0.367768 0.153033 0.0667848 0.671789
0.101164 0.671693 0.361995 0.145938 0.061585 0.637018
0.104737 0.666856 0.356216 0.138942 0.0566542 0.603488
0.108437 0.661772 0.350422 0.132052 0.0519913 0.571174
0.112267 0.656429 0.344603 0.125275 0.0475947 0.540048
0.116232 0.650812 0.338747 0.11862 0.0434614 0.510085
0.120338 0.644907 0.332844 0.112095 0.0395874 0.48126
0.124588 0.638702 0.326882 0.105709 0.0359678 0.453548
0.128989 0.632181 0.320848 0.0994683 0.0325967 0.426924
0.133545 0.625332 0.314732 0.0933826 0.0294671 0.401365
0.138262 0.61814 0.30852 0.0874595 0.0265714 0.376847
0.143146 0.610591 0.302201 0.0817067 0.0239009 0.353347
0.148202 0.602671 0.295763 0.0761319 0.0214465 0.330842
0.153437 0.594367 0.289196 0.0707421 0.0191983 0.309309
0.158857 0.585665 0.282489 0.0655442 0.0171459 0.288728
0.164468 0.576553 0.275634 0.0605444 0.0152784 0.269075
0.170277 0.567017 0.268621 0.0557485 0.0135849 0.250329
0.176291 0.557046 0.261444 0.0511614 0.0120541 0.23247
0.182518 0.546629 0.2541 0.0467876 0.0106746 0.215476
0.188965 0.535756 0.246583 0.0426306 0.00943531 0.199327
0.19564 0.524418 0.238893 0.038693 0.008325 0.184001
0.20255 0.512608 0.231032 0.0349767 0.00733293 0.169479
0.209705 0.50032 0.223002 0.0314826 0.00644863 0.155739
0.217112 0.48755 0.21481 0.0282104 0.00566212 0.142762
0.224781 0.474297 0.206463 0.025159 0.00496391 0.130527
0.23272 0.460562 0.197974 0.0223261 0.00434511 0.119014
0.24094 0.446349 0.189357 0.0197084 0.00379741 0.108201
0.249451 0.431667 0.180627 0.0173015 0.00331319 0.0980694
0.258262 0.416525 0.171806 0.0151002 0.00288544 0.0885971
0.267384 0.400941 0.162914 0.0130978 0.00250785 0.0797634
0.276829 0.384933 0.153976 0.0112872 0.00217471 0.0715472
0.286607 0.368527 0.145021 0.00966019 0.00188096 0.063927
0.29673 0.351754 0.136077 0.00820766 0.00162208 0.0568811
0.307211 0.334649 0.127176 0.00691998 0.00139411 0.0503876
0.318063 0.317257 0.11835 0.00578685 0.00119358 0.0444241
0.329297 0.299624 0.109635 0.00479756 0.00101743 0.0389682
0.340929 0.281808 0.101066 0.00394103 0.000863005 0.033997
0.352971 0.263871 0.0926788 0.00320602 0.000727963 0.0294872
0.365438 0.245882 0.0845093 0.00258122 0.000610251 0.0254156
0.378346 0.227916 0.0765934 0.00205544 0.000508051 0.0217584
0.39171 0.210056 0.0689659 0.00161772 0.000419741 0.0184918
0.405546 0.192391 0.0616602 0.00125746 0.000343861 0.0155917
0.419871 0.175013 0.0547076 0.000964559 0.000279085 0.013034
0.434701 0.15802 0.0481366 0.000729514 0.000224201 0.0107946
0.450056 0.14151 0.0419727 0.000543511 0.000178092 0.00884916
0.465953 0.125587 0.0362374 0.000398498 0.000139721 0.00717382
0.482411 0.110349 0.0309479 0.000287229 0.000108131 0.00574478
0.499451 0.0958949 0.0261165 0.000203295 8.24305e-05 0.00453864
0.517092 0.0823161 0.0217502 0.000141122 6.17992e-05 0.00353247
0.535357 0.0696967 0.0178501 9.59546e-05 4.54811e-05 0.00270399
0.554266 0.0581095 0.0144114 6.38139e-05 3.27871e-05 0.00203169
0.573844 0.0476136 0.0114233 4.14426e-05 2.30946e-05 0.00149499
0.594113 0.0382507 0.00886855 2.62336e-05 1.58478e-05 0.0010744
0.615099 0.030043 0.00672424 1.61503e-05 1.0557e-05 0.000751652
0.636825 0.0229903 0.00496184 9.64279e-06 6.79772e-06 0.000509889
0.659319 0.0170685 0.00354792 5.56331e-06 4.2088e-06 0.000333759
0.682607 0.0122288 0.00244504 3.08616e-06 2.48937e-06 0.000209536
0.706718 0.00839752 0.00161278 1.63483e-06 1.39499e-06 0.000125205
0.731681 0.00547824 0.00100907 8.19063e-07 7.32784e-07 7.05055e-05
0.757525 0.00335499 0.000591663 3.82881e-07 3.55788e-07 3.69285e-05
0.784282 0.00189742 0.000319728 1.63819e-07 1.56647e-07 1.7672e-05
0.811984 0.000967829 0.000155453 6.24075e-08 6.08843e-08 7.53437e-06
0.840665 0.000429595 6.55725e-05 2.03243e-08 2.00837e-08 2.75726e-06
0.870359 0.000156575 2.26182e-05 5.31405e-09 5.28927e-09 8.1689e-07
0.901102 4.22126e-05 5.73545e-06 1.00483e-09 1.0037e-09 1.77149e-07
0.93293 6.7413e-06 8.52089e-07 1.12764e-10 1.12825e-10 2.29623e-08
0.965883 3.2384e-07 3.70354e-08 4.52304e-12 4.52826e-12 9.95886e-10
