x xuv xdv xubar xdbar xgl
0.001 1.9154 1.88034 1.83279 1.85415 33.6804
0.00103532 1.89194 1.85658 1.80816 1.82973 33.0251
0.00107189 1.86877 1.83312 1.78382 1.8056 32.3799
0.00110975 1.84591 1.80995 1.75976 1.78175 31.7449
0.00114895 1.82334 1.78708 1.73598 1.75817 31.1199
0.00118953 1.80106 1.76449 1.71248 1.73486 30.5048
0.00123155 1.77908 1.7422 1.68924 1.71183 29.8995
0.00127505 1.75738 1.72018 1.66629 1.68906 29.3037
0.00132009 1.73598 1.69846 1.6436 1.66656 28.7176
0.00136672 1.71486 1.67701 1.62118 1.64433 28.1408
0.00141499 1.69403 1.65585 1.59903 1.62235 27.5733
0.00146497 1.67348 1.63496 1.57714 1.60064 27.015
0.00151672 1.65321 1.61435 1.55552 1.57918 26.4657
0.00157029 1.63322 1.59402 1.53415 1.55797 25.9254
0.00162576 1.61351 1.57395 1.51304 1.53702 25.3939
0.00168318 1.59408 1.55416 1.49219 1.51631 24.8711
0.00174263 1.57492 1.53463 1.47159 1.49585 24.3569
0.00180419 1.55604 1.51536 1.45124 1.47564 23.8512
0.00186791 1.53743 1.49636 1.43115 1.45566 23.354
0.00193389 1.51908 1.47762 1.4113 1.43593 22.865
0.0020022 1.50101 1.45914 1.39169 1.41643 22.3841
0.00207292 1.4832 1.44092 1.37233 1.39716 21.9113
0.00214614 1.46566 1.42295 1.3532 1.37812 21.4465
0.00222195 1.44838 1.40523 1.33432 1.35931 20.9896
0.00230043 1.43136 1.38776 1.31567 1.34072 20.5404
0.00238169 1.4146 1.37054 1.29726 1.32236 20.0988
0.00246581 1.3981 1.35356 1.27908 1.30421 19.6648
0.00255291 1.38185 1.33682 1.26112 1.28629 19.2383
0.00264308 1.36586 1.32033 1.2434 1.26857 18.8191
0.00273644 1.35012 1.30407 1.2259 1.25106 18.4071
0.0028331 1.33464 1.28805 1.20862 1.23377 18.0023
0.00293317 1.3194 1.27226 1.19156 1.21667 17.6046
0.00303677 1.30441 1.25669 1.17472 1.19978 17.2138
0.00314404 1.28967 1.24136 1.1581 1.18309 16.8299
0.00325509 1.27517 1.22625 1.14169 1.16659 16.4527
0.00337006 1.26091 1.21137 1.12549 1.15028 16.0822
0.0034891 1.2469 1.1967 1.1095 1.13416 15.7184
0.00361234 1.23312 1.18225 1.09372 1.11823 15.361
0.00373994 1.21959 1.16801 1.07814 1.10248 15.01
0.00387204 1.20628 1.15399 1.06276 1.08691 14.6654
0.00400881 1.19322 1.14018 1.04758 1.07152 14.3269
0.0041504 1.18039 1.12657 1.0326 1.0563 13.9946
0.004297 1.16779 1.11316 1.01782 1.04124 13.6684
0.00444878 1.15541 1.09995 1.00323 1.02636 13.3482
0.00460592 1.14327 1.08695 0.988822 1.01164 13.0338
0.00476861 1.13135 1.07413 0.974606 0.997071 12.7252
0.00493705 1.11966 1.06151 0.960575 0.982663 12.4224
0.00511143 1.10819 1.04907 0.946726 0.968406 12.1252
0.00529198 1.09694 1.03682 0.933057 0.954299 11.8335
0.0054789 1.08592 1.02476 0.919565 0.940336 11.5473
0.00567243 1.07511 1.01287 0.906249 0.926516 11.2666
0.00587279 1.06451 1.00116 0.893104 0.912833 10.9911
0.00608022 1.05413 0.989617 0.880129 0.899284 10.7209
0.00629499 1.04397 0.978247 0.867321 0.885866 10.4559
0.00651734 1.03401 0.967042 0.854678 0.872575 10.1959
0.00674754 1.02427 0.956001 0.842197 0.859407 9.94096
0.00698588 1.01473 0.945118 0.829874 0.846359 9.69097
0.00723263 1.0054 0.934392 0.817708 0.833426 9.44584
0.0074881 0.996273 0.923818 0.805696 0.820605 9.2055
0.0077526 0.987348 0.913393 0.793835 0.807893 8.9699
0.00802643 0.978624 0.903114 0.782122 0.795286 8.73894
0.00830994 0.970098 0.892976 0.770554 0.782779 8.51258
0.00860346 0.961768 0.882977 0.759129 0.770369 8.29073
0.00890735 0.953634 0.873113 0.747844 0.758052 8.07332
0.00922198 0.945692 0.86338 0.736696 0.745825 7.8603
0.00954772 0.937941 0.853775 0.725682 0.733684 7.65159
0.00988496 0.930379 0.844294 0.714799 0.721626 7.44713
0.0102341 0.923003 0.834933 0.704045 0.709645 7.24686
0.0105956 0.915812 0.825688 0.693416 0.69774 7.05071
0.0109699 0.908804 0.816557 0.682909 0.685906 6.85861
0.0113573 0.901975 0.807535 0.672521 0.67414 6.67051
0.0117585 0.895325 0.798619 0.66225 0.662439 6.48634
0.0121738 0.88885 0.789804 0.652093 0.650799 6.30604
0.0126038 0.882548 0.781088 0.642045 0.639216 6.12955
0.013049 0.876417 0.772467 0.632105 0.627688 5.95682
0.0135099 0.870454 0.763937 0.622269 0.616212 5.78778
0.0139871 0.864657 0.755495 0.612535 0.604784 5.62237
0.0144812 0.859023 0.747137 0.602898 0.593402 5.46054
0.0149927 0.853549 0.73886 0.593356 0.582064 5.30224
0.0155223 0.848233 0.73066 0.583905 0.570765 5.1474
0.0160705 0.843072 0.722534 0.574543 0.559505 4.99597
0.0166382 0.838062 0.714479 0.565267 0.548281 4.8479
0.0172259 0.833201 0.706491 0.556073 0.53709 4.70312
0.0178343 0.828485 0.698568 0.546958 0.525931 4.5616
0.0184642 0.823912 0.690706 0.537919 0.514803 4.42328
0.0191164 0.819477 0.682904 0.528952 0.503704 4.2881
0.0197917 0.815178 0.675157 0.520056 0.492633 4.15602
0.0204907 0.811011 0.667464 0.511226 0.481589 4.02698
0.0212145 0.806971 0.659821 0.502459 0.470571 3.90093
0.0219639 0.803057 0.652227 0.493754 0.45958 3.77783
0.0227397 0.799262 0.64468 0.485105 0.448615 3.65762
0.0235429 0.795584 0.637177 0.476511 0.437676 3.54027
0.0243744 0.792018 0.629717 0.467968 0.426765 3.42571
0.0252354 0.78856 0.622298 0.459474 0.415882 3.31391
0.0261268 0.785206 0.614918 0.451026 0.405028 3.20481
0.0270496 0.78195 0.607577 0.442621 0.394206 3.09838
0.028005 0.778788 0.600273 0.434256 0.383418 2.99456
0.0289942 0.775715 0.593005 0.425929 0.372666 2.89332
0.0300184 0.772726 0.585774 0.417638 0.361954 2.7946
0.0310787 0.769815 0.578577 0.409379 0.351284 2.69837
0.0321764 0.766978 0.571416 0.401151 0.34066 2.60458
0.0333129 0.764208 0.56429 0.392951 0.330087 2.51318
0.0344896 0.761501 0.5572 0.384777 0.31957 2.42415
0.0357079 0.758849 0.550145 0.376628 0.309113 2.33743
0.0369691 0.756247 0.543127 0.368502 0.298723 2.25298
0.0382749 0.753688 0.536145 0.360397 0.288404 2.17077
0.0396269 0.751167 0.529202 0.352312 0.278164 2.09075
0.0410266 0.748675 0.522298 0.344246 0.268009 2.01289
0.0424757 0.746207 0.515434 0.336197 0.257946 1.93714
0.043976 0.743755 0.508611 0.328166 0.247983 1.86346
0.0455294 0.741311 0.501832 0.320151 0.238127 1.79182
0.0471375 0.738869 0.495096 0.312152 0.228388 1.72219
0.0488025 0.736421 0.488407 0.30417 0.218772 1.65451
0.0505263 0.733958 0.481765 0.296204 0.209289 1.58876
0.052311 0.731473 0.475171 0.288256 0.199948 1.52489
0.0541587 0.728956 0.468627 0.280325 0.190758 1.46288
0.0560717 0.7264 0.462135 0.272414 0.181727 1.40269
0.0580523 0.723796 0.455694 0.264524 0.172865 1.34427
0.0601028 0.721134 0.449305 0.256657 0.164181 1.2876
0.0622257 0.718406 0.44297 0.248814 0.155683 1.23265
0.0644236 0.715601 0.436688 0.240999 0.147382 1.17937
0.0666992 0.71271 0.430459 0.233215 0.139285 1.12773
0.0690551 0.709723 0.424282 0.225464 0.131402 1.0777
0.0714943 0.70663 0.418156 0.217751 0.123739 1.02925
0.0740196 0.70342 0.412079 0.21008 0.116305 0.982343
0.0766341 0.700083 0.406048 0.202455 0.109107 0.93695
0.079341 0.696607 0.400062 0.19488 0.102151 0.893038
0.0821434 0.692983 0.394115 0.187362 0.0954446 0.850576
0.0850449 0.689197 0.388204 0.179906 0.0889915 0.809533
0.0880488 0.685239 0.382324 0.172517 0.0827967 0.76988
0.0911589 0.681097 0.376469 0.165202 0.0768639 0.731585
0.0943788 0.676758 0.370632 0.157967 0.071196 0.694621
0.0977124 0.672211 0.364805 0.150819 0.0657947 0.658958
0.101164 0.667443 0.358981 0.143767 0.0606612 0.624568
0.104737 0.662441 0.353152 0.136815 0.0557951 0.591423
0.108437 0.657192 0.347306 0.129974 0.0511956 0.559495
0.112267 0.651683 0.341435 0.123249 0.0468603 0.528758
0.116232 0.645902 0.335528 0.11665 0.0427863 0.499186
0.120338 0.639834 0.329574 0.110184 0.0389693 0.470751
0.124588 0.633466 0.323561 0.103858 0.0354041 0.44343
0.128989 0.626785 0.317477 0.0976819 0.0320846 0.417196
0.133545 0.619777 0.311312 0.0916625 0.0290039 0.392025
0.138262 0.612428 0.305052 0.0858078 0.0261542 0.367893
0.143146 0.604725 0.298688 0.0801252 0.0235267 0.344776
0.148202 0.596655 0.292207 0.0746219 0.0211122 0.322651
0.153437 0.588204 0.285599 0.0693049 0.0189008 0.301494
0.158857 0.579361 0.278855 0.0641807 0.0168822 0.281284
0.164468 0.570111 0.271966 0.059255 0.0150457 0.261997
0.170277 0.560445 0.264925 0.0545334 0.0133802 0.243612
0.176291 0.550349 0.257725 0.0500205 0.0118747 0.226108
0.182518 0.539816 0.250362 0.0457203 0.0105178 0.209461
0.188965 0.528834 0.242834 0.0416361 0.00929865 0.193652
0.19564 0.517396 0.23514 0.0377702 0.00820619 0.178659
0.20255 0.505497 0.227281 0.0341241 0.0072298 0.164462
0.209705 0.49313 0.219262 0.0306983 0.00635923 0.151038
0.217112 0.480294 0.211089 0.0274925 0.00558465 0.138369
0.224781 0.466988 0.202771 0.024505 0.00489677 0.126431
0.23272 0.453215 0.19432 0.0217335 0.00428687 0.115206
0.24094 0.438979 0.185749 0.0191743 0.00374683 0.104672
0.249451 0.42429 0.177077 0.016823 0.00326916 0.0948081
0.258262 0.409159 0.168322 0.014674 0.00284703 0.0855931
0.267384 0.393604 0.159507 0.0127208 0.00247426 0.0770058
0.276829 0.377646 0.150657 0.0109558 0.00214526 0.069025
0.286607 0.361311 0.141798 0.00937099 0.00185507 0.0616289
0.29673 0.344629 0.13296 0.00795721 0.00159929 0.0547958
0.307211 0.327639 0.124174 0.0067048 0.00137403 0.0485035
0.318063 0.310384 0.115473 0.00560355 0.00117588 0.0427298
0.329297 0.292912 0.10689 0.0046428 0.00100184 0.037452
0.340929 0.27528 0.0984591 0.00381162 0.000849301 0.0326473
0.352971 0.25755 0.0902166 0.00309889 0.000715954 0.0282926
0.365438 0.239792 0.0821973 0.00249349 0.000599771 0.0243646
0.378346 0.222079 0.0744356 0.00198441 0.000498955 0.0208398
0.39171 0.204494 0.0669653 0.00156091 0.000411897 0.0176946
0.405546 0.187123 0.0598184 0.00121261 0.000337149 0.0149051
0.419871 0.170058 0.0530248 0.000929641 0.000273392 0.0124476
0.434701 0.153392 0.0466118 0.000702726 0.00021942 0.0102982
0.450056 0.137225 0.0406033 0.000523281 0.00017412 0.00843315
0.465953 0.121653 0.0350195 0.000383475 0.000136462 0.00682889
0.482411 0.106773 0.0298762 0.000276271 0.000105493 0.00546215
0.499451 0.0926791 0.0251845 0.000195452 8.03272e-05 0.00431005
0.517092 0.079459 0.0209501 0.000135622 6.01497e-05 0.00335025
0.535357 0.0671922 0.017173 9.21787e-05 4.42111e-05 0.00256106
0.554266 0.055947 0.0138475 6.12803e-05 3.18291e-05 0.00192157
0.573844 0.0457778 0.0109619 3.97831e-05 2.23885e-05 0.00141184
0.594113 0.036722 0.00849866 2.51741e-05 1.53405e-05 0.00101303
0.615099 0.0287978 0.00643445 1.5492e-05 1.02031e-05 0.000707531
0.636825 0.0220014 0.00474072 9.24548e-06 6.559e-06 0.000479101
0.659319 0.0163061 0.0033843 5.33104e-06 4.05387e-06 0.000313007
0.682607 0.011661 0.00232824 2.95514e-06 2.39327e-06 0.000196105
0.706718 0.00799188 0.00153289 1.56393e-06 1.33848e-06 0.000116921
0.731681 0.00520262 0.000957174 7.82583e-07 7.01607e-07 6.56831e-05
0.757525 0.00317894 0.000560029 3.65267e-07 3.39882e-07 3.43134e-05
0.784282 0.00179344 0.000301928 1.55993e-07 1.49283e-07 1.63739e-05
0.811984 0.000912347 0.000146427 5.92971e-08 5.78746e-08 6.95919e-06
0.840665 0.000403793 6.15951e-05 1.92643e-08 1.90399e-08 2.53805e-06
0.870359 0.000146711 2.11832e-05 5.02383e-09 5.00077e-09 7.49126e-07
0.901102 3.94241e-05 5.35495e-06 9.4751e-10 9.46467e-10 1.618e-07
0.93293 6.27685e-06 7.93287e-07 1.06096e-10 1.06153e-10 2.08894e-08
0.965883 3.01141e-07 3.44394e-08 4.25041e-12 4.25531e-12 9.04108e-10
