x xuv xdv xubar xdbar xgl
0.001 1.5511 1.51829 1.47523 1.49645 26.0837
0.00103532 1.53557 1.50252 1.45863 1.48011 25.6311
0.00107189 1.52021 1.4869 1.44219 1.46391 25.1844
0.00110975 1.50501 1.47145 1.42589 1.44785 24.7437
0.00114895 1.48998 1.45616 1.40974 1.43195 24.3089
0.00118953 1.4751 1.44103 1.39373 1.41619 23.8799
0.00123155 1.46039 1.42606 1.37788 1.40057 23.4567
0.00127505 1.44585 1.41126 1.36216 1.3851 23.0392
0.00132009 1.43146 1.39661 1.3466 1.36977 22.6273
0.00136672 1.41724 1.38212 1.33118 1.35458 22.2211
0.00141499 1.40318 1.36779 1.31591 1.33953 21.8205
0.00146497 1.38929 1.35362 1.30077 1.32463 21.4254
0.00151672 1.37555 1.33961 1.28579 1.30986 21.0357
0.00157029 1.36198 1.32575 1.27095 1.29524 20.6514
0.00162576 1.34857 1.31205 1.25625 1.28075 20.2725
0.00168318 1.33532 1.29851 1.24169 1.2664 19.899
0.00174263 1.32223 1.28513 1.22727 1.25219 19.5306
0.00180419 1.30931 1.2719 1.213 1.23811 19.1675
0.00186791 1.29654 1.25883 1.19886 1.22416 18.8095
0.00193389 1.28394 1.24591 1.18487 1.21035 18.4566
0.0020022 1.2715 1.23315 1.17101 1.19667 18.1088
0.00207292 1.25921 1.22054 1.1573 1.18312 17.7659
0.00214614 1.24709 1.20808 1.14372 1.16971 17.4281
0.00222195 1.23513 1.19577 1.13028 1.15642 17.0951
0.00230043 1.22333 1.18361 1.11697 1.14325 16.7669
0.00238169 1.21169 1.17161 1.1038 1.13021 16.4436
0.00246581 1.2002 1.15975 1.09077 1.1173 16.125
0.00255291 1.18888 1.14804 1.07786 1.10451 15.8111
0.00264308 1.17771 1.13648 1.0651 1.09184 15.5018
0.00273644 1.16671 1.12506 1.05246 1.07929 15.1972
0.0028331 1.15586 1.11379 1.03996 1.06686 14.8971
0.00293317 1.14517 1.10267 1.02758 1.05454 14.6015
0.00303677 1.13463 1.09168 1.01534 1.04234 14.3104
0.00314404 1.12426 1.08084 1.00322 1.03025 14.0237
0.00325509 1.11404 1.07014 0.99123 1.01828 13.7413
0.00337006 1.10398 1.05958 0.979368 1.00641 13.4632
0.0034891 1.09407 1.04916 0.96763 0.994652 13.1894
0.00361234 1.08432 1.03887 0.956017 0.982999 12.9199
0.00373994 1.07473 1.02872 0.944528 0.971449 12.6545
0.00387204 1.06529 1.0187 0.93316 0.960001 12.3932
0.00400881 1.05601 1.00882 0.921914 0.948653 12.136
0.0041504 1.04688 0.999063 0.910787 0.937402 11.8828
0.004297 1.0379 0.989438 0.899779 0.926246 11.6336
0.00444878 1.02908 0.979941 0.888888 0.915183 11.3884
0.00460592 1.02041 0.970569 0.878114 0.904211 11.1471
0.00476861 1.0119 0.961322 0.867454 0.893327 10.9096
0.00493705 1.00354 0.952198 0.856908 0.882529 10.6759
0.00511143 0.995329 0.943194 0.846474 0.871815 10.446
0.00529198 0.987271 0.934308 0.836151 0.861181 10.2198
0.0054789 0.979365 0.92554 0.825937 0.850626 9.99726
0.00567243 0.97161 0.916886 0.815832 0.840147 9.77838
0.00587279 0.964004 0.908344 0.805833 0.829741 9.56308
0.00608022 0.956549 0.899913 0.795939 0.819405 9.35133
0.00629499 0.949244 0.89159 0.786148 0.809137 9.14309
0.00651734 0.942087 0.883374 0.77646 0.798933 8.93831
0.00674754 0.935078 0.875261 0.766871 0.788792 8.73695
0.00698588 0.928217 0.867249 0.757382 0.77871 8.53897
0.00723263 0.921504 0.859336 0.747989 0.768683 8.34433
0.0074881 0.914937 0.85152 0.738692 0.75871 8.15299
0.0077526 0.908516 0.843797 0.729488 0.748787 7.96491
0.00802643 0.90224 0.836166 0.720376 0.738911 7.78005
0.00830994 0.896108 0.828623 0.711354 0.729078 7.59837
0.00860346 0.890121 0.821167 0.70242 0.719287 7.41982
0.00890735 0.884277 0.813794 0.693572 0.709533 7.24438
0.00922198 0.878575 0.806501 0.684808 0.699813 7.07199
0.00954772 0.873014 0.799286 0.676127 0.690125 6.90264
0.00988496 0.867594 0.792146 0.667526 0.680465 6.73626
0.0102341 0.862314 0.785077 0.659003 0.67083 6.57284
0.0105956 0.857173 0.778078 0.650556 0.661217 6.41232
0.0109699 0.85217 0.771145 0.642183 0.651622 6.25468
0.0113573 0.847303 0.764274 0.633881 0.642043 6.09987
0.0117585 0.842572 0.757464 0.625649 0.632476 5.94786
0.0121738 0.837975 0.750711 0.617485 0.622919 5.79862
0.0126038 0.833512 0.744011 0.609385 0.613367 5.65211
0.013049 0.829181 0.737363 0.601348 0.603819 5.50829
0.0135099 0.82498 0.730762 0.593372 0.594272 5.36713
0.0139871 0.820909 0.724207 0.585453 0.584721 5.22859
0.0144812 0.816966 0.717693 0.577589 0.575166 5.09265
0.0149927 0.813149 0.711218 0.569779 0.565602 4.95926
0.0155223 0.809456 0.70478 0.562019 0.556029 4.82839
0.0160705 0.805887 0.698374 0.554306 0.546442 4.7
0.0166382 0.802439 0.691998 0.546639 0.536841 4.57408
0.0172259 0.79911 0.68565 0.539015 0.527222 4.45058
0.0178343 0.795898 0.679327 0.531431 0.517585 4.32947
0.0184642 0.792802 0.673026 0.523884 0.507927 4.21072
0.0191164 0.789818 0.666745 0.516372 0.498246 4.09429
0.0197917 0.786946 0.66048 0.508892 0.488542 3.98017
0.0204907 0.784181 0.654231 0.501442 0.478814 3.8683
0.0212145 0.781522 0.647994 0.494018 0.469061 3.75868
0.0219639 0.778967 0.641768 0.486619 0.459281 3.65125
0.0227397 0.776511 0.635551 0.47924 0.449476 3.54601
0.0235429 0.774153 0.629341 0.471881 0.439646 3.4429
0.0243744 0.77189 0.623136 0.464537 0.42979 3.34192
0.0252354 0.769717 0.616936 0.457207 0.41991 3.24302
0.0261268 0.767632 0.610739 0.449888 0.410007 3.14618
0.0270496 0.765631 0.604544 0.442577 0.400082 3.05136
0.028005 0.763711 0.598351 0.435272 0.390138 2.95855
0.0289942 0.761867 0.592158 0.42797 0.380177 2.86772
0.0300184 0.760096 0.585966 0.420669 0.370203 2.77883
0.0310787 0.758394 0.579775 0.413367 0.360217 2.69186
0.0321764 0.756755 0.573585 0.406061 0.350225 2.60678
0.0333129 0.755176 0.567396 0.398749 0.340231 2.52357
0.0344896 0.753651 0.561209 0.391429 0.330239 2.4422
0.0357079 0.752177 0.555026 0.3841 0.320256 2.36265
0.0369691 0.750747 0.548846 0.376759 0.310286 2.28488
0.0382749 0.749356 0.542673 0.369405 0.300336 2.20887
0.0396269 0.747998 0.536506 0.362036 0.290412 2.13461
0.0410266 0.746668 0.530349 0.354652 0.280524 2.06205
0.0424757 0.74536 0.524204 0.34725 0.270677 1.99119
0.043976 0.744068 0.518071 0.339831 0.260881 1.92199
0.0455294 0.742784 0.511955 0.332393 0.251144 1.85443
0.0471375 0.741503 0.505857 0.324936 0.241475 1.78848
0.0488025 0.740216 0.499781 0.31746 0.231885 1.72413
0.0505263 0.738917 0.493728 0.309966 0.222382 1.66135
0.052311 0.737599 0.487701 0.302452 0.212977 1.60011
0.0541587 0.736254 0.481703 0.294921 0.203682 1.5404
0.0560717 0.734873 0.475737 0.287373 0.194506 1.48219
0.0580523 0.733448 0.469805 0.27981 0.185461 1.42545
0.0601028 0.731971 0.463909 0.272233 0.176557 1.37018
0.0622257 0.730432 0.458052 0.264644 0.167806 1.31634
0.0644236 0.728823 0.452234 0.257047 0.15922 1.26391
0.0666992 0.727134 0.446458 0.249443 0.150809 1.21288
0.0690551 0.725356 0.440724 0.241836 0.142584 1.16322
0.0714943 0.723478 0.435032 0.23423 0.134556 1.1149
0.0740196 0.72149 0.429383 0.226629 0.126735 1.06792
0.0766341 0.719381 0.423775 0.219038 0.119131 1.02225
0.079341 0.717141 0.418208 0.211462 0.111753 0.977865
0.0821434 0.714757 0.412677 0.203906 0.104612 0.934752
0.0850449 0.712219 0.407182 0.196376 0.0977134 0.892889
0.0880488 0.709513 0.401717 0.188878 0.0910662 0.852256
0.0911589 0.706629 0.396277 0.18142 0.0846765 0.812836
0.0943788 0.703553 0.390857 0.174009 0.07855 0.774608
0.0977124 0.700271 0.38545 0.166651 0.0726914 0.737555
0.101164 0.696772 0.380048 0.159357 0.0671042 0.701657
0.104737 0.69304 0.374642 0.152132 0.0617908 0.666898
0.108437 0.689061 0.369223 0.144988 0.0567527 0.633258
0.112267 0.684822 0.36378 0.137932 0.0519899 0.600721
0.116232 0.680307 0.358301 0.130973 0.0475014 0.569269
0.120338 0.675501 0.352774 0.124122 0.0432848 0.538884
0.124588 0.670388 0.347185 0.117387 0.0393367 0.509551
0.128989 0.664953 0.341522 0.11078 0.0356524 0.481252
0.133545 0.659178 0.335771 0.104308 0.0322261 0.45397
0.138262 0.653049 0.329916 0.0979834 0.0290509 0.427689
0.143146 0.646548 0.323943 0.0918141 0.0261189 0.402393
0.148202 0.639657 0.317839 0.0858102 0.0234211 0.378066
0.153437 0.632361 0.311588 0.0799809 0.020948 0.354692
0.158857 0.624642 0.305178 0.074335 0.0186891 0.332254
0.164468 0.616484 0.298595 0.0688809 0.0166334 0.310738
0.170277 0.607868 0.291828 0.0636267 0.0147694 0.290128
0.176291 0.59878 0.284866 0.0585795 0.0130853 0.270407
0.182518 0.589203 0.2777 0.053746 0.011569 0.251561
0.188965 0.57912 0.270323 0.0491321 0.0102083 0.233573
0.19564 0.568519 0.26273 0.0447426 0.00899126 0.216427
0.20255 0.557385 0.254917 0.0405815 0.00790594 0.200108
0.209705 0.545706 0.246886 0.0366518 0.00694078 0.1846
0.217112 0.533472 0.238637 0.0329554 0.00608463 0.169887
0.224781 0.520675 0.230177 0.0294929 0.00532684 0.155951
0.23272 0.507307 0.221513 0.026264 0.00465735 0.142776
0.24094 0.493366 0.212658 0.0232668 0.00406676 0.130346
0.249451 0.478852 0.203625 0.0204986 0.00354637 0.118642
0.258262 0.463769 0.194435 0.0179551 0.00308821 0.107648
0.267384 0.448124 0.185106 0.015631 0.00268502 0.0973439
0.276829 0.43193 0.175666 0.0135198 0.0023303 0.0877124
0.286607 0.415205 0.166141 0.0116137 0.00201826 0.078734
0.29673 0.397973 0.156561 0.00990424 0.00174375 0.0703891
0.307211 0.380264 0.146962 0.00838166 0.0015023 0.0626574
0.318063 0.362117 0.137379 0.00703556 0.00128998 0.0555183
0.329297 0.343575 0.127849 0.0058548 0.0011034 0.0489503
0.340929 0.324692 0.118414 0.00482769 0.000939611 0.0429317
0.352971 0.30553 0.109115 0.00394214 0.000796079 0.0374397
0.365438 0.286157 0.0999934 0.00318583 0.000670596 0.0324514
0.378346 0.266654 0.0910928 0.0025464 0.000561241 0.0279431
0.39171 0.247107 0.0824554 0.00201157 0.000466324 0.0238906
0.405546 0.227611 0.0741229 0.00156935 0.000384345 0.020269
0.419871 0.208272 0.0661352 0.00120816 0.000313958 0.0170532
0.434701 0.189198 0.0585302 0.000917001 0.000253939 0.0142177
0.450056 0.170507 0.0513426 0.00068557 0.000203167 0.0117365
0.465953 0.15232 0.0446035 0.000504358 0.000160603 0.00958354
0.482411 0.134758 0.0383395 0.000364729 0.000125284 0.00773258
0.499451 0.117945 0.0325721 0.000258975 9.63099e-05 0.00615746
