x xuv xdv xubar xdbar xgl
0.001 1.19053 1.16085 1.12505 1.14548 17.6871
0.00103532 1.18181 1.15194 1.11541 1.13614 17.4539
0.00107189 1.17315 1.1431 1.10582 1.12684 17.2225
0.00110975 1.16456 1.13431 1.09628 1.1176 16.9927
0.00114895 1.15603 1.1256 1.08679 1.10842 16.7648
0.00118953 1.14757 1.11694 1.07735 1.09928 16.5385
0.00123155 1.13917 1.10836 1.06797 1.0902 16.314
0.00127505 1.13084 1.09984 1.05863 1.08117 16.0913
0.00132009 1.12257 1.09139 1.04935 1.07219 15.8704
0.00136672 1.11437 1.083 1.04013 1.06327 15.6512
0.00141499 1.10624 1.07469 1.03095 1.0544 15.4338
0.00146497 1.09819 1.06644 1.02184 1.04558 15.2181
0.00151672 1.0902 1.05827 1.01278 1.03682 15.0042
0.00157029 1.08228 1.05017 1.00377 1.02812 14.7921
0.00162576 1.07444 1.04213 0.99482 1.01947 14.5818
0.00168318 1.06666 1.03417 0.985926 1.01087 14.3732
0.00174263 1.05897 1.02629 0.97709 1.00233 14.1665
0.00180419 1.05134 1.01847 0.968311 0.993847 13.9615
0.00186791 1.04379 1.01073 0.95959 0.985417 13.7582
0.00193389 1.03632 1.00307 0.950926 0.977043 13.5568
0.0020022 1.02892 0.995476 0.942322 0.968724 13.3571
0.00207292 1.0216 0.987959 0.933776 0.96046 13.1592
0.00214614 1.01436 0.980517 0.925288 0.952251 12.9631
0.00222195 1.0072 0.973151 0.91686 0.944097 12.7688
0.00230043 1.00012 0.96586 0.908492 0.935996 12.5762
0.00238169 0.993114 0.958646 0.900183 0.92795 12.3854
0.00246581 0.986192 0.951508 0.891934 0.919958 12.1964
0.00255291 0.979351 0.944446 0.883744 0.912019 12.0091
0.00264308 0.972592 0.93746 0.875615 0.904133 11.8236
0.00273644 0.965916 0.930551 0.867546 0.896299 11.6399
0.0028331 0.959324 0.923719 0.859537 0.888516 11.4579
0.00293317 0.952815 0.916963 0.851589 0.880785 11.2776
0.00303677 0.946391 0.910284 0.843701 0.873105 11.0992
0.00314404 0.940053 0.903681 0.835873 0.865474 10.9224
0.00325509 0.9338 0.897155 0.828105 0.857892 10.7474
0.00337006 0.927634 0.890705 0.820398 0.850359 10.5742
0.0034891 0.921556 0.88433 0.81275 0.842872 10.4027
0.00361234 0.915565 0.878032 0.805163 0.835432 10.2329
0.00373994 0.909663 0.871808 0.797635 0.828037 10.0648
0.00387204 0.903849 0.86566 0.790168 0.820687 9.89848
0.00400881 0.898125 0.859585 0.782759 0.813379 9.73386
0.0041504 0.892492 0.853585 0.77541 0.806113 9.57094
0.004297 0.886949 0.847658 0.76812 0.798887 9.40973
0.00444878 0.881498 0.841804 0.760888 0.791701 9.25022
0.00460592 0.876139 0.836022 0.753715 0.784552 9.0924
0.00476861 0.870872 0.830312 0.746599 0.777439 8.93626
0.00493705 0.865698 0.824672 0.739541 0.77036 8.78181
0.00511143 0.860618 0.819101 0.732541 0.763315 8.62903
0.00529198 0.855632 0.813599 0.725597 0.756301 8.47792
0.0054789 0.850741 0.808165 0.718708 0.749316 8.32847
0.00567243 0.845945 0.802798 0.711876 0.742358 8.18067
0.00587279 0.841244 0.797496 0.705098 0.735426 8.03452
0.00608022 0.83664 0.792258 0.698375 0.728517 7.89002
0.00629499 0.832133 0.787083 0.691705 0.721629 7.74714
0.00651734 0.827723 0.78197 0.685088 0.714761 7.60589
0.00674754 0.823411 0.776917 0.678524 0.707909 7.46626
0.00698588 0.819197 0.771922 0.672011 0.701072 7.32824
0.00723263 0.815082 0.766984 0.665548 0.694246 7.19183
0.0074881 0.811066 0.762102 0.659135 0.68743 7.05701
0.0077526 0.807149 0.757273 0.65277 0.680621 6.92378
0.00802643 0.803332 0.752496 0.646453 0.673815 6.79213
0.00830994 0.799616 0.747769 0.640183 0.667012 6.66205
0.00860346 0.796 0.743089 0.633958 0.660206 6.53354
0.00890735 0.792485 0.738455 0.627777 0.653396 6.40658
0.00922198 0.789072 0.733864 0.62164 0.646579 6.28117
0.00954772 0.78576 0.729315 0.615544 0.639751 6.1573
0.00988496 0.78255 0.724805 0.609489 0.63291 6.03497
0.0102341 0.779442 0.720331 0.603474 0.626052 5.91416
0.0105956 0.776436 0.715891 0.597496 0.619174 5.79486
0.0109699 0.773532 0.711483 0.591554 0.612273 5.67707
0.0113573 0.770732 0.707104 0.585647 0.605345 5.56078
0.0117585 0.768034 0.702751 0.579773 0.598388 5.44598
0.0121738 0.765438 0.698422 0.57393 0.591397 5.33267
0.0126038 0.762946 0.694113 0.568118 0.58437 5.22082
0.013049 0.760556 0.689823 0.562333 0.577302 5.11045
0.0135099 0.758268 0.685548 0.556574 0.570191 5.00152
0.0139871 0.756083 0.681285 0.550839 0.563034 4.89405
0.0144812 0.754 0.677031 0.545127 0.555826 4.78801
0.0149927 0.752019 0.672784 0.539434 0.548564 4.68341
0.0155223 0.750139 0.66854 0.53376 0.541246 4.58023
0.0160705 0.748361 0.664296 0.528101 0.533868 4.47846
0.0166382 0.746683 0.66005 0.522456 0.526426 4.37809
0.0172259 0.745105 0.655799 0.516822 0.518918 4.27913
0.0178343 0.743626 0.651539 0.511197 0.511341 4.18155
0.0184642 0.742246 0.647269 0.505579 0.503692 4.08534
0.0191164 0.740964 0.642984 0.499964 0.495968 3.99051
0.0197917 0.739779 0.638682 0.494351 0.488167 3.89704
0.0204907 0.73869 0.634361 0.488736 0.480286 3.80493
0.0212145 0.737695 0.630019 0.483118 0.472323 3.71416
0.0219639 0.736793 0.625652 0.477493 0.464277 3.62472
0.0227397 0.735983 0.621258 0.471859 0.456146 3.53662
0.0235429 0.735264 0.616836 0.466213 0.447929 3.44983
0.0243744 0.734633 0.612382 0.460552 0.439624 3.36435
0.0252354 0.73409 0.607897 0.454874 0.431231 3.28017
0.0261268 0.733631 0.603377 0.449175 0.42275 3.19729
0.0270496 0.733255 0.598821 0.443452 0.414181 3.11569
0.028005 0.73296 0.594229 0.437703 0.405524 3.03537
0.0289942 0.732743 0.589599 0.431925 0.39678 2.95632
0.0300184 0.732601 0.584932 0.426114 0.387952 2.87852
0.0310787 0.732533 0.580225 0.420269 0.37904 2.80198
0.0321764 0.732534 0.57548 0.414386 0.370048 2.72667
0.0333129 0.732601 0.570697 0.408462 0.360978 2.65261
0.0344896 0.732732 0.565876 0.402494 0.351835 2.57976
0.0357079 0.732923 0.561019 0.396481 0.342622 2.50814
0.0369691 0.73317 0.556126 0.390418 0.333345 2.43772
0.0382749 0.733468 0.5512 0.384304 0.324008 2.3685
0.0396269 0.733814 0.546242 0.378137 0.314619 2.30047
0.0410266 0.734203 0.541254 0.371913 0.305184 2.23363
0.0424757 0.73463 0.53624 0.365632 0.295712 2.16796
0.043976 0.735091 0.531202 0.359289 0.286209 2.10346
0.0455294 0.735579 0.526143 0.352885 0.276685 2.04011
0.0471375 0.736091 0.521068 0.346417 0.26715 1.97791
0.0488025 0.736619 0.515981 0.339884 0.257614 1.91685
0.0505263 0.737157 0.510884 0.333285 0.248088 1.85693
0.052311 0.7377 0.505784 0.326619 0.238584 1.79812
0.0541587 0.73824 0.500683 0.319885 0.229113 1.74044
0.0560717 0.738771 0.495588 0.313082 0.219689 1.68385
0.0580523 0.739285 0.490502 0.306212 0.210325 1.62837
0.0601028 0.739774 0.485431 0.299275 0.201034 1.57397
0.0622257 0.740231 0.480379 0.29227 0.191831 1.52065
0.0644236 0.740647 0.47535 0.2852 0.18273 1.46841
0.0666992 0.741014 0.470348 0.278067 0.173745 1.41722
0.0690551 0.741322 0.465379 0.270872 0.164892 1.3671
0.0714943 0.741561 0.460444 0.263617 0.156184 1.31801
0.0740196 0.741722 0.455548 0.256307 0.147638 1.26997
0.0766341 0.741795 0.450692 0.248945 0.139267 1.22295
0.079341 0.741769 0.445878 0.241536 0.131086 1.17695
0.0821434 0.741632 0.441107 0.234083 0.123108 1.13197
0.0850449 0.741374 0.436379 0.226592 0.115348 1.08799
0.0880488 0.740981 0.431692 0.21907 0.107819 1.04501
0.0911589 0.740441 0.427046 0.211524 0.100531 1.00301
0.0943788 0.739741 0.422434 0.20396 0.0934966 0.961994
0.0977124 0.738868 0.417855 0.196386 0.0867259 0.921949
0.101164 0.737806 0.4133 0.188811 0.0802278 0.882868
0.104737 0.736541 0.408762 0.181244 0.0740102 0.844744
0.108437 0.735058 0.404232 0.173695 0.0680796 0.80757
0.112267 0.733339 0.3997 0.166174 0.0624412 0.771338
0.116232 0.73137 0.395154 0.158692 0.0570986 0.736041
0.120338 0.72913 0.390579 0.15126 0.052054 0.701673
0.124588 0.726604 0.385962 0.14389 0.0473077 0.668226
0.128989 0.72377 0.381284 0.136595 0.0428589 0.635695
0.133545 0.72061 0.376529 0.129387 0.0387049 0.604074
0.138262 0.717102 0.371678 0.122279 0.0348414 0.573356
0.143146 0.713226 0.366711 0.115283 0.0312626 0.543535
0.148202 0.708958 0.361607 0.108415 0.0279613 0.514607
0.153437 0.704276 0.356346 0.101685 0.024929 0.486565
0.158857 0.699156 0.350905 0.0951086 0.0221556 0.459406
0.164468 0.693572 0.345264 0.0886978 0.0196304 0.433122
0.170277 0.687501 0.339401 0.0824656 0.0173411 0.407711
0.176291 0.680915 0.333297 0.0764242 0.0152751 0.383166
0.182518 0.673787 0.326931 0.0705855 0.0134188 0.359483
0.188965 0.666092 0.320285 0.0649606 0.0117582 0.336657
0.19564 0.657802 0.313345 0.0595598 0.0102791 0.314684
0.20255 0.648888 0.306095 0.0543924 0.00896726 0.293558
0.209705 0.639325 0.298523 0.0494669 0.00780829 0.273274
0.217112 0.629086 0.290623 0.0447902 0.00678821 0.253827
0.224781 0.618144 0.282388 0.0403684 0.00589345 0.235211
0.23272 0.606475 0.273816 0.0362057 0.00511097 0.217421
0.24094 0.594056 0.26491 0.0323053 0.00442844 0.20045
0.249451 0.580867 0.255677 0.0286684 0.00383428 0.18429
0.258262 0.566889 0.246127 0.0252947 0.00331781 0.168935
0.267384 0.552109 0.236275 0.0221825 0.00286925 0.154376
0.276829 0.536516 0.226142 0.019328 0.00247976 0.140603
0.286607 0.520106 0.215754 0.0167262 0.00214145 0.127608
0.29673 0.502881 0.205138 0.01437 0.00184736 0.115378
0.307211 0.484847 0.194331 0.012251 0.00159141 0.103902
