x xuv xdv xubar xdbar xgl
0.001 1.21842 1.18854 1.1522 1.17271 18.4432
0.00103532 1.20924 1.17915 1.14208 1.16288 18.193
0.00107189 1.20011 1.16984 1.13201 1.15311 17.9448
0.00110975 1.19106 1.16059 1.122 1.1434 17.6987
0.00114895 1.18208 1.15141 1.11204 1.13374 17.4545
0.00118953 1.17316 1.14231 1.10215 1.12414 17.2124
0.00123155 1.16432 1.13327 1.09231 1.11459 16.9723
0.00127505 1.15555 1.12431 1.08252 1.10511 16.7343
0.00132009 1.14685 1.11542 1.0728 1.09568 16.4982
0.00136672 1.13823 1.10661 1.06313 1.08632 16.2642
0.00141499 1.12968 1.09787 1.05353 1.07701 16.0322
0.00146497 1.12121 1.0892 1.04398 1.06776 15.8022
0.00151672 1.11281 1.08061 1.0345 1.05857 15.5742
0.00157029 1.10449 1.0721 1.02507 1.04944 15.3482
0.00162576 1.09624 1.06366 1.01571 1.04038 15.1243
0.00168318 1.08808 1.0553 1.00641 1.03137 14.9024
0.00174263 1.07999 1.04701 0.997172 1.02242 14.6824
0.00180419 1.07198 1.03881 0.987995 1.01353 14.4645
0.00186791 1.06405 1.03068 0.978882 1.0047 14.2486
0.00193389 1.05621 1.02264 0.969831 0.995932 14.0347
0.0020022 1.04844 1.01467 0.960843 0.987223 13.8228
0.00207292 1.04076 1.00678 0.951919 0.978573 13.6129
0.00214614 1.03316 0.998971 0.943059 0.969983 13.405
0.00222195 1.02565 0.991243 0.934263 0.961451 13.1991
0.00230043 1.01822 0.983595 0.925531 0.952979 12.9952
0.00238169 1.01087 0.976028 0.916864 0.944565 12.7933
0.00246581 1.00361 0.968541 0.90826 0.936209 12.5933
0.00255291 0.996439 0.961135 0.899722 0.92791 12.3953
0.00264308 0.989353 0.95381 0.891248 0.919669 12.1993
0.00273644 0.982354 0.946566 0.882838 0.911484 12.0052
0.0028331 0.975443 0.939403 0.874494 0.903355 11.8131
0.00293317 0.968622 0.932321 0.866214 0.895281 11.6229
0.00303677 0.961889 0.925319 0.857998 0.887262 11.4347
0.00314404 0.955247 0.918398 0.849848 0.879296 11.2484
0.00325509 0.948695 0.911557 0.841762 0.871383 11.0641
0.00337006 0.942234 0.904797 0.83374 0.863522 10.8816
0.0034891 0.935865 0.898116 0.825782 0.855712 10.7011
0.00361234 0.929588 0.891515 0.817889 0.847953 10.5225
0.00373994 0.923405 0.884993 0.81006 0.840242 10.3458
0.00387204 0.917314 0.87855 0.802294 0.832579 10.1711
0.00400881 0.911318 0.872185 0.794592 0.824962 9.99814
0.0041504 0.905416 0.865898 0.786953 0.817391 9.82712
0.004297 0.899609 0.859687 0.779377 0.809863 9.65796
0.00444878 0.893898 0.853553 0.771864 0.802379 9.49067
0.00460592 0.888283 0.847495 0.764412 0.794935 9.32524
0.00476861 0.882764 0.841511 0.757022 0.787531 9.16166
0.00493705 0.877343 0.835602 0.749694 0.780164 8.99992
0.00511143 0.872019 0.829765 0.742426 0.772834 8.84001
0.00529198 0.866793 0.824 0.735219 0.765538 8.68192
0.0054789 0.861666 0.818306 0.728071 0.758274 8.52565
0.00567243 0.856639 0.812683 0.720982 0.751041 8.37118
0.00587279 0.85171 0.807127 0.713952 0.743837 8.21851
0.00608022 0.846882 0.801639 0.706979 0.736659 8.06762
0.00629499 0.842154 0.796217 0.700063 0.729505 7.91851
0.00651734 0.837527 0.79086 0.693204 0.722374 7.77118
0.00674754 0.833001 0.785565 0.6864 0.715262 7.6256
0.00698588 0.828577 0.780332 0.679651 0.708167 7.48177
0.00723263 0.824256 0.775159 0.672955 0.701087 7.33968
0.0074881 0.820036 0.770044 0.666312 0.69402 7.19932
0.0077526 0.81592 0.764985 0.659721 0.686962 7.06068
0.00802643 0.811907 0.759981 0.653181 0.679911 6.92376
0.00830994 0.807997 0.755029 0.64669 0.672864 6.78853
0.00860346 0.804191 0.750127 0.640248 0.665819 6.655
0.00890735 0.800489 0.745274 0.633853 0.658772 6.52314
0.00922198 0.796891 0.740467 0.627504 0.65172 6.39296
0.00954772 0.793398 0.735703 0.621199 0.644661 6.26444
0.00988496 0.79001 0.730981 0.614938 0.637591 6.13757
0.0102341 0.786727 0.726298 0.608719 0.630507 6.01235
0.0105956 0.783548 0.721651 0.602541 0.623406 5.88875
0.0109699 0.780475 0.717039 0.596401 0.616285 5.76677
0.0113573 0.777507 0.712457 0.590299 0.60914 5.64641
0.0117585 0.774644 0.707905 0.584233 0.601968 5.52764
0.0121738 0.771886 0.703378 0.5782 0.594766 5.41047
0.0126038 0.769233 0.698875 0.5722 0.58753 5.29488
0.013049 0.766686 0.694391 0.56623 0.580257 5.18085
0.0135099 0.764243 0.689926 0.560289 0.572944 5.06839
0.0139871 0.761904 0.685475 0.554374 0.565587 4.95747
0.0144812 0.75967 0.681035 0.548484 0.558182 4.84809
0.0149927 0.757539 0.676605 0.542616 0.550728 4.74025
0.0155223 0.755512 0.67218 0.536769 0.54322 4.63392
0.0160705 0.753588 0.667758 0.53094 0.535655 4.5291
0.0166382 0.751766 0.663335 0.525126 0.528031 4.42578
0.0172259 0.750045 0.65891 0.519327 0.520343 4.32394
0.0178343 0.748426 0.654479 0.513538 0.51259 4.22359
0.0184642 0.746907 0.650039 0.507758 0.504769 4.1247
0.0191164 0.745486 0.645588 0.501984 0.496876 4.02727
0.0197917 0.744164 0.641122 0.496214 0.488911 3.93129
0.0204907 0.742939 0.63664 0.490445 0.480869 3.83675
0.0212145 0.741809 0.632138 0.484674 0.47275 3.74363
0.0219639 0.740773 0.627615 0.478899 0.464552 3.65193
0.0227397 0.739831 0.623068 0.473118 0.456274 3.56164
0.0235429 0.738979 0.618495 0.467326 0.447913 3.47274
0.0243744 0.738217 0.613893 0.461522 0.439469 3.38523
0.0252354 0.737542 0.609262 0.455702 0.430943 3.2991
0.0261268 0.736952 0.6046 0.449864 0.422332 3.21434
0.0270496 0.736446 0.599905 0.444005 0.413639 3.13094
0.028005 0.736021 0.595176 0.438122 0.404864 3.04888
0.0289942 0.735673 0.590413 0.432212 0.396007 2.96816
0.0300184 0.735402 0.585615 0.426273 0.38707 2.88877
0.0310787 0.735202 0.580781 0.420301 0.378056 2.81069
0.0321764 0.735073 0.575912 0.414293 0.368967 2.73393
0.0333129 0.735009 0.571008 0.408248 0.359806 2.65846
0.0344896 0.735009 0.566069 0.402161 0.350578 2.58429
0.0357079 0.735067 0.561097 0.396031 0.341286 2.51139
0.0369691 0.735181 0.556093 0.389855 0.331936 2.43976
0.0382749 0.735346 0.551058 0.383631 0.322533 2.36939
0.0396269 0.735557 0.545995 0.377356 0.313084 2.30027
0.0410266 0.735811 0.540905 0.371027 0.303596 2.23239
0.0424757 0.736101 0.535792 0.364644 0.294076 2.16574
0.043976 0.736424 0.530659 0.358203 0.284532 2.10031
0.0455294 0.736773 0.525508 0.351704 0.274974 2.03609
0.0471375 0.737144 0.520344 0.345144 0.265412 1.97307
0.0488025 0.737529 0.51517 0.338523 0.255855 1.91124
0.0505263 0.737924 0.50999 0.331839 0.246314 1.85059
0.052311 0.738321 0.504808 0.325092 0.236802 1.79112
0.0541587 0.738714 0.499629 0.31828 0.22733 1.7328
0.0560717 0.739095 0.494458 0.311405 0.21791 1.67564
0.0580523 0.739457 0.489298 0.304465 0.208557 1.61962
