x xuv xdv xubar xdbar xgl
0.001 1.19575 1.16604 1.13013 1.15058 17.8301
0.00103532 1.18695 1.15704 1.1204 1.14115 17.5937
0.00107189 1.17821 1.14811 1.11073 1.13177 17.3591
0.00110975 1.16953 1.13924 1.1011 1.12244 17.1263
0.00114895 1.16092 1.13044 1.09152 1.11316 16.8952
0.00118953 1.15237 1.1217 1.082 1.10394 16.666
0.00123155 1.14389 1.11303 1.07253 1.09477 16.4386
0.00127505 1.13547 1.10443 1.06311 1.08566 16.213
0.00132009 1.12713 1.0959 1.05375 1.0766 15.9892
0.00136672 1.11885 1.08743 1.04444 1.06759 15.7672
0.00141499 1.11064 1.07904 1.03519 1.05864 15.5471
0.00146497 1.10251 1.07072 1.02599 1.04974 15.3287
0.00151672 1.09444 1.06246 1.01685 1.0409 15.1122
0.00157029 1.08645 1.05428 1.00777 1.03212 14.8975
0.00162576 1.07853 1.04618 0.998742 1.02339 14.6846
0.00168318 1.07069 1.03814 0.989773 1.01472 14.4735
0.00174263 1.06292 1.03018 0.980861 1.0061 14.2643
0.00180419 1.05522 1.02229 0.972008 0.997544 14.0568
0.00186791 1.0476 1.01448 0.963214 0.989041 13.8512
0.00193389 1.04006 1.00675 0.954478 0.980593 13.6474
0.0020022 1.03259 0.999083 0.945802 0.972201 13.4455
0.00207292 1.02521 0.991497 0.937186 0.963865 13.2453
0.00214614 1.0179 0.983987 0.928629 0.955585 13.047
0.00222195 1.01067 0.976553 0.920132 0.94736 12.8505
0.00230043 1.00352 0.969196 0.911696 0.93919 12.6557
0.00238169 0.996455 0.961916 0.90332 0.931075 12.4628
0.00246581 0.989469 0.954713 0.895005 0.923015 12.2718
0.00255291 0.982567 0.947586 0.88675 0.915009 12.0825
0.00264308 0.975747 0.940538 0.878557 0.907056 11.895
0.00273644 0.96901 0.933566 0.870424 0.899157 11.7093
0.0028331 0.962359 0.926672 0.862353 0.89131 11.5254
0.00293317 0.955792 0.919855 0.854342 0.883515 11.3433
0.00303677 0.94931 0.913116 0.846393 0.875771 11.163
0.00314404 0.942915 0.906454 0.838505 0.868078 10.9844
0.00325509 0.936606 0.899869 0.830677 0.860434 10.8077
0.00337006 0.930386 0.89336 0.822911 0.852839 10.6327
0.0034891 0.924253 0.886929 0.815206 0.845292 10.4595
0.00361234 0.918208 0.880574 0.807561 0.837792 10.288
0.00373994 0.912253 0.874294 0.799977 0.830338 10.1183
0.00387204 0.906388 0.868091 0.792454 0.822929 9.9504
0.00400881 0.900613 0.861962 0.78499 0.815563 9.78421
0.0041504 0.89493 0.855908 0.777587 0.80824 9.61976
0.004297 0.889338 0.849928 0.770243 0.800958 9.45705
0.00444878 0.883838 0.844022 0.762959 0.793715 9.29607
0.00460592 0.87843 0.838188 0.755733 0.786511 9.13681
0.00476861 0.873117 0.832426 0.748566 0.779344 8.97926
0.00493705 0.867896 0.826735 0.741458 0.772211 8.82343
0.00511143 0.862771 0.821115 0.734407 0.765112 8.6693
0.00529198 0.85774 0.815564 0.727413 0.758045 8.51687
0.0054789 0.852804 0.810081 0.720477 0.751008 8.36613
0.00567243 0.847965 0.804666 0.713596 0.743999 8.21707
0.00587279 0.843222 0.799316 0.706771 0.737015 8.06968
0.00608022 0.838576 0.794031 0.700001 0.730056 7.92397
0.00629499 0.834028 0.78881 0.693285 0.723118 7.77991
0.00651734 0.829577 0.783651 0.686623 0.716201 7.63751
0.00674754 0.825225 0.778553 0.680013 0.7093 7.49675
0.00698588 0.820972 0.773513 0.673456 0.702414 7.35763
0.00723263 0.816818 0.768531 0.666949 0.695541 7.22014
0.0074881 0.812763 0.763605 0.660493 0.688677 7.08427
0.0077526 0.808809 0.758733 0.654086 0.681821 6.95001
0.00802643 0.804955 0.753914 0.647727 0.67497 6.81736
0.00830994 0.801203 0.749144 0.641415 0.66812 6.6863
0.00860346 0.797551 0.744422 0.635149 0.66127 6.55683
0.00890735 0.794001 0.739747 0.628928 0.654415 6.42895
0.00922198 0.790553 0.735116 0.622751 0.647554 6.30263
0.00954772 0.787207 0.730526 0.616616 0.640682 6.17788
