x xuv xdv xubar xdbar xgl
0.001 1.88781 1.85295 1.8058 1.82716 33.1772
0.00103532 1.86499 1.82984 1.78183 1.8034 32.5372
0.00107189 1.84245 1.80701 1.75812 1.7799 31.9071
0.00110975 1.8202 1.78446 1.73469 1.75668 31.2867
0.00114895 1.79823 1.7622 1.71152 1.73372 30.676
0.00118953 1.77655 1.74021 1.68861 1.71102 30.0749
0.00123155 1.75514 1.7185 1.66597 1.68858 29.4831
0.00127505 1.73402 1.69707 1.6436 1.66639 28.9007
0.00132009 1.71317 1.6759 1.62148 1.64447 28.3275
0.00136672 1.6926 1.65501 1.59962 1.62279 27.7633
0.00141499 1.67231 1.63439 1.57801 1.60137 27.2082
0.00146497 1.65229 1.61404 1.55666 1.5802 26.6619
0.00151672 1.63254 1.59395 1.53556 1.55927 26.1243
0.00157029 1.61306 1.57413 1.51471 1.53858 25.5954
0.00162576 1.59384 1.55457 1.49411 1.51814 25.0751
0.00168318 1.5749 1.53526 1.47375 1.49794 24.5632
0.00174263 1.55622 1.51622 1.45364 1.47797 24.0596
0.00180419 1.5378 1.49743 1.43377 1.45824 23.5642
0.00186791 1.51965 1.47889 1.41414 1.43874 23.0769
0.00193389 1.50175 1.46061 1.39475 1.41947 22.5977
0.0020022 1.48412 1.44258 1.37559 1.40042 22.1264
0.00207292 1.46674 1.42479 1.35667 1.3816 21.6629
0.00214614 1.44962 1.40725 1.33798 1.363 21.2071
0.00222195 1.43275 1.38995 1.31952 1.34462 20.7589
0.00230043 1.41613 1.37289 1.30129 1.32646 20.3183
0.00238169 1.39977 1.35608 1.28328 1.30851 19.885
0.00246581 1.38365 1.33949 1.2655 1.29077 19.4591
0.00255291 1.36779 1.32315 1.24793 1.27324 19.0404
0.00264308 1.35217 1.30703 1.23059 1.25592 18.6289
0.00273644 1.33679 1.29115 1.21347 1.23879 18.2243
0.0028331 1.32166 1.27549 1.19656 1.22187 17.8268
0.00293317 1.30677 1.26006 1.17986 1.20515 17.436
0.00303677 1.29212 1.24485 1.16337 1.18862 17.0521
0.00314404 1.27771 1.22986 1.14709 1.17228 16.6748
0.00325509 1.26354 1.21509 1.13102 1.15612 16.3041
0.00337006 1.2496 1.20053 1.11515 1.14016 15.9398
0.0034891 1.2359 1.18619 1.09949 1.12437 15.582
0.00361234 1.22243 1.17205 1.08402 1.10877 15.2305
0.00373994 1.20919 1.15813 1.06875 1.09334 14.8853
0.00387204 1.19618 1.14441 1.05368 1.07808 14.5461
0.00400881 1.1834 1.13089 1.0388 1.063 14.2131
0.0041504 1.17084 1.11757 1.02411 1.04808 13.886
0.004297 1.15851 1.10445 1.00961 1.03332 13.5648
0.00444878 1.14641 1.09153 0.995296 1.01872 13.2494
0.00460592 1.13452 1.07879 0.981166 1.00428 12.9398
0.00476861 1.12286 1.06625 0.967217 0.989998 12.6358
0.00493705 1.11141 1.05389 0.953447 0.975862 12.3374
0.00511143 1.10019 1.04171 0.939854 0.961872 12.0445
0.00529198 1.08918 1.02971 0.926435 0.948026 11.757
0.0054789 1.07838 1.01789 0.913188 0.93432 11.4748
0.00567243 1.06779 1.00624 0.900111 0.92075 11.1979
0.00587279 1.05742 0.994768 0.887201 0.907312 10.9262
0.00608022 1.04726 0.98346 0.874455 0.894004 10.6596
0.00629499 1.0373 0.972316 0.861871 0.880822 10.398
0.00651734 1.02755 0.961334 0.849447 0.867761 10.1415
0.00674754 1.01801 0.95051 0.837179 0.854819 9.88978
0.00698588 1.00867 0.939841 0.825067 0.841992 9.64292
0.00723263 0.999529 0.929323 0.813105 0.829275 9.40082
0.0074881 0.990589 0.918953 0.801293 0.816666 9.16341
0.0077526 0.981846 0.908728 0.789628 0.804161 8.93061
0.00802643 0.9733 0.898644 0.778106 0.791756 8.70236
0.00830994 0.964949 0.888699 0.766726 0.779447 8.4786
0.00860346 0.95679 0.878887 0.755484 0.767231 8.25925
0.00890735 0.948822 0.869207 0.744377 0.755103 8.04425
0.00922198 0.941042 0.859653 0.733404 0.743061 7.83355
0.00954772 0.93345 0.850224 0.722561 0.731101 7.62706
0.00988496 0.926043 0.840915 0.711845 0.719219 7.42473
0.0102341 0.91882 0.831722 0.701253 0.707411 7.2265
0.0105956 0.911777 0.822643 0.690783 0.695673 7.0323
0.0109699 0.904913 0.813673 0.680432 0.684004 6.84208
0.0113573 0.898227 0.804809 0.670196 0.672397 6.65578
0.0117585 0.891715 0.796046 0.660074 0.660852 6.47332
0.0121738 0.885376 0.787383 0.650061 0.649363 6.29466
0.0126038 0.879207 0.778815 0.640155 0.637929 6.11974
0.013049 0.873206 0.770338 0.630353 0.626545 5.9485
0.0135099 0.867371 0.761949 0.620652 0.615208 5.78089
0.0139871 0.861699 0.753645 0.611049 0.603916 5.61684
0.0144812 0.856187 0.745421 0.60154 0.592666 5.4563
0.0149927 0.850834 0.737276 0.592123 0.581455 5.29922
0.0155223 0.845635 0.729204 0.582795 0.570281 5.14554
0.0160705 0.84059 0.721203 0.573552 0.559141 4.99521
0.0166382 0.835693 0.713271 0.564392 0.548032 4.84819
0.0172259 0.830944 0.705402 0.555311 0.536954 4.7044
0.0178343 0.826338 0.697596 0.546306 0.525903 4.56381
0.0184642 0.821872 0.689848 0.537374 0.514879 4.42637
0.0191164 0.817544 0.682156 0.528513 0.50388 4.29201
0.0197917 0.81335 0.674517 0.519718 0.492905 4.1607
0.0204907 0.809286 0.666928 0.510987 0.481953 4.03239
0.0212145 0.805348 0.659388 0.502317 0.471023 3.90702
0.0219639 0.801534 0.651893 0.493705 0.460116 3.78456
0.0227397 0.797839 0.644442 0.485147 0.44923 3.66494
0.0235429 0.794259 0.637033 0.476641 0.438367 3.54813
0.0243744 0.790791 0.629664 0.468184 0.427527 3.43408
0.0252354 0.787429 0.622333 0.459773 0.416712 3.32274
0.0261268 0.78417 0.615038 0.451406 0.405921 3.21408
0.0270496 0.781008 0.60778 0.443078 0.395159 3.10803
0.028005 0.77794 0.600556 0.434789 0.384425 3.00457
0.0289942 0.774961 0.593366 0.426534 0.373724 2.90365
0.0300184 0.772065 0.586209 0.418313 0.363058 2.80522
0.0310787 0.769247 0.579085 0.410121 0.35243 2.70924
0.0321764 0.766502 0.571994 0.401958 0.341845 2.61568
0.0333129 0.763824 0.564935 0.39382 0.331306 2.52448
0.0344896 0.761208 0.55791 0.385706 0.320818 2.43562
0.0357079 0.758648 0.550917 0.377614 0.310387 2.34904
0.0369691 0.756138 0.543959 0.369542 0.300017 2.26471
0.0382749 0.753671 0.537035 0.361489 0.289716 2.18258
0.0396269 0.751241 0.530147 0.353453 0.279489 2.10263
0.0410266 0.748842 0.523296 0.345433 0.269343 2.02481
0.0424757 0.746466 0.516484 0.337428 0.259286 1.94908
0.043976 0.744106 0.50971 0.329438 0.249324 1.87541
0.0455294 0.741756 0.502978 0.321461 0.239466 1.80375
0.0471375 0.739408 0.496288 0.313498 0.229721 1.73408
0.0488025 0.737053 0.489643 0.305548 0.220096 1.66634
0.0505263 0.734685 0.483042 0.297612 0.2106 1.60052
0.052311 0.732294 0.476489 0.289691 0.201242 1.53657
0.0541587 0.729874 0.469985 0.281785 0.192032 1.47446
0.0560717 0.727414 0.463529 0.273895 0.182979 1.41414
0.0580523 0.724906 0.457125 0.266023 0.174091 1.3556
0.0601028 0.722342 0.450772 0.258171 0.165379 1.29879
0.0622257 0.719712 0.444472 0.250341 0.156851 1.24367
0.0644236 0.717006 0.438223 0.242536 0.148517 1.19023
0.0666992 0.714215 0.432027 0.234759 0.140385 1.13842
