x xuv xdv xubar xdbar xgl
0.517092 0.265372 0.0763945 0.000497667 5.65756e-05 0.0276786
0.535357 0.235248 0.0654406 0.000336286 4.37654e-05 0.02266
0.554266 0.205798 0.0552552 0.000220947 3.32578e-05 0.0182838
0.573844 0.177349 0.0459048 0.000140804 2.47683e-05 0.0145138
0.594113 0.150234 0.0374429 8.68114e-05 1.80278e-05 0.0113102
0.615099 0.124782 0.0299077 5.1646e-05 1.27824e-05 0.00862985
0.636825 0.101305 0.0233198 2.95731e-05 8.79382e-06 0.00642705
0.659319 0.0800811 0.0176804 1.62611e-05 5.84136e-06 0.00465369
0.682607 0.0613397 0.0129699 8.56897e-06 3.7235e-06 0.00326007
0.706718 0.0452438 0.00914751 4.31946e-06 2.25982e-06 0.00219567
0.731681 0.0318732 0.00615128 2.07769e-06 1.29245e-06 0.00141006
0.757525 0.0212098 0.00389965 9.48801e-07 6.8704e-07 0.000853917
0.784282 0.0131273 0.00229422 4.06678e-07 3.33033e-07 0.000480165
0.811984 0.00738829 0.00122404 1.59847e-07 1.43228e-07 0.000245142
0.840665 0.00365196 0.000571602 5.52333e-08 5.24462e-08 0.000109789
0.870359 0.00149617 0.000220227 1.56213e-08 1.53137e-08 4.07524e-05
0.901102 0.000456304 6.27382e-05 3.20528e-09 3.18736e-09 1.12954e-05
0.93293 8.17098e-05 1.03734e-05 3.83191e-10 3.82993e-10 1.86186e-06
0.965883 4.11009e-06 4.70028e-07 1.58664e-11 1.58781e-11 9.0353e-08
