x xuv xdv xubar xdbar xgl
0.659319 0.0335699 0.0071479 1.01079e-05 6.84367e-06 0.000943274
0.682607 0.0247368 0.00505759 5.6412e-06 4.16997e-06 0.0006147
0.706718 0.0175048 0.00343158 3.01738e-06 2.41201e-06 0.000382488
0.731681 0.0117939 0.00221325 1.53376e-06 1.31061e-06 0.000225124
0.757525 0.00747865 0.00134103 7.31581e-07 6.59736e-07 0.000123782
0.784282 0.00439216 0.000750973 3.2137e-07 3.0186e-07 6.25013e-05
0.811984 0.00233418 0.000379587 1.26454e-07 1.22203e-07 2.82851e-05
0.840665 0.00108343 0.000167043 4.27529e-08 4.20642e-08 1.10635e-05
0.870359 0.000414435 6.03205e-05 1.16404e-08 1.15673e-08 3.52988e-06
0.901102 0.000117543 1.60475e-05 2.29095e-09 2.28728e-09 8.29951e-07
0.93293 1.96777e-05 2.49184e-06 2.65962e-10 2.66079e-10 1.16617e-07
0.965883 9.63896e-07 1.10234e-07 1.08627e-11 1.08751e-11 5.26782e-09
