x xuv xdv xubar xdbar xgl
0.00587279 0.686747 0.655007 0.575734 0.6122 4.4511
0.00608022 0.684815 0.652859 0.572107 0.608721 4.40778
0.00629499 0.682946 0.650751 0.568506 0.605243 4.36429
0.00651734 0.681139 0.648684 0.56493 0.601764 4.32065
0.00674754 0.679397 0.646655 0.561379 0.598282 4.27688
0.00698588 0.677719 0.644664 0.557852 0.594796 4.23297
0.00723263 0.676106 0.64271 0.554349 0.591302 4.18894
0.0074881 0.67456 0.640792 0.55087 0.587798 4.14479
0.0077526 0.673081 0.638908 0.547414 0.584282 4.10055
0.00802643 0.671671 0.637056 0.54398 0.580751 4.05621
0.00830994 0.67033 0.635236 0.540567 0.577203 4.01179
0.00860346 0.66906 0.633445 0.537176 0.573634 3.9673
0.00890735 0.66786 0.631683 0.533804 0.570041 3.92274
0.00922198 0.666733 0.629946 0.530452 0.566422 3.87812
0.00954772 0.665678 0.628233 0.527118 0.562773 3.83346
0.00988496 0.664698 0.626542 0.523802 0.559091 3.78876
0.0102341 0.663793 0.62487 0.520503 0.555373 3.74402
0.0105956 0.662963 0.623217 0.517219 0.551614 3.69926
0.0109699 0.66221 0.621578 0.513949 0.547811 3.65449
0.0113573 0.661535 0.619952 0.510692 0.543961 3.60971
0.0117585 0.660939 0.618335 0.507448 0.540059 3.56492
0.0121738 0.660422 0.616727 0.504213 0.536101 3.52015
0.0126038 0.659985 0.615122 0.500988 0.532083 3.47538
0.013049 0.659629 0.613519 0.497771 0.528002 3.43064
0.0135099 0.659355 0.611914 0.494559 0.523852 3.38593
0.0139871 0.659164 0.610305 0.491352 0.519629 3.34125
0.0144812 0.659057 0.608688 0.488147 0.515328 3.29661
0.0149927 0.659033 0.607059 0.484943 0.510946 3.25202
0.0155223 0.659095 0.605417 0.481738 0.506477 3.20749
0.0160705 0.659242 0.603756 0.47853 0.501917 3.16301
0.0166382 0.659476 0.602073 0.475317 0.497261 3.11861
0.0172259 0.659796 0.600366 0.472096 0.492505 3.07427
0.0178343 0.660203 0.59863 0.468866 0.487643 3.03001
0.0184642 0.660699 0.596862 0.465623 0.48267 2.98584
0.0191164 0.661282 0.595057 0.462366 0.477583 2.94175
0.0197917 0.661954 0.593214 0.459091 0.472377 2.89776
0.0204907 0.662715 0.591327 0.455797 0.467047 2.85387
0.0212145 0.663565 0.589393 0.452479 0.461588 2.81009
0.0219639 0.664504 0.587409 0.449137 0.455997 2.76642
0.0227397 0.665532 0.585371 0.445765 0.450269 2.72286
0.0235429 0.666649 0.583277 0.442362 0.4444 2.67943
0.0243744 0.667855 0.581122 0.438924 0.438386 2.63612
0.0252354 0.669149 0.578903 0.435449 0.432225 2.59294
0.0261268 0.670531 0.576618 0.431931 0.425912 2.5499
0.0270496 0.672001 0.574264 0.428369 0.419446 2.507
0.028005 0.673558 0.571839 0.424758 0.412823 2.46425
0.0289942 0.675201 0.569339 0.421095 0.406041 2.42164
0.0300184 0.676929 0.566764 0.417376 0.3991 2.37919
0.0310787 0.678741 0.564111 0.413597 0.391997 2.3369
0.0321764 0.680636 0.561379 0.409755 0.384732 2.29478
0.0333129 0.682613 0.558567 0.405846 0.377306 2.25282
0.0344896 0.684668 0.555675 0.401865 0.369719 2.21104
0.0357079 0.686802 0.552702 0.39781 0.361972 2.16944
0.0369691 0.689012 0.549649 0.393675 0.354067 2.12801
0.0382749 0.691295 0.546517 0.389457 0.346008 2.08678
0.0396269 0.693649 0.543306 0.385151 0.337797 2.04573
0.0410266 0.696072 0.540019 0.380755 0.32944 2.00488
0.0424757 0.69856 0.536658 0.376263 0.320941 1.96423
0.043976 0.701111 0.533226 0.371673 0.312308 1.92379
0.0455294 0.703721 0.529726 0.36698 0.303547 1.88355
0.0471375 0.706386 0.526163 0.36218 0.294666 1.84353
0.0488025 0.709102 0.522541 0.357271 0.285675 1.80373
0.0505263 0.711866 0.518865 0.352248 0.276585 1.76415
0.052311 0.714672 0.51514 0.347109 0.267406 1.72479
0.0541587 0.717515 0.511374 0.341851 0.25815 1.68567
0.0560717 0.720391 0.507573 0.33647 0.248831 1.64679
0.0580523 0.723295 0.503743 0.330965 0.239464 1.60814
0.0601028 0.726219 0.499893 0.325333 0.230063 1.56975
0.0622257 0.729158 0.49603 0.319572 0.220645 1.5316
0.0644236 0.732105 0.492163 0.313681 0.211226 1.49371
0.0666992 0.735054 0.488298 0.307659 0.201825 1.45609
0.0690551 0.737997 0.484445 0.301505 0.192461 1.41873
0.0714943 0.740925 0.480612 0.29522 0.183151 1.38164
0.0740196 0.743832 0.476807 0.288804 0.173916 1.34483
0.0766341 0.746707 0.473036 0.282258 0.164776 1.30831
0.079341 0.749543 0.469308 0.275584 0.155752 1.27207
0.0821434 0.752329 0.465629 0.268785 0.146863 1.23613
0.0850449 0.755054 0.462004 0.261863 0.13813 1.2005
0.0880488 0.757709 0.458437 0.254822 0.129573 1.16517
0.0911589 0.760282 0.454934 0.247668 0.121212 1.13016
0.0943788 0.76276 0.451495 0.240405 0.113067 1.09547
0.0977124 0.765131 0.448121 0.233041 0.105155 1.06112
0.101164 0.767381 0.444811 0.225582 0.0974942 1.0271
0.104737 0.769497 0.441562 0.218037 0.0901013 0.993427
0.108437 0.771463 0.438369 0.210415 0.082991 0.96011
0.112267 0.773263 0.435226 0.202727 0.0761769 0.927156
0.116232 0.774881 0.432121 0.194982 0.0696711 0.894575
0.120338 0.776298 0.429044 0.187194 0.0634835 0.862377
0.124588 0.777495 0.425981 0.179375 0.0576223 0.83057
0.128989 0.778452 0.422913 0.17154 0.0520935 0.799166
0.133545 0.779148 0.419822 0.163702 0.0469011 0.768176
0.138262 0.77956 0.416686 0.155878 0.0420467 0.73761
0.143146 0.779663 0.413481 0.148084 0.0375297 0.707481
0.148202 0.779431 0.41018 0.140337 0.0333474 0.677801
0.153437 0.778837 0.406754 0.132654 0.0294946 0.648583
0.158857 0.777852 0.403173 0.125054 0.0259642 0.619839
0.164468 0.776444 0.399404 0.117556 0.022747 0.591583
0.170277 0.774581 0.395416 0.110177 0.0198318 0.563831
0.176291 0.772226 0.391172 0.102938 0.0172058 0.536595
0.182518 0.769344 0.38664 0.0958557 0.0148547 0.509892
0.188965 0.765894 0.381783 0.08895 0.0127627 0.483736
0.19564 0.761836 0.37657 0.0822387 0.0109134 0.458143
0.20255 0.757126 0.370966 0.0757394 0.00928907 0.433129
0.209705 0.751719 0.364942 0.0694688 0.00787198 0.408711
0.217112 0.745568 0.358468 0.0634425 0.00664394 0.384904
0.224781 0.738623 0.351519 0.057675 0.00558687 0.361725
0.23272 0.730836 0.344074 0.0521794 0.00468302 0.339191
0.24094 0.722155 0.336114 0.0469669 0.00391518 0.317317
0.249451 0.712527 0.327626 0.0420473 0.00326692 0.29612
0.258262 0.701903 0.318604 0.0374279 0.00272276 0.275615
0.267384 0.690232 0.309044 0.0331143 0.00226834 0.255818
0.276829 0.677464 0.298952 0.0291096 0.00189049 0.236744
0.286607 0.663554 0.288338 0.0254146 0.00157733 0.218405
0.29673 0.648459 0.27722 0.0220275 0.00131832 0.200815
0.307211 0.632143 0.265625 0.0189444 0.00110421 0.183986
0.318063 0.614575 0.253585 0.0161588 0.000927014 0.167929
0.329297 0.595736 0.241139 0.0136618 0.000779982 0.152652
0.340929 0.575612 0.228336 0.0114423 0.00065746 0.138164
0.352971 0.554208 0.215231 0.00948733 0.000554804 0.124469
0.365438 0.531538 0.201886 0.0077819 0.000468259 0.111571
0.378346 0.507636 0.188369 0.00630955 0.00039483 0.0994715
0.39171 0.482556 0.174756 0.00505251 0.000332163 0.0881697
0.405546 0.45637 0.161128 0.00399212 0.000278428 0.0776615
0.419871 0.429178 0.147569 0.0031091 0.000232205 0.0679403
0.434701 0.401103 0.13417 0.002384 0.000192399 0.0589963
0.450056 0.372296 0.12102 0.0017975 0.000158152 0.0508167
0.465953 0.342935 0.108213 0.00133084 0.000128782 0.0433851
0.482411 0.313228 0.0958417 0.000966079 0.000103727 0.0366818
0.499451 0.283409 0.0839954 0.000686444 8.25109e-05 0.0306835
0.517092 0.25374 0.0727603 0.000476552 6.47135e-05 0.0253634
0.535357 0.224504 0.0622162 0.000322603 4.9952e-05 0.0206908
0.554266 0.196003 0.0524347 0.0002125 3.78704e-05 0.0166319
0.573844 0.168551 0.0434764 0.000135896 2.8133e-05 0.0131494
0.594113 0.142464 0.0353893 8.41791e-05 2.04225e-05 0.0102028
0.615099 0.118051 0.0282062 5.03909e-05 1.44395e-05 0.00774883
0.636825 0.0956032 0.0219426 2.90863e-05 9.90416e-06 0.00574209
0.659319 0.0753751 0.0165957 1.61561e-05 6.55805e-06 0.00413523
0.682607 0.0575732 0.0121425 8.61952e-06 4.16627e-06 0.00287982
0.706718 0.0423382 0.00854001 4.40796e-06 2.5195e-06 0.00192709
0.731681 0.0297299 0.00572545 2.15373e-06 1.43552e-06 0.00122882
0.757525 0.0197143 0.00361781 9.98853e-07 7.60039e-07 0.000738349
0.784282 0.0121552 0.00212079 4.33894e-07 3.66877e-07 0.000411578
0.811984 0.00681256 0.00112707 1.72191e-07 1.57106e-07 0.000208092
0.840665 0.0033519 0.000524037 5.98088e-08 5.72846e-08 9.21878e-05
0.870359 0.00136631 0.000200942 1.69413e-08 1.66633e-08 3.3808e-05
0.901102 0.000414464 5.69555e-05 3.47551e-09 3.45946e-09 9.24943e-06
0.93293 7.38491e-05 9.37375e-06 4.15718e-10 4.15596e-10 1.50591e-06
0.965883 3.7076e-06 4.24002e-07 1.72218e-11 1.7236e-11 7.27045e-08
