x xuv xdv xubar xdbar xgl
0.0622257 0.716368 0.440677 0.246504 0.153927 1.21597
0.0644236 0.713415 0.434345 0.238677 0.145676 1.16295
0.0666992 0.710375 0.428068 0.230884 0.137633 1.1116
0.0690551 0.707238 0.421843 0.223129 0.129806 1.06187
0.0714943 0.703994 0.41567 0.215417 0.122202 1.01372
0.0740196 0.700632 0.409546 0.20775 0.114829 0.967136
0.0766341 0.697141 0.403469 0.200134 0.107693 0.922072
0.079341 0.693512 0.397436 0.192573 0.100802 0.878498
0.0821434 0.689732 0.391444 0.185072 0.0941601 0.836383
0.0850449 0.685791 0.385487 0.177637 0.0877727 0.795694
0.0880488 0.681676 0.37956 0.170274 0.081644 0.756401
0.0911589 0.677377 0.373658 0.162989 0.0757773 0.718473
0.0943788 0.672881 0.367774 0.155788 0.0701751 0.68188
0.0977124 0.668175 0.3619 0.148679 0.0648389 0.646593
0.101164 0.663249 0.356029 0.141667 0.0597694 0.612581
0.104737 0.658089 0.350151 0.134761 0.0549661 0.579817
0.108437 0.652682 0.344258 0.127968 0.0504277 0.548272
0.112267 0.647016 0.338339 0.121295 0.0461517 0.517919
0.116232 0.641078 0.332384 0.114751 0.0421349 0.488731
0.120338 0.634854 0.326381 0.108342 0.0383727 0.460681
0.124588 0.628332 0.320321 0.102077 0.03486 0.433742
0.128989 0.621498 0.314191 0.0959634 0.0315903 0.40789
0.133545 0.614339 0.30798 0.0900088 0.0285567 0.383098
0.138262 0.606842 0.301676 0.0842209 0.0257511 0.359343
0.143146 0.598994 0.29527 0.0786066 0.0231649 0.336599
0.148202 0.590782 0.288749 0.0731731 0.0207888 0.314843
0.153437 0.582193 0.282105 0.0679269 0.0186129 0.294051
0.158857 0.573216 0.275327 0.062874 0.0166268 0.274201
0.164468 0.563838 0.268409 0.0580202 0.01482 0.255268
0.170277 0.554049 0.261342 0.0533705 0.0131815 0.237231
0.176291 0.543838 0.254123 0.0489293 0.0117002 0.220068
0.182518 0.533196 0.246745 0.0447002 0.0103652 0.203757
0.188965 0.522114 0.239209 0.0406862 0.0091654 0.188275
0.19564 0.510586 0.231513 0.0368893 0.00809012 0.173602
0.20255 0.498605 0.22366 0.0333108 0.00712887 0.159716
0.209705 0.486168 0.215655 0.0299507 0.00627155 0.146596
0.217112 0.473274 0.207503 0.0268085 0.00550852 0.13422
0.224781 0.459923 0.199216 0.0238824 0.00483066 0.122568
0.23272 0.446118 0.190803 0.0211697 0.00422941 0.111618
0.24094 0.431866 0.182281 0.0186666 0.00369682 0.101349
0.249451 0.417176 0.173667 0.0163684 0.00322557 0.0917396
0.258262 0.402063 0.164979 0.0142694 0.00280895 0.0827692
0.267384 0.386543 0.156241 0.0123629 0.00244091 0.0744161
0.276829 0.370638 0.147477 0.0106416 0.002116 0.0666585
0.286607 0.354377 0.138714 0.00909693 0.00182935 0.0594748
0.29673 0.33779 0.12998 0.00772002 0.00157665 0.052843
0.307211 0.320916 0.121307 0.00650115 0.00135408 0.0467409
0.318063 0.303798 0.112726 0.00543018 0.00115831 0.0411462
0.329297 0.286487 0.104271 0.00449653 0.000986386 0.0360363
0.340929 0.269037 0.0959751 0.00368937 0.000835733 0.0313883
0.352971 0.251512 0.0878729 0.00299775 0.000704083 0.0271794
0.365438 0.233979 0.0799986 0.00241072 0.000589431 0.0233864
0.378346 0.216514 0.0723857 0.00191744 0.000489998 0.0199858
0.39171 0.199197 0.0650666 0.00150738 0.000404189 0.0169543
0.405546 0.182112 0.0580721 0.00117038 0.000330567 0.0142683
0.419871 0.165349 0.0514309 0.000896772 0.000267821 0.0119044
0.434701 0.149001 0.045169 0.000677522 0.000214751 0.00983895
0.450056 0.133162 0.039309 0.000504256 0.00017025 0.00804872
0.465953 0.117927 0.0338697 0.000369352 0.000133294 0.00651056
0.482411 0.103391 0.0288657 0.000265972 0.000102934 0.00520168
0.499451 0.0896418 0.0243067 0.000188084 7.82918e-05 0.0040997
0.517092 0.0767642 0.0201974 0.000130455 5.85571e-05 0.00318282
0.535357 0.0648333 0.0165368 8.86324e-05 4.29878e-05 0.00242993
0.554266 0.0539132 0.0133183 5.89009e-05 3.09086e-05 0.0018207
0.573844 0.0440539 0.0105296 3.82246e-05 2.17115e-05 0.00133582
0.594113 0.0352888 0.00815261 2.41789e-05 1.48554e-05 0.000957032
0.615099 0.0276323 0.00616375 1.48735e-05 9.8655e-06 0.000667344
0.636825 0.0210775 0.00453451 8.87224e-06 6.33181e-06 0.000451117
0.659319 0.015595 0.00323197 5.11287e-06 3.90682e-06 0.000294186
0.682607 0.0111326 0.0022197 2.8321e-06 2.30229e-06 0.000183953
0.706718 0.00761509 0.00145879 1.49739e-06 1.28512e-06 0.000109445
0.731681 0.00494716 0.000909141 7.48382e-07 6.7226e-07 6.13431e-05
0.757525 0.00301617 0.000530814 3.48779e-07 3.24953e-07 3.19669e-05
0.784282 0.00169754 0.000285529 1.48682e-07 1.42395e-07 1.5213e-05
0.811984 0.000861321 0.000138133 5.63987e-08 5.50679e-08 6.4467e-06
0.840665 0.000380137 5.79509e-05 1.82794e-08 1.80699e-08 2.34352e-06
0.870359 0.000137697 1.98725e-05 4.755e-09 4.7335e-09 6.89255e-07
0.901102 3.68846e-05 5.00852e-06 8.94576e-10 8.93608e-10 1.48304e-07
0.93293 5.8552e-06 7.3991e-07 9.99528e-11 1.00007e-10 1.90754e-08
0.965883 2.80561e-07 3.20858e-08 3.99959e-12 4.0042e-12 8.23989e-10
