x xuv xdv xubar xdbar xgl
0.001 1.24809 1.21798 1.18108 1.20167 19.2298
0.00103532 1.23838 1.20808 1.17044 1.19132 18.9617
0.00107189 1.22876 1.19825 1.15985 1.18102 18.6958
0.00110975 1.2192 1.1885 1.14933 1.17079 18.4323
0.00114895 1.20973 1.17882 1.13887 1.16063 18.1711
0.00118953 1.20033 1.16923 1.12847 1.15052 17.9122
0.00123155 1.191 1.15971 1.11814 1.14048 17.6556
0.00127505 1.18176 1.15026 1.10787 1.13051 17.4013
0.00132009 1.17259 1.1409 1.09767 1.1206 17.1493
0.00136672 1.16351 1.13162 1.08753 1.11075 16.8996
0.00141499 1.1545 1.12242 1.07745 1.10097 16.6522
0.00146497 1.14558 1.1133 1.06744 1.09125 16.407
0.00151672 1.13674 1.10426 1.0575 1.0816 16.1642
0.00157029 1.12798 1.0953 1.04763 1.07202 15.9236
0.00162576 1.1193 1.08642 1.03782 1.0625 15.6853
0.00168318 1.11071 1.07763 1.02808 1.05304 15.4493
0.00174263 1.10221 1.06892 1.01841 1.04365 15.2156
0.00180419 1.09378 1.06029 1.0088 1.03433 14.9841
0.00186791 1.08545 1.05175 0.999266 1.02507 14.7549
0.00193389 1.0772 1.04329 0.989798 1.01588 14.5279
0.0020022 1.06904 1.03492 0.980399 1.00675 14.3031
0.00207292 1.06097 1.02663 0.971069 0.997684 14.0806
0.00214614 1.05299 1.01843 0.961808 0.988684 13.8604
0.00222195 1.04509 1.01031 0.952616 0.979748 13.6423
0.00230043 1.03729 1.00228 0.943494 0.970876 13.4265
0.00238169 1.02957 0.994331 0.934441 0.962067 13.2128
0.00246581 1.02195 0.98647 0.925458 0.953321 13.0014
0.00255291 1.01442 0.978695 0.916544 0.944637 12.7922
0.00264308 1.00698 0.971006 0.9077 0.936015 12.5851
0.00273644 0.999638 0.963402 0.898926 0.927455 12.3803
0.0028331 0.992386 0.955884 0.890222 0.918954 12.1776
0.00293317 0.985228 0.948452 0.881587 0.910513 11.977
0.00303677 0.978164 0.941105 0.873021 0.902132 11.7786
0.00314404 0.971196 0.933843 0.864526 0.893808 11.5824
0.00325509 0.964323 0.926666 0.856099 0.885542 11.3882
0.00337006 0.957547 0.919574 0.847741 0.877331 11.1962
0.0034891 0.950867 0.912566 0.839453 0.869176 11.0064
0.00361234 0.944284 0.905642 0.831233 0.861076 10.8186
0.00373994 0.9378 0.898801 0.823081 0.853028 10.6329
0.00387204 0.931413 0.892044 0.814998 0.845032 10.4493
0.00400881 0.925125 0.885368 0.806983 0.837087 10.2678
0.0041504 0.918936 0.878775 0.799035 0.82919 10.0883
0.004297 0.912847 0.872262 0.791155 0.821342 9.91088
0.00444878 0.906859 0.865829 0.783341 0.81354 9.73551
0.00460592 0.900971 0.859477 0.775593 0.805783 9.56218
0.00476861 0.895184 0.853202 0.767912 0.798069 9.39086
0.00493705 0.889498 0.847006 0.760295 0.790397 9.22155
0.00511143 0.883915 0.840886 0.752744 0.782764 9.05425
0.00529198 0.878434 0.834842 0.745256 0.775169 8.88893
0.0054789 0.873056 0.828872 0.737833 0.767611 8.72559
0.00567243 0.867781 0.822976 0.730472 0.760086 8.56421
