x xuv xdv xubar xdbar xgl
0.00529198 1.04504 0.98918 0.888702 0.912211 11.2841
0.0054789 1.03551 0.978719 0.876804 0.899918 11.0252
0.00567243 1.02617 0.968404 0.865047 0.887734 10.7709
0.00587279 1.01701 0.958234 0.85343 0.875655 10.5211
0.00608022 1.00803 0.948205 0.84195 0.863679 10.2756
0.00629499 0.999239 0.938315 0.830605 0.851802 10.0345
0.00651734 0.990623 0.928561 0.819393 0.84002 9.79772
0.00674754 0.982186 0.918941 0.808313 0.828332 9.56514
0.00698588 0.973928 0.909452 0.797361 0.816732 9.33674
0.00723263 0.965846 0.900091 0.786537 0.805219 9.11246
0.0074881 0.95794 0.890855 0.775837 0.793789 8.89225
0.0077526 0.950209 0.88174 0.76526 0.782438 8.67606
0.00802643 0.942651 0.872745 0.754804 0.771163 8.46382
0.00830994 0.935266 0.863866 0.744465 0.75996 8.2555
0.00860346 0.928051 0.855099 0.734243 0.748827 8.05102
0.00890735 0.921006 0.846443 0.724134 0.73776 7.85035
0.00922198 0.91413 0.837893 0.714136 0.726755 7.65344
0.00954772 0.907421 0.829446 0.704247 0.715809 7.46022
0.00988496 0.900877 0.8211 0.694465 0.704918 7.27065
0.0102341 0.894498 0.81285 0.684786 0.69408 7.08468
0.0105956 0.888282 0.804695 0.675209 0.68329 6.90227
0.0109699 0.882226 0.796629 0.665731 0.672545 6.72335
0.0113573 0.876331 0.788651 0.656349 0.661843 6.5479
0.0117585 0.870594 0.780757 0.647061 0.651179 6.37584
0.0121738 0.865013 0.772943 0.637865 0.640551 6.20715
0.0126038 0.859587 0.765206 0.628756 0.629954 6.04177
0.013049 0.854314 0.757543 0.619734 0.619388 5.87965
0.0135099 0.849192 0.749951 0.610795 0.608847 5.72076
0.0139871 0.844219 0.742425 0.601936 0.598329 5.56504
0.0144812 0.839394 0.734964 0.593154 0.587832 5.41245
0.0149927 0.834713 0.727564 0.584448 0.577352 5.26295
0.0155223 0.830175 0.720221 0.575813 0.566887 5.11649
0.0160705 0.825778 0.712932 0.567248 0.556435 4.97304
0.0166382 0.82152 0.705695 0.558749 0.545994 4.83253
0.0172259 0.817397 0.698507 0.550313 0.53556 4.69495
0.0178343 0.813408 0.691364 0.541938 0.525133 4.56023
0.0184642 0.80955 0.684263 0.533621 0.514711 4.42835
0.0191164 0.805819 0.677203 0.525358 0.504291 4.29925
0.0197917 0.802214 0.67018 0.517147 0.493873 4.17291
0.0204907 0.798731 0.663191 0.508985 0.483456 4.04928
0.0212145 0.795368 0.656236 0.500869 0.47304 3.92831
0.0219639 0.79212 0.64931 0.492795 0.462622 3.80998
0.0227397 0.788985 0.642413 0.484762 0.452205 3.69424
0.0235429 0.785959 0.635543 0.476767 0.441787 3.58105
0.0243744 0.783039 0.628697 0.468806 0.431369 3.47038
0.0252354 0.780221 0.621874 0.460876 0.420952 3.36219
0.0261268 0.777501 0.615074 0.452975 0.410538 3.25643
0.0270496 0.774875 0.608294 0.445101 0.400127 3.15309
0.028005 0.772338 0.601534 0.43725 0.389723 3.05211
0.0289942 0.769887 0.594793 0.42942 0.379327 2.95346
0.0300184 0.767517 0.58807 0.421608 0.368943 2.85711
0.0310787 0.765223 0.581367 0.413813 0.358573 2.76302
0.0321764 0.763001 0.574681 0.406031 0.348222 2.67116
0.0333129 0.760844 0.568014 0.398261 0.337894 2.58149
0.0344896 0.758748 0.561367 0.3905 0.327593 2.49397
0.0357079 0.756708 0.554739 0.382746 0.317325 2.40858
0.0369691 0.754718 0.548132 0.374998 0.307096 2.32528
0.0382749 0.752772 0.541546 0.367254 0.296911 2.24404
0.0396269 0.750864 0.534984 0.359513 0.286777 2.16482
0.0410266 0.748987 0.528446 0.351772 0.276702 2.08759
0.0424757 0.747135 0.521934 0.344032 0.266692 2.01232
0.043976 0.745302 0.51545 0.336291 0.256756 1.93898
0.0455294 0.743481 0.508996 0.328548 0.246902 1.86754
0.0471375 0.741664 0.502574 0.320803 0.237139 1.79795
0.0488025 0.739844 0.496186 0.313056 0.227475 1.7302
0.0505263 0.738013 0.489833 0.305307 0.21792 1.66425
0.052311 0.736164 0.483519 0.297557 0.208485 1.60007
0.0541587 0.734288 0.477245 0.289806 0.199178 1.53764
0.0560717 0.732377 0.471013 0.282055 0.190009 1.47691
0.0580523 0.730423 0.464825 0.274305 0.180989 1.41786
0.0601028 0.728416 0.458682 0.266559 0.172129 1.36047
0.0622257 0.726348 0.452585 0.258819 0.163438 1.3047
0.0644236 0.724209 0.446536 0.251086 0.154926 1.25052
0.0666992 0.721989 0.440535 0.243364 0.146604 1.19791
0.0690551 0.719678 0.434582 0.235657 0.138481 1.14683
0.0714943 0.717267 0.428677 0.227967 0.130568 1.09726
0.0740196 0.714745 0.422819 0.220299 0.122872 1.04917
0.0766341 0.7121 0.417007 0.212657 0.115404 1.00254
0.079341 0.709322 0.411237 0.205046 0.10817 0.957335
0.0821434 0.7064 0.405507 0.197472 0.10118 0.913528
0.0850449 0.703322 0.399814 0.18994 0.0944387 0.871095
0.0880488 0.700076 0.394153 0.182457 0.0879534 0.83001
0.0911589 0.69665 0.388518 0.175029 0.0817292 0.790246
0.0943788 0.69303 0.382904 0.167663 0.0757704 0.751779
0.0977124 0.689206 0.377302 0.160366 0.0700806 0.714583
0.101164 0.685162 0.371706 0.153146 0.064662 0.678635
0.104737 0.680886 0.366105 0.146011 0.0595161 0.643909
0.108437 0.676364 0.360491 0.138969 0.0546431 0.610382
0.112267 0.671582 0.354853 0.132029 0.0500421 0.578031
0.116232 0.666526 0.349179 0.125199 0.0457111 0.546832
0.120338 0.661181 0.343459 0.118488 0.041647 0.516763
0.124588 0.655533 0.337678 0.111906 0.0378454 0.487801
0.128989 0.649565 0.331825 0.10546 0.0343011 0.459925
0.133545 0.643264 0.325885 0.0991601 0.0310077 0.433113
0.138262 0.636614 0.319847 0.0930154 0.0279578 0.407344
0.143146 0.629599 0.313696 0.0870344 0.0251432 0.382596
0.148202 0.622204 0.30742 0.0812256 0.0225547 0.35885
0.153437 0.614413 0.301006 0.0755973 0.0201825 0.336085
0.158857 0.606211 0.294441 0.0701573 0.0180163 0.314281
0.164468 0.597583 0.287715 0.064913 0.016045 0.293419
0.170277 0.588513 0.280818 0.0598712 0.0142572 0.273479
0.176291 0.578989 0.273741 0.0550381 0.0126415 0.254441
0.182518 0.568995 0.266477 0.0504192 0.0111861 0.236287
0.188965 0.55852 0.259021 0.0460192 0.00987924 0.218998
0.19564 0.547551 0.251369 0.041842 0.00870929 0.202555
0.20255 0.536077 0.243521 0.0378905 0.00766489 0.18694
0.209705 0.52409 0.235477 0.0341665 0.00673498 0.172132
0.217112 0.511582 0.227243 0.0306709 0.00590894 0.158114
0.224781 0.498548 0.218825 0.0274035 0.00517668 0.144867
0.23272 0.484986 0.210233 0.0243629 0.00452868 0.132371
0.24094 0.470896 0.20148 0.0215466 0.00395607 0.120608
0.249451 0.456281 0.192581 0.0189509 0.00345063 0.109558
0.258262 0.44115 0.183556 0.0165712 0.00300487 0.0992008
0.267384 0.425512 0.174426 0.0144014 0.00261196 0.0895177
0.276829 0.409386 0.165216 0.0124346 0.00226579 0.0804878
0.286607 0.392792 0.155954 0.0106628 0.00196088 0.0720906
0.29673 0.375758 0.14667 0.00907721 0.00169242 0.0643052
0.307211 0.358317 0.137397 0.0076681 0.00145615 0.0571101
0.318063 0.340509 0.12817 0.00642507 0.00124835 0.0504835
0.329297 0.322382 0.119024 0.00533713 0.0010658 0.0444031
0.340929 0.303989 0.109999 0.00439287 0.000905658 0.0388463
0.352971 0.285394 0.101132 0.00358056 0.000765487 0.0337899
0.365438 0.266666 0.0924634 0.00288836 0.000643139 0.0292102
0.378346 0.247882 0.0840327 0.00230442 0.000536731 0.0250833
0.39171 0.229129 0.0758785 0.0018171 0.000444595 0.0213848
0.405546 0.210498 0.0680385 0.00141505 0.000365238 0.0180899
0.419871 0.192088 0.0605483 0.00108739 0.000297314 0.0151737
0.434701 0.174003 0.0534415 0.000823846 0.000239593 0.0126108
0.450056 0.156353 0.0467483 0.000614816 0.000190944 0.0103759
0.465953 0.139249 0.0404951 0.000451493 0.000150323 0.00844359
0.482411 0.122803 0.0347038 0.000325912 0.000116758 0.00678853
0.499451 0.107126 0.0293915 0.000230995 8.93468e-05 0.00538558
0.517092 0.0923241 0.0245695 0.000160556 6.72523e-05 0.00420995
0.535357 0.0784966 0.0202428 0.000109296 4.97023e-05 0.00323737
0.554266 0.0657324 0.0164101 7.27654e-05 3.59884e-05 0.00244421
0.573844 0.0541064 0.0130634 4.73044e-05 2.54675e-05 0.00180771
0.594113 0.0436763 0.0101877 2.99747e-05 1.75619e-05 0.00130616
0.615099 0.0344786 0.00776119 1.84738e-05 1.17596e-05 0.000919044
0.636825 0.0265264 0.00575586 1.10445e-05 7.61369e-06 0.00062726
0.659319 0.019806 0.0041377 6.3826e-06 4.74152e-06 0.000413278
0.682607 0.0142762 0.00286774 3.54846e-06 2.82187e-06 0.000261287
0.706718 0.00986698 0.00190314 1.88527e-06 1.59178e-06 0.000157317
0.731681 0.00648165 0.00119855 9.48189e-07 8.42055e-07 8.93194e-05
0.757525 0.00399927 0.000707745 4.45428e-07 4.11921e-07 4.72039e-05
0.784282 0.00228017 0.000385396 1.91735e-07 1.82816e-07 2.28122e-05
0.811984 0.00117332 0.000188948 7.35643e-08 7.16598e-08 9.83166e-06
0.840665 0.000525805 8.04267e-05 2.4151e-08 2.38485e-08 3.6412e-06
0.870359 0.000193625 2.80145e-05 6.3691e-09 6.33775e-09 1.09305e-06
0.901102 5.27668e-05 7.17672e-06 1.2146e-09 1.21315e-09 2.40425e-07
0.93293 8.51174e-06 1.0763e-06 1.37307e-10 1.37379e-10 3.16061e-08
0.965883 4.10615e-07 4.69592e-08 5.52938e-12 5.53579e-12 1.38079e-09
