x xuv xdv xubar xdbar xgl
0.0197917 0.771523 0.65573 0.507138 0.492642 4.09751
0.0204907 0.769355 0.650165 0.500332 0.483547 3.98847
0.0212145 0.767291 0.644599 0.493542 0.474405 3.88141
0.0219639 0.765329 0.639032 0.486765 0.465214 3.7763
0.0227397 0.763467 0.633461 0.479999 0.455975 3.67313
0.0235429 0.761702 0.627885 0.473241 0.446687 3.57187
0.0243744 0.760033 0.622301 0.466488 0.437349 3.47251
0.0252354 0.758455 0.616708 0.459737 0.427962 3.37502
0.0261268 0.756967 0.611105 0.452986 0.418527 3.27938
0.0270496 0.755566 0.605491 0.446232 0.409044 3.18558
0.028005 0.754248 0.599864 0.439472 0.399515 3.09358
0.0289942 0.75301 0.594225 0.432704 0.389942 3.00338
0.0300184 0.751849 0.588572 0.425924 0.380327 2.91494
0.0310787 0.75076 0.582906 0.419131 0.370673 2.82826
0.0321764 0.749741 0.577227 0.412321 0.360984 2.74331
0.0333129 0.748787 0.571534 0.405493 0.351263 2.66008
0.0344896 0.747893 0.56583 0.398643 0.341515 2.57853
0.0357079 0.747056 0.560115 0.39177 0.331744 2.49866
0.0369691 0.746271 0.554389 0.384871 0.321957 2.42044
0.0382749 0.745533 0.548655 0.377945 0.31216 2.34386
0.0396269 0.744836 0.542915 0.370989 0.302358 2.26889
0.0410266 0.744176 0.53717 0.364002 0.292559 2.19552
0.0424757 0.743546 0.531423 0.356982 0.282772 2.12373
0.043976 0.742942 0.525677 0.349928 0.273004 2.05349
0.0455294 0.742356 0.519933 0.342838 0.263265 1.98479
0.0471375 0.741783 0.514196 0.335712 0.253563 1.91762
0.0488025 0.741216 0.508469 0.328549 0.24391 1.85195
0.0505263 0.740648 0.502754 0.321348 0.234314 1.78776
0.052311 0.740072 0.497055 0.31411 0.224788 1.72504
0.0541587 0.739481 0.491376 0.306834 0.215342 1.66376
0.0560717 0.738866 0.485719 0.299521 0.205989 1.60391
0.0580523 0.738221 0.480089 0.292172 0.19674 1.54548
0.0601028 0.737536 0.474488 0.284788 0.187607 1.48843
0.0622257 0.736802 0.46892 0.277371 0.178603 1.43277
0.0644236 0.736012 0.463387 0.269922 0.169741 1.37845
0.0666992 0.735155 0.457892 0.262445 0.161032 1.32548
0.0690551 0.734223 0.452436 0.254941 0.152491 1.27383
0.0714943 0.733204 0.447022 0.247414 0.144128 1.22348
0.0740196 0.732089 0.44165 0.239868 0.135957 1.17441
0.0766341 0.730868 0.436321 0.232308 0.127988 1.12662
0.079341 0.729528 0.431035 0.224738 0.120235 1.08008
0.0821434 0.728059 0.425789 0.217163 0.112706 1.03477
0.0850449 0.726448 0.420583 0.209589 0.105414 0.990674
0.0880488 0.724685 0.415412 0.202022 0.098367 0.947783
0.0911589 0.722755 0.410274 0.19447 0.0915741 0.906076
0.0943788 0.720645 0.405163 0.18694 0.0850432 0.865537
0.0977124 0.718343 0.400072 0.179439 0.0787811 0.826149
0.101164 0.715834 0.394995 0.171975 0.0727936 0.787897
0.104737 0.713104 0.389922 0.164559 0.0670852 0.750764
0.108437 0.710137 0.384845 0.157198 0.0616592 0.714736
0.112267 0.706919 0.379751 0.149902 0.0565177 0.679797
0.116232 0.703433 0.37463 0.142682 0.0516614 0.645932
0.120338 0.699662 0.369467 0.135548 0.0470897 0.613126
0.124588 0.695591 0.364249 0.12851 0.0428004 0.581365
0.128989 0.691201 0.358961 0.12158 0.0387904 0.550634
0.133545 0.686474 0.353587 0.114768 0.0350548 0.52092
0.138262 0.681392 0.34811 0.108085 0.0315877 0.492208
0.143146 0.675935 0.342513 0.101543 0.0283819 0.464485
0.148202 0.670085 0.336781 0.0951533 0.025429 0.437738
0.153437 0.663822 0.330894 0.0889257 0.0227197 0.411954
0.158857 0.657125 0.324837 0.0828716 0.0202435 0.387119
0.164468 0.649974 0.318593 0.0770011 0.0179894 0.363221
0.170277 0.642348 0.312146 0.0713242 0.0159455 0.340247
0.176291 0.634226 0.305482 0.0658503 0.0140995 0.318185
0.182518 0.625588 0.298587 0.060588 0.0124386 0.297022
0.188965 0.616414 0.291451 0.0555454 0.0109498 0.276746
0.19564 0.606683 0.284063 0.0507295 0.00962025 0.257344
0.20255 0.596376 0.276417 0.0461464 0.00843689 0.238804
0.209705 0.585474 0.268507 0.0418013 0.00738705 0.221113
0.217112 0.573961 0.260332 0.0376979 0.0064584 0.204258
0.224781 0.561821 0.251894 0.033839 0.0056391 0.188225
0.23272 0.549039 0.243197 0.0302261 0.00491788 0.173003
0.24094 0.535605 0.234249 0.0268591 0.00428416 0.158576
0.249451 0.521511 0.225062 0.0237367 0.0037281 0.144932
0.258262 0.506752 0.215653 0.0208562 0.00324066 0.132054
0.267384 0.491326 0.206039 0.0182135 0.00281358 0.119928
0.276829 0.475239 0.196246 0.0158031 0.00243946 0.108538
0.286607 0.458499 0.186301 0.013618 0.00211166 0.0978684
0.29673 0.441122 0.176233 0.0116502 0.00182437 0.0879009
0.307211 0.42313 0.166078 0.00989041 0.00157246 0.0786181
0.318063 0.404555 0.155875 0.00832816 0.0013515 0.0700011
0.329297 0.385433 0.145663 0.00695217 0.00115768 0.0620303
0.340929 0.365813 0.135486 0.00575033 0.000987712 0.0546853
0.352971 0.345751 0.12539 0.0047099 0.000838793 0.0479447
0.365438 0.325316 0.115423 0.00381772 0.000708525 0.0417862
0.378346 0.304584 0.105634 0.00306038 0.000594844 0.0361864
0.39171 0.283646 0.0960713 0.00242442 0.000495966 0.0311211
0.405546 0.262601 0.0867851 0.00189654 0.000410331 0.0265653
0.419871 0.241559 0.0778236 0.00146376 0.000336559 0.022493
0.434701 0.220641 0.0692335 0.00111361 0.00027341 0.0188773
0.450056 0.199977 0.0610589 0.000834329 0.000219758 0.0156906
0.465953 0.179704 0.0533407 0.000614928 0.000174567 0.0129048
0.482411 0.159964 0.0461154 0.000445363 0.000136875 0.0104911
0.499451 0.140905 0.0394142 0.000316589 0.000105785 0.00842042
0.517092 0.122672 0.0332624 0.00022061 8.04598e-05 0.00666328
0.535357 0.10541 0.027678 0.000150497 6.01184e-05 0.00519032
0.554266 0.0892535 0.0226715 0.000100367 4.40356e-05 0.00397234
0.573844 0.0743269 0.0182452 6.53373e-05 3.15433e-05 0.00298052
0.594113 0.060737 0.0143925 4.14486e-05 2.20327e-05 0.00218679
0.615099 0.0485688 0.0110976 2.55744e-05 1.49548e-05 0.00156399
0.636825 0.0378796 0.00833588 1.5312e-05 9.82276e-06 0.00108626
0.659319 0.0286949 0.00607415 8.86882e-06 6.21143e-06 0.000729262
0.682607 0.0210041 0.00427111 4.94858e-06 3.75728e-06 0.000470509
0.706718 0.0147579 0.00287865 2.64394e-06 2.15649e-06 0.000289592
0.731681 0.00986737 0.00184332 1.34074e-06 1.16209e-06 0.00016842
0.757525 0.00620549 0.00110823 6.36993e-07 5.79817e-07 9.13869e-05
0.784282 0.00361189 0.000615373 2.78235e-07 2.62802e-07 4.54707e-05
0.811984 0.00190084 0.000308187 1.08676e-07 1.05335e-07 2.02421e-05
0.840665 0.000872935 0.00013426 3.64202e-08 3.5882e-08 7.77255e-06
0.870359 0.000330076 4.79542e-05 9.82069e-09 9.764e-09 2.42901e-06
0.901102 9.24848e-05 1.26118e-05 1.91444e-09 1.91167e-09 5.58266e-07
0.93293 1.53088e-05 1.93774e-06 2.20496e-10 2.20601e-10 7.66813e-08
0.965883 7.46444e-07 8.53656e-08 8.96837e-12 8.9787e-12 3.42537e-09
