x xuv xdv xubar xdbar xgl
0.00303677 0.992355 0.954867 0.886127 0.9151 12.0717
0.00314404 0.985097 0.947303 0.877325 0.906459 11.8668
0.00325509 0.97794 0.939828 0.868596 0.897879 11.6642
0.00337006 0.970883 0.932441 0.859941 0.88936 11.4639
0.0034891 0.963927 0.925143 0.851359 0.880899 11.2659
0.00361234 0.957073 0.917933 0.84285 0.872497 11.0702
0.00373994 0.950321 0.91081 0.834414 0.864151 10.8767
0.00387204 0.943672 0.903773 0.826049 0.855861 10.6855
0.00400881 0.937126 0.896823 0.817757 0.847625 10.4965
0.0041504 0.930683 0.889959 0.809536 0.839443 10.3097
0.004297 0.924345 0.883179 0.801387 0.831311 10.1252
0.00444878 0.91811 0.876483 0.793308 0.823229 9.94285
0.00460592 0.911981 0.86987 0.785299 0.815196 9.76269
0.00476861 0.905956 0.863339 0.77736 0.807209 9.5847
0.00493705 0.900037 0.856889 0.769489 0.799267 9.40888
0.00511143 0.894224 0.850519 0.761688 0.791369 9.2352
0.00529198 0.888517 0.844229 0.753954 0.783511 9.06365
0.0054789 0.882917 0.838016 0.746287 0.775693 8.89422
0.00567243 0.877425 0.83188 0.738687 0.767912 8.7269
0.00587279 0.872039 0.825819 0.731153 0.760166 8.56168
0.00608022 0.866762 0.819832 0.723683 0.752453 8.39853
0.00629499 0.861592 0.813917 0.716278 0.744771 8.23745
0.00651734 0.856531 0.808074 0.708936 0.737118 8.07842
0.00674754 0.851578 0.802299 0.701656 0.72949 7.92143
0.00698588 0.846735 0.796592 0.694438 0.721886 7.76647
0.00723263 0.842001 0.790951 0.68728 0.714303 7.61351
0.0074881 0.837376 0.785374 0.680181 0.706739 7.46256
0.0077526 0.832861 0.779859 0.673141 0.69919 7.31358
0.00802643 0.828456 0.774404 0.666158 0.691655 7.16658
0.00830994 0.824161 0.769007 0.65923 0.684129 7.02153
0.00860346 0.819976 0.763666 0.652358 0.676611 6.87842
0.00890735 0.815902 0.758379 0.645539 0.669097 6.73724
0.00922198 0.811939 0.753144 0.638772 0.661585 6.59798
0.00954772 0.808086 0.747957 0.632055 0.654071 6.46061
0.00988496 0.804343 0.742817 0.625388 0.646552 6.32513
0.0102341 0.800712 0.737721 0.618768 0.639025 6.19152
0.0105956 0.797191 0.732667 0.612195 0.631487 6.05977
0.0109699 0.79378 0.727652 0.605666 0.623935 5.92986
0.0113573 0.79048 0.722674 0.59918 0.616365 5.80179
0.0117585 0.787291 0.717729 0.592736 0.608774 5.67553
0.0121738 0.784212 0.712815 0.58633 0.601159 5.55107
0.0126038 0.781242 0.707929 0.579962 0.593516 5.42841
0.013049 0.778382 0.703068 0.57363 0.585843 5.30751
0.0135099 0.775632 0.69823 0.567332 0.578136 5.18838
0.0139871 0.77299 0.693411 0.561065 0.570391 5.071
0.0144812 0.770457 0.688609 0.554827 0.562606 4.95535
0.0149927 0.768032 0.683821 0.548618 0.554777 4.84142
0.0155223 0.765714 0.679043 0.542433 0.546901 4.7292
0.0160705 0.763503 0.674272 0.536271 0.538975 4.61868
0.0166382 0.761397 0.669507 0.53013 0.530997 4.50983
0.0172259 0.759396 0.664744 0.524007 0.522962 4.40265
0.0178343 0.7575 0.659979 0.517901 0.51487 4.29712
0.0184642 0.755706 0.655211 0.511807 0.506717 4.19323
0.0191164 0.754014 0.650437 0.505725 0.4985 4.09097
0.0197917 0.752423 0.645654 0.499651 0.490218 3.99033
0.0204907 0.750931 0.640859 0.493582 0.481869 3.89128
0.0212145 0.749537 0.63605 0.487517 0.47345 3.79382
0.0219639 0.748239 0.631224 0.481452 0.46496 3.69794
0.0227397 0.747036 0.626381 0.475385 0.456399 3.60362
0.0235429 0.745925 0.621516 0.469312 0.447765 3.51084
0.0243744 0.744905 0.616629 0.463232 0.439057 3.4196
0.0252354 0.743974 0.611719 0.457141 0.430275 3.32989
0.0261268 0.743129 0.606782 0.451036 0.42142 3.24168
0.0270496 0.742367 0.601819 0.444915 0.412491 3.15497
0.028005 0.741687 0.596828 0.438775 0.40349 3.06975
0.0289942 0.741086 0.591809 0.432613 0.394419 2.98599
0.0300184 0.74056 0.58676 0.426426 0.385278 2.9037
0.0310787 0.740107 0.581682 0.420212 0.376071 2.82285
0.0321764 0.739723 0.576575 0.413968 0.3668 2.74344
0.0333129 0.739405 0.571439 0.40769 0.357469 2.66545
0.0344896 0.739149 0.566275 0.401378 0.348082 2.58887
0.0357079 0.73895 0.561084 0.395027 0.338643 2.51368
0.0369691 0.738806 0.555867 0.388635 0.329158 2.43988
0.0382749 0.738712 0.550626 0.382201 0.319632 2.36746
0.0396269 0.738662 0.545362 0.375722 0.310072 2.29639
0.0410266 0.738653 0.540079 0.369196 0.300486 2.22667
0.0424757 0.738678 0.534778 0.362621 0.29088 2.15828
0.043976 0.738734 0.529463 0.355995 0.281263 2.09122
0.0455294 0.738814 0.524137 0.349317 0.271644 2.02547
0.0471375 0.738912 0.518802 0.342585 0.262033 1.96101
0.0488025 0.739022 0.513463 0.335798 0.25244 1.89785
0.0505263 0.739138 0.508124 0.328956 0.242877 1.83595
0.052311 0.739254 0.502789 0.322058 0.233353 1.77532
0.0541587 0.739361 0.497461 0.315103 0.223881 1.71594
0.0560717 0.739454 0.492145 0.308092 0.214474 1.6578
0.0580523 0.739524 0.486846 0.301025 0.205145 1.60088
0.0601028 0.739563 0.481566 0.293902 0.195905 1.54517
0.0622257 0.739563 0.476311 0.286725 0.18677 1.49067
0.0644236 0.739516 0.471084 0.279496 0.177753 1.43735
0.0666992 0.739412 0.465889 0.272217 0.168867 1.38521
0.0690551 0.739242 0.460728 0.264889 0.160127 1.33424
0.0714943 0.738997 0.455605 0.257516 0.151546 1.28442
0.0740196 0.738666 0.450522 0.250101 0.143139 1.23574
0.0766341 0.738239 0.44548 0.242649 0.134918 1.18819
0.079341 0.737705 0.440481 0.235163 0.126897 1.14175
0.0821434 0.737052 0.435523 0.22765 0.11909 1.09643
0.0850449 0.73627 0.430607 0.220114 0.111507 1.05219
0.0880488 0.735345 0.42573 0.212561 0.104161 1.00904
0.0911589 0.734265 0.42089 0.204999 0.0970625 0.966967
0.0943788 0.733017 0.416081 0.197435 0.0902214 0.925949
0.0977124 0.731587 0.4113 0.189877 0.0836464 0.885982
0.101164 0.729961 0.406538 0.182333 0.0773454 0.847053
0.104737 0.728124 0.401788 0.174812 0.0713249 0.809151
0.108437 0.72606 0.397041 0.167324 0.06559 0.772268
0.112267 0.723754 0.392285 0.159879 0.0601448 0.736391
0.116232 0.721189 0.387509 0.152488 0.0549917 0.701511
0.120338 0.718348 0.382699 0.145161 0.0501316 0.667618
0.124588 0.715212 0.37784 0.13791 0.045564 0.634702
0.128989 0.711764 0.372917 0.130747 0.041287 0.602754
0.133545 0.707984 0.367911 0.123684 0.0372971 0.571765
0.138262 0.703852 0.362806 0.116733 0.0335892 0.541725
0.143146 0.699347 0.357582 0.109906 0.030157 0.512626
0.148202 0.694449 0.352221 0.103217 0.0269927 0.484458
0.153437 0.689135 0.346702 0.0966763 0.0240875 0.457215
0.158857 0.683383 0.341006 0.0902973 0.0214312 0.430886
0.164468 0.677169 0.335113 0.0840919 0.0190127 0.405464
0.170277 0.67047 0.329005 0.0780717 0.01682 0.380941
0.176291 0.663262 0.322664 0.0722478 0.0148405 0.357309
0.182518 0.65552 0.316072 0.0666308 0.013061 0.334561
0.188965 0.647221 0.309214 0.0612307 0.0114677 0.312687
0.19564 0.638338 0.302077 0.0560564 0.0100471 0.29168
0.20255 0.628849 0.294649 0.051116 0.00878529 0.271532
0.209705 0.61873 0.286922 0.0464165 0.0076686 0.252235
0.217112 0.607956 0.27889 0.0419638 0.0066837 0.233781
0.224781 0.596507 0.27055 0.0377625 0.0058177 0.21616
0.23272 0.584363 0.261904 0.0338158 0.00505826 0.199363
0.24094 0.571504 0.252956 0.0301254 0.00439377 0.183381
0.249451 0.557915 0.243715 0.0266916 0.00381334 0.168204
0.258262 0.543584 0.234194 0.0235131 0.00330696 0.153821
0.267384 0.528502 0.224411 0.0205871 0.00286547 0.140221
0.276829 0.512665 0.214386 0.0179091 0.00248061 0.127392
0.286607 0.496073 0.204147 0.0154733 0.00214502 0.115322
0.29673 0.478734 0.193723 0.0132722 0.00185219 0.103995
0.307211 0.460663 0.18315 0.0112969 0.00159644 0.093399
0.318063 0.44188 0.172465 0.00953743 0.00137287 0.0835168
0.329297 0.422419 0.161712 0.0079824 0.00117727 0.0743322
0.340929 0.402319 0.150937 0.00661954 0.00100604 0.0658272
0.352971 0.381631 0.140188 0.0054357 0.000856159 0.0579828
0.365438 0.36042 0.129518 0.00441711 0.000725049 0.0507788
0.378346 0.33876 0.11898 0.00354957 0.000610537 0.0441935
0.39171 0.31674 0.108629 0.00281867 0.000510772 0.0382041
0.405546 0.294459 0.0985206 0.00221 0.00042416 0.0327867
0.419871 0.272034 0.0887112 0.0017094 0.000349317 0.0279157
0.434701 0.24959 0.0792551 0.00130315 0.000285016 0.0235646
0.450056 0.227267 0.0702048 0.000978148 0.000230155 0.0197057
0.465953 0.205214 0.0616101 0.000722122 0.00018373 0.01631
0.482411 0.183592 0.0535165 0.000523738 0.000144812 0.0133477
0.499451 0.162565 0.0459647 0.000372722 0.000112536 0.0107881
0.517092 0.142304 0.038989 0.000259935 8.60914e-05 0.00859985
0.535357 0.122978 0.0326164 0.000177404 6.47192e-05 0.00675097
0.554266 0.104752 0.026866 0.000118321 4.77108e-05 0.00520939
0.573844 0.0877814 0.0217475 7.7003e-05 3.44081e-05 0.003943
0.594113 0.0722054 0.0172608 4.88195e-05 2.42062e-05 0.00292001
0.615099 0.0581418 0.0133958 3.00978e-05 1.6555e-05 0.00210932
0.636825 0.0456798 0.0101314 1.80053e-05 1.09615e-05 0.0014808
0.659319 0.0348744 0.00743647 1.0423e-05 6.99094e-06 0.00100571
0.682607 0.02574 0.00526981 5.81633e-06 4.26741e-06 0.000657076
0.706718 0.0182466 0.00358144 3.11134e-06 2.47314e-06 0.000410005
0.731681 0.0123168 0.00231397 1.58218e-06 1.3466e-06 0.000242066
0.757525 0.00782607 0.00140474 7.55304e-07 6.79343e-07 0.000133552
0.784282 0.00460632 0.000788283 3.32219e-07 3.1156e-07 6.76917e-05
0.811984 0.00245387 0.000399351 1.30951e-07 1.26443e-07 3.07649e-05
0.840665 0.00114198 0.000176176 4.43676e-08 4.36361e-08 1.20913e-05
0.870359 0.000438075 6.37902e-05 1.21086e-08 1.20308e-08 3.87865e-06
0.901102 0.00012462 1.70187e-05 2.38865e-09 2.38472e-09 9.1736e-07
0.93293 2.09207e-05 2.64952e-06 2.77835e-10 2.77954e-10 1.29659e-07
0.965883 1.02594e-06 1.17329e-07 1.13589e-11 1.13717e-11 5.8737e-09
