x xuv xdv xubar xdbar xgl
0.001 1.72422 1.69059 1.64586 1.66715 30.0517
0.00103532 1.70507 1.67118 1.62561 1.64714 29.504
0.00107189 1.68615 1.65199 1.60557 1.62733 28.964
0.00110975 1.66745 1.63302 1.58573 1.60772 28.4317
0.00114895 1.64896 1.61426 1.5661 1.58832 27.9071
0.00118953 1.6307 1.59572 1.54667 1.56911 27.39
0.00123155 1.61265 1.57739 1.52743 1.5501 26.8804
0.00127505 1.59482 1.55928 1.5084 1.53129 26.3781
0.00132009 1.5772 1.54138 1.48957 1.51268 25.8832
0.00136672 1.55981 1.52369 1.47094 1.49426 25.3955
0.00141499 1.54262 1.50622 1.4525 1.47603 24.915
0.00146497 1.52565 1.48895 1.43426 1.458 24.4415
0.00151672 1.5089 1.47189 1.41621 1.44015 23.9751
0.00157029 1.49235 1.45504 1.39836 1.4225 23.5155
0.00162576 1.47602 1.4384 1.3807 1.40503 23.0628
0.00168318 1.4599 1.42196 1.36323 1.38774 22.6169
0.00174263 1.44399 1.40573 1.34595 1.37064 22.1777
0.00180419 1.42829 1.3897 1.32886 1.35373 21.7451
0.00186791 1.4128 1.37387 1.31196 1.33699 21.3191
0.00193389 1.39752 1.35824 1.29524 1.32043 20.8996
0.0020022 1.38244 1.34282 1.27871 1.30405 20.4864
0.00207292 1.36757 1.32759 1.26236 1.28785 20.0796
0.00214614 1.35291 1.31255 1.2462 1.27181 19.6791
0.00222195 1.33845 1.29772 1.23021 1.25595 19.2847
0.00230043 1.32419 1.28307 1.21441 1.24026 18.8965
0.00238169 1.31014 1.26862 1.19879 1.22474 18.5143
0.00246581 1.29629 1.25436 1.18334 1.20939 18.1381
0.00255291 1.28265 1.24029 1.16807 1.19419 17.7678
0.00264308 1.2692 1.22641 1.15297 1.17916 17.4034
0.00273644 1.25596 1.21272 1.13805 1.16429 17.0447
0.0028331 1.24291 1.19921 1.1233 1.14958 16.6918
0.00293317 1.23006 1.18588 1.10872 1.13502 16.3444
0.00303677 1.21741 1.17274 1.0943 1.12062 16.0027
0.00314404 1.20496 1.15977 1.08006 1.10637 15.6664
0.00325509 1.1927 1.14699 1.06598 1.09227 15.3356
0.00337006 1.18064 1.13438 1.05207 1.07831 15.0102
0.0034891 1.16877 1.12194 1.03831 1.0645 14.6901
0.00361234 1.1571 1.10968 1.02472 1.05083 14.3752
0.00373994 1.14561 1.09759 1.01129 1.0373 14.0655
0.00387204 1.13432 1.08567 0.998022 1.0239 13.7609
0.00400881 1.12323 1.07392 0.984907 1.01065 13.4614
0.0041504 1.11232 1.06233 0.971946 0.997518 13.1669
0.004297 1.1016 1.0509 0.959138 0.984519 12.8773
0.00444878 1.09107 1.03964 0.946482 0.971647 12.5926
0.00460592 1.08072 1.02853 0.933976 0.958898 12.3127
0.00476861 1.07057 1.01758 0.921618 0.94627 12.0375
0.00493705 1.06059 1.00679 0.909406 0.933761 11.767
0.00511143 1.05081 0.996142 0.897338 0.921366 11.5012
0.00529198 1.0412 0.985648 0.885413 0.909084 11.2399
0.0054789 1.03178 0.975301 0.873629 0.896911 10.9831
0.00567243 1.02255 0.965099 0.861984 0.884844 10.7308
0.00587279 1.01349 0.955039 0.850476 0.872881 10.4829
0.00608022 1.00461 0.945118 0.839103 0.861017 10.2394
0.00629499 0.995914 0.935334 0.827863 0.849251 10.0001
0.00651734 0.987394 0.925685 0.816754 0.837578 9.76504
0.00674754 0.979051 0.916167 0.805775 0.825996 9.53417
0.00698588 0.970884 0.906778 0.794922 0.814502 9.30742
0.00723263 0.962892 0.897515 0.784194 0.803091 9.08475
0.0074881 0.955073 0.888375 0.773589 0.791761 8.86608
0.0077526 0.947428 0.879356 0.763105 0.780509 8.65138
0.00802643 0.939954 0.870453 0.752739 0.769331 8.44059
0.00830994 0.93265 0.861665 0.74249 0.758223 8.23366
0.00860346 0.925516 0.852988 0.732355 0.747183 8.03053
0.00890735 0.91855 0.844418 0.722331 0.736206 7.83116
0.00922198 0.91175 0.835954 0.712417 0.72529 7.63549
0.00954772 0.905116 0.827592 0.70261 0.714431 7.44348
0.00988496 0.898646 0.819328 0.692907 0.703626 7.25507
0.0102341 0.892339 0.81116 0.683307 0.692871 7.07022
0.0105956 0.886193 0.803083 0.673807 0.682163 6.88888
0.0109699 0.880207 0.795096 0.664404 0.671499 6.711
0.0113573 0.874379 0.787194 0.655096 0.660874 6.53654
0.0117585 0.868708 0.779374 0.64588 0.650287 6.36544
0.0121738 0.863193 0.771634 0.636753 0.639733 6.19767
0.0126038 0.85783 0.763968 0.627714 0.62921 6.03317
0.013049 0.852619 0.756376 0.618759 0.618714 5.8719
0.0135099 0.847559 0.748852 0.609885 0.608242 5.71381
0.0139871 0.842646 0.741394 0.601091 0.597792 5.55887
0.0144812 0.837879 0.733999 0.592373 0.587361 5.40702
0.0149927 0.833256 0.726663 0.583728 0.576945 5.25823
0.0155223 0.828775 0.719384 0.575154 0.566542 5.11245
0.0160705 0.824434 0.712157 0.566647 0.556151 4.96964
0.0166382 0.82023 0.704981 0.558206 0.545768 4.82975
0.0172259 0.816162 0.697851 0.549826 0.535391 4.69275
0.0178343 0.812225 0.690766 0.541506 0.525019 4.55859
0.0184642 0.808419 0.683722 0.533243 0.514649 4.42724
0.0191164 0.80474 0.676717 0.525032 0.504281 4.29865
0.0197917 0.801186 0.669747 0.516872 0.493913 4.17278
0.0204907 0.797753 0.662812 0.50876 0.483543 4.0496
0.0212145 0.794439 0.655907 0.500693 0.473172 3.92906
0.0219639 0.791241 0.649032 0.492667 0.462799 3.81113
0.0227397 0.788154 0.642184 0.48468 0.452423 3.69577
0.0235429 0.785176 0.635361 0.47673 0.442045 3.58294
0.0243744 0.782304 0.628561 0.468812 0.431665 3.4726
0.0252354 0.779532 0.621783 0.460925 0.421284 3.36472
0.0261268 0.776859 0.615026 0.453066 0.410904 3.25927
0.0270496 0.774279 0.608288 0.445232 0.400526 3.15619
0.028005 0.771789 0.601569 0.43742 0.390151 3.05547
0.0289942 0.769383 0.594868 0.429628 0.379783 2.95705
0.0300184 0.767059 0.588184 0.421853 0.369425 2.86092
0.0310787 0.76481 0.581518 0.414093 0.359079 2.76703
0.0321764 0.762633 0.574868 0.406345 0.34875 2.67535
0.0333129 0.760522 0.568236 0.398608 0.338442 2.58585
0.0344896 0.758471 0.561622 0.390879 0.328159 2.49848
0.0357079 0.756476 0.555027 0.383156 0.317906 2.41323
0.0369691 0.754531 0.548451 0.375437 0.307691 2.33005
0.0382749 0.75263 0.541896 0.367721 0.297517 2.24891
0.0396269 0.750767 0.535362 0.360007 0.287393 2.16979
0.0410266 0.748936 0.528853 0.352292 0.277325 2.09264
0.0424757 0.74713 0.522368 0.344576 0.267321 2.01744
0.043976 0.745343 0.51591 0.336857 0.257388 1.94415
0.0455294 0.743567 0.509481 0.329136 0.247536 1.87275
0.0471375 0.741797 0.503083 0.321412 0.237772 1.8032
0.0488025 0.740023 0.496718 0.313684 0.228107 1.73547
0.0505263 0.738239 0.490388 0.305953 0.218548 1.66953
0.052311 0.736438 0.484095 0.298219 0.209107 1.60536
0.0541587 0.734609 0.477842 0.290483 0.199792 1.54291
0.0560717 0.732747 0.47163 0.282745 0.190615 1.48217
0.0580523 0.730841 0.465461 0.275008 0.181585 1.4231
0.0601028 0.728883 0.459337 0.267272 0.172712 1.36567
0.0622257 0.726863 0.453258 0.259541 0.164007 1.30986
0.0644236 0.724774 0.447227 0.251816 0.155481 1.25564
0.0666992 0.722604 0.441244 0.244101 0.147143 1.20297
