x xuv xdv xubar xdbar xgl
0.001 1.80872 1.77446 1.72847 1.7498 31.6973
0.00103532 1.7877 1.75316 1.70632 1.72788 31.1017
0.00107189 1.76693 1.73212 1.68441 1.70619 30.5149
0.00110975 1.74642 1.71132 1.66274 1.68473 29.9369
0.00114895 1.72616 1.69077 1.6413 1.66351 29.3675
0.00118953 1.70615 1.67047 1.62009 1.64252 28.8067
0.00123155 1.68639 1.65042 1.59912 1.62176 28.2543
0.00127505 1.66687 1.63061 1.57838 1.60123 27.7104
0.00132009 1.64761 1.61104 1.55787 1.58092 27.1747
0.00136672 1.62859 1.59172 1.53758 1.56084 26.6472
0.00141499 1.60981 1.57263 1.51752 1.54098 26.1278
0.00146497 1.59128 1.55379 1.49769 1.52134 25.6164
0.00151672 1.573 1.53518 1.47808 1.50191 25.1128
0.00157029 1.55495 1.51681 1.4587 1.48271 24.6171
0.00162576 1.53714 1.49867 1.43953 1.46372 24.1292
0.00168318 1.51958 1.48077 1.42058 1.44494 23.6488
0.00174263 1.50225 1.46309 1.40185 1.42637 23.176
0.00180419 1.48516 1.44565 1.38334 1.40801 22.7106
0.00186791 1.4683 1.42843 1.36504 1.38985 22.2526
0.00193389 1.45168 1.41144 1.34695 1.3719 21.8018
0.0020022 1.43529 1.39468 1.32907 1.35416 21.3582
0.00207292 1.41913 1.37814 1.3114 1.33661 20.9218
0.00214614 1.40321 1.36182 1.29394 1.31926 20.4923
0.00222195 1.38751 1.34572 1.27668 1.3021 20.0698
0.00230043 1.37205 1.32983 1.25963 1.28514 19.6541
0.00238169 1.35681 1.31417 1.24278 1.26837 19.2451
0.00246581 1.34179 1.29872 1.22614 1.25179 18.8429
0.00255291 1.32701 1.28348 1.20969 1.2354 18.4472
0.00264308 1.31244 1.26845 1.19343 1.21919 18.058
0.00273644 1.2981 1.25362 1.17738 1.20316 17.6753
0.0028331 1.28398 1.23901 1.16152 1.18731 17.2989
0.00293317 1.27009 1.2246 1.14584 1.17163 16.9287
0.00303677 1.25641 1.21039 1.13036 1.15613 16.5648
0.00314404 1.24295 1.19638 1.11507 1.14081 16.207
0.00325509 1.2297 1.18257 1.09997 1.12565 15.8552
0.00337006 1.21667 1.16896 1.08504 1.11065 15.5093
0.0034891 1.20386 1.15554 1.07031 1.09582 15.1693
0.00361234 1.19126 1.14232 1.05575 1.08116 14.8351
0.00373994 1.17887 1.12928 1.04137 1.06664 14.5067
0.00387204 1.16669 1.11643 1.02717 1.05229 14.1839
0.00400881 1.15473 1.10377 1.01314 1.03808 13.8667
0.0041504 1.14297 1.09128 0.999286 1.02403 13.5549
0.004297 1.13142 1.07898 0.985604 1.01012 13.2486
0.00444878 1.12007 1.06686 0.97209 0.996359 12.9477
0.00460592 1.10893 1.05491 0.958744 0.982735 12.6521
0.00476861 1.098 1.04314 0.945563 0.969248 12.3617
0.00493705 1.08727 1.03153 0.932544 0.955896 12.0764
0.00511143 1.07673 1.02009 0.919687 0.942675 11.7962
0.00529198 1.0664 1.00882 0.906988 0.929582 11.521
0.0054789 1.05627 0.99771 0.894446 0.916614 11.2508
0.00567243 1.04634 0.98676 0.882058 0.903767 10.9854
0.00587279 1.0366 0.975966 0.869823 0.891039 10.7249
0.00608022 1.02705 0.965326 0.857738 0.878425 10.4691
0.00629499 1.0177 0.954836 0.8458 0.865923 10.2179
0.00651734 1.00855 0.944495 0.834008 0.853529 9.97144
0.00674754 0.999581 0.934299 0.82236 0.841239 9.72949
0.00698588 0.990805 0.924245 0.810852 0.829051 9.49202
0.00723263 0.982218 0.91433 0.799483 0.816961 9.25899
0.0074881 0.973817 0.904551 0.788251 0.804965 9.03032
0.0077526 0.965602 0.894904 0.777152 0.79306 8.80595
0.00802643 0.957572 0.885387 0.766185 0.781242 8.58583
0.00830994 0.949724 0.875996 0.755346 0.769508 8.3699
0.00860346 0.942057 0.866728 0.744634 0.757854 8.15809
0.00890735 0.93457 0.85758 0.734046 0.746277 7.95035
0.00922198 0.927261 0.848548 0.72358 0.734773 7.74662
0.00954772 0.920129 0.839629 0.713232 0.723338 7.54684
0.00988496 0.913171 0.83082 0.703001 0.71197 7.35096
0.0102341 0.906387 0.822117 0.692883 0.700664 7.15892
0.0105956 0.899774 0.813517 0.682876 0.689417 6.97066
0.0109699 0.893331 0.805016 0.672978 0.678226 6.78614
0.0113573 0.887056 0.796611 0.663185 0.667087 6.60529
0.0117585 0.880947 0.788299 0.653495 0.655998 6.42806
0.0121738 0.875002 0.780076 0.643904 0.644953 6.25441
0.0126038 0.869219 0.771938 0.634411 0.633952 6.08428
0.013049 0.863596 0.763882 0.625012 0.622989 5.91761
0.0135099 0.858131 0.755905 0.615705 0.612063 5.75436
0.0139871 0.852822 0.748004 0.606487 0.60117 5.59448
0.0144812 0.847666 0.740174 0.597354 0.590308 5.43791
0.0149927 0.842662 0.732414 0.588304 0.579473 5.28461
0.0155223 0.837807 0.724718 0.579333 0.568664 5.13453
0.0160705 0.833097 0.717085 0.57044 0.557877 4.98761
0.0166382 0.828532 0.709511 0.561621 0.547111 4.84383
0.0172259 0.824107 0.701994 0.552872 0.536364 4.70311
0.0178343 0.819821 0.694529 0.544192 0.525633 4.56543
0.0184642 0.81567 0.687114 0.535576 0.514917 4.43073
0.0191164 0.811651 0.679748 0.527022 0.504215 4.29897
0.0197917 0.807762 0.672426 0.518528 0.493525 4.17011
0.0204907 0.803999 0.665146 0.510089 0.482846 4.04409
0.0212145 0.800359 0.657906 0.501703 0.472178 3.92088
0.0219639 0.796838 0.650704 0.493368 0.461521 3.80043
0.0227397 0.793433 0.643538 0.485079 0.450874 3.6827
0.0235429 0.790139 0.636405 0.476835 0.440237 3.56765
0.0243744 0.786955 0.629304 0.468631 0.429611 3.45524
0.0252354 0.783874 0.622234 0.460467 0.418998 3.34542
0.0261268 0.780894 0.615192 0.452338 0.408398 3.23815
0.0270496 0.778009 0.608179 0.444242 0.397814 3.1334
0.028005 0.775216 0.601193 0.436176 0.387247 3.03112
0.0289942 0.77251 0.594232 0.428138 0.376699 2.93127
0.0300184 0.769885 0.587298 0.420126 0.366175 2.83382
0.0310787 0.767338 0.580389 0.412136 0.355676 2.73873
0.0321764 0.764863 0.573505 0.404166 0.345208 2.64595
0.0333129 0.762455 0.566646 0.396215 0.334774 2.55545
0.0344896 0.760107 0.559814 0.388281 0.324379 2.4672
0.0357079 0.757816 0.553007 0.38036 0.314028 2.38115
0.0369691 0.755574 0.546228 0.372452 0.303727 2.29727
0.0382749 0.753376 0.539477 0.364555 0.293482 2.21552
0.0396269 0.751215 0.532754 0.356668 0.283299 2.13587
0.0410266 0.749086 0.526063 0.348789 0.273186 2.05828
0.0424757 0.74698 0.519403 0.340917 0.263149 1.98272
0.043976 0.744892 0.512777 0.333051 0.253197 1.90914
0.0455294 0.742815 0.506187 0.325192 0.243338 1.83753
0.0471375 0.74074 0.499633 0.317338 0.23358 1.76783
0.0488025 0.738661 0.493118 0.309489 0.223931 1.70003
0.0505263 0.73657 0.486644 0.301646 0.214402 1.63408
0.052311 0.734459 0.480212 0.293809 0.205001 1.56995
0.0541587 0.732319 0.473824 0.285979 0.195738 1.50762
0.0560717 0.730142 0.467483 0.278157 0.186622 1.44704
0.0580523 0.727919 0.461188 0.270345 0.177664 1.38818
0.0601028 0.725642 0.454942 0.262544 0.168873 1.33102
0.0622257 0.723301 0.448744 0.254756 0.160259 1.27552
0.0644236 0.720886 0.442597 0.246985 0.151831 1.22165
0.0666992 0.718389 0.4365 0.239233 0.143599 1.16938
0.0690551 0.715798 0.430453 0.231502 0.135572 1.11868
0.0714943 0.713105 0.424454 0.223798 0.12776 1.06952
0.0740196 0.710298 0.418504 0.216124 0.12017 1.02187
0.0766341 0.707366 0.4126 0.208484 0.112811 0.975703
0.079341 0.704299 0.406738 0.200884 0.105691 0.930985
0.0821434 0.701085 0.400917 0.193328 0.0988158 0.887691
0.0850449 0.697713 0.395132 0.185823 0.0921923 0.845791
0.0880488 0.694171 0.389378 0.178375 0.0858259 0.805259
0.0911589 0.690447 0.38365 0.170989 0.0797211 0.766066
0.0943788 0.686529 0.377941 0.163673 0.0738817 0.728186
0.0977124 0.682403 0.372245 0.156434 0.0683105 0.691592
0.101164 0.678057 0.366552 0.149279 0.0630092 0.656258
0.104737 0.673478 0.360854 0.142217 0.0579786 0.622159
0.108437 0.668652 0.355141 0.135254 0.0532184 0.589268
0.112267 0.663566 0.349404 0.1284 0.0487272 0.557561
0.116232 0.658206 0.34363 0.121662 0.0445024 0.527013
0.120338 0.652558 0.337809 0.115049 0.0405405 0.497601
0.124588 0.646607 0.331929 0.10857 0.0368369 0.4693
0.128989 0.64034 0.325976 0.102233 0.0333858 0.442087
0.133545 0.63374 0.319939 0.0960474 0.0301806 0.41594
0.138262 0.626795 0.313805 0.0900206 0.0272137 0.390836
0.143146 0.619489 0.307561 0.0841611 0.0244768 0.366752
0.148202 0.611808 0.301195 0.0784771 0.0219605 0.343667
0.153437 0.603737 0.294695 0.0729762 0.0196552 0.32156
0.158857 0.595261 0.288051 0.0676656 0.0175503 0.30041
0.164468 0.586367 0.281251 0.0625522 0.015635 0.280195
0.170277 0.577042 0.274288 0.0576421 0.013898 0.260895
0.176291 0.567271 0.267154 0.052941 0.012328 0.24249
0.182518 0.557044 0.259842 0.0484537 0.0109135 0.224959
0.188965 0.546348 0.252349 0.0441843 0.00964301 0.208283
